,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
882,3.0,6001,3.0,8024,1646680200,882
884,,0,2.0,15201,1646680200,884
886,22.0,13398,23.0,190,1646680200,886
8872,4149.0,1,,0,1646680200,8872
888,4.0,9142,,0,1646680200,888
890,27.0,6437,25.0,1968,1646680200,890
892,53.0,460,53.0,5744,1646680200,892
8921,998462.0,6,971891.0,1,1646680200,8921
9028,,0,1102.0,118,1646680200,9028
9036,,0,96.0,4,1646680200,9036
9038,,0,201.0,1,1646680200,9038
9040,,0,840.0,62,1646680200,9040
9042,,0,194.0,1,1646680200,9042
9075,124.0,41884,123.0,7311,1646680200,9075
91,145.0,4432,,0,1646680200,91
9142,38.0,2000,33.0,86,1646680200,9142
9143,175.0,3587,171.0,696,1646680200,9143
9144,197.0,140,191.0,17744,1646680200,9144
9174,319.0,2,,0,1646680200,9174
9185,9755.0,19,9722.0,6,1646680200,9185
9187,7.0,204,7.0,204,1646680200,9187
9188,190.0,1,190.0,1,1646680200,9188
9189,,0,40.0,94,1646680200,9189
9190,,0,59.0,25,1646680200,9190
9191,98.0,30,95.0,204,1646680200,9191
9192,,0,173.0,737,1646680200,9192
9193,,0,362.0,4106,1646680200,9193
9194,8143.0,205,8127.0,2184,1646680200,9194
9241,66.0,1200,53.0,155,1646680200,9241
9242,235.0,1250,227.0,1,1646680200,9242
9243,329.0,2200,321.0,1237,1646680200,9243
9244,455.0,9723,443.0,26096,1646680200,9244
9245,,0,8647.0,582,1646680200,9245
9339,280.0,30,,0,1646680200,9339
9340,358.0,10,,0,1646680200,9340
9341,574.0,11000,,0,1646680200,9341
9342,,0,8406.0,700,1646680200,9342
9380,196.0,10890,179.0,92,1646680200,9380
9381,,0,270.0,555,1646680200,9381
9419,1500.0,20,1207.0,2,1646680200,9419
9431,9183.0,1,9183.0,1,1646680200,9431
9438,,0,251.0,2,1646680200,9438
9440,,0,69.0,27,1646680200,9440
946,47.0,6,,0,1646680200,946
9463,,0,1271.0,1,1646680200,9463
9470,1754646.0,1,,0,1646680200,9470
95,190.0,703,,0,1646680200,95
950,100.0,5,,0,1646680200,950
954,54.0,12,40.0,16,1646680200,954
960,208.0,50,200.0,1377,1646680200,960
9634,2900.0,1,,0,1646680200,9634
9666,28000.0,1,,0,1646680200,9666
9672,,0,4064.0,5,1646680200,9672
97,1094.0,232,1018.0,443,1646680200,97
973,400.0,4,351.0,2,1646680200,973
9731,,0,26239.0,1,1646680200,9731
9735,,0,86.0,250,1646680200,9735
9736,167.0,9,143.0,1058,1646680200,9736
9741,,0,628.0,100,1646680200,9741
983,410.0,1,386.0,2,1646680200,983
985,,0,9700.0,30,1646680200,985
987,,0,9515.0,16,1646680200,987
989,20235.0,8,20000.0,18,1646680200,989
99,9995.0,1220,9943.0,2316,1646680200,99
9998,5237.0,1,,0,1646680200,9998
