,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
8872,4149.0,1,,0,1646679300,8872
888,5.0,6806,4.0,1278,1646679300,888
8882,,0,5.0,5001,1646679300,8882
890,27.0,2000,25.0,2886,1646679300,890
892,57.0,7554,56.0,17027,1646679300,892
8921,997002.0,3,,0,1646679300,8921
9044,3500000.0,1,,0,1646679300,9044
9075,124.0,3143,123.0,1640,1646679300,9075
91,145.0,945,140.0,17,1646679300,91
9143,174.0,828,171.0,1135,1646679300,9143
9144,197.0,1700,193.0,3266,1646679300,9144
9181,1025.0,100,,0,1646679300,9181
9185,10231.0,19,9900.0,15,1646679300,9185
9189,,0,40.0,86,1646679300,9189
9190,,0,59.0,136,1646679300,9190
9191,,0,95.0,103,1646679300,9191
9192,173.0,792,173.0,144,1646679300,9192
9193,,0,360.0,2383,1646679300,9193
9194,,0,8085.0,598,1646679300,9194
9241,66.0,100,,0,1646679300,9241
9242,241.0,2955,222.0,347,1646679300,9242
9243,330.0,3430,319.0,4815,1646679300,9243
9244,454.0,4525,435.0,81,1646679300,9244
9245,8554.0,1755,8534.0,313,1646679300,9245
93,110.0,94,110.0,138,1646679300,93
9380,,0,176.0,541,1646679300,9380
9381,,0,270.0,224,1646679300,9381
9419,1500.0,140,1500.0,1,1646679300,9419
9431,,0,9183.0,10,1646679300,9431
946,48.0,7,,0,1646679300,946
948,117.0,2,,0,1646679300,948
95,189.0,2,,0,1646679300,95
950,100.0,21,100.0,3,1646679300,950
952,73.0,1,66.0,1,1646679300,952
954,51.0,27,,0,1646679300,954
960,208.0,14,208.0,210,1646679300,960
9666,28000.0,1,,0,1646679300,9666
9674,14990.0,1,,0,1646679300,9674
9676,9477.0,2,,0,1646679300,9676
97,,0,996.0,172,1646679300,97
970,169.0,15,169.0,3,1646679300,970
973,400.0,6,,0,1646679300,973
9735,,0,86.0,120,1646679300,9735
9736,95.0,64,,0,1646679300,9736
975,498.0,5,,0,1646679300,975
985,10003.0,11,9700.0,16,1646679300,985
987,9990.0,10,9500.0,17,1646679300,987
989,20274.0,1,20000.0,37,1646679300,989
99,9991.0,711,9916.0,310,1646679300,99
991,2900.0,6,,0,1646679300,991
9978,,0,25.0,22,1646679300,9978
