,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
21930,2157.0,1,2093.0,4593,1646680500,21930
21932,2418.0,496,2385.0,141,1646680500,21932
21944,2347.0,8035,2343.0,4179,1646680500,21944
21946,2375.0,1883,2354.0,1691,1646680500,21946
21948,2325.0,360,2267.0,2905,1646680500,21948
21978,10252.0,1,9816.0,10,1646680500,21978
22003,,0,19743932.0,1,1646680500,22003
221,4.0,2861,4.0,321,1646680500,221
22118,,0,422.0,2,1646680500,22118
22124,9734.0,600,9603.0,343,1646680500,22124
2217,5109.0,2,,0,1646680500,2217
22195,1041.0,17,,0,1646680500,22195
22209,9957.0,95,9270.0,135,1646680500,22209
22215,,0,4299.0,11,1646680500,22215
22260,73.0,125,,0,1646680500,22260
22266,440.0,125,400.0,1617,1646680500,22266
22278,3822.0,2,,0,1646680500,22278
22284,18072.0,3,16505.0,1,1646680500,22284
22294,9299888.0,1,,0,1646680500,22294
223,653.0,2509,641.0,754,1646680500,223
22302,,0,7956629.0,3,1646680500,22302
22324,126122470.0,3,124600000.0,1,1646680500,22324
22326,,0,18560000.0,2,1646680500,22326
22327,,0,11005580.0,3,1646680500,22327
22328,11666307.0,1,11458562.0,2,1646680500,22328
2243,374.0,2,,0,1646680500,2243
22438,,0,41466597.0,1,1646680500,22438
22446,7012.0,60,,0,1646680500,22446
22461,12148.0,55,11544.0,113,1646680500,22461
22467,,0,5500.0,1,1646680500,22467
22470,4366.0,3,3455.0,1,1646680500,22470
22477,,0,39945676.0,1,1646680500,22477
22481,67699818.0,1,66795368.0,1,1646680500,22481
22486,511973000.0,2,510000000.0,1,1646680500,22486
225,707.0,1604,706.0,510,1646680500,225
22542,6067661.0,2,6006840.0,3,1646680500,22542
22547,24698393.0,5,24366325.0,4,1646680500,22547
22557,383999.0,8,360000.0,1,1646680500,22557
22593,,0,102.0,99,1646680500,22593
227,4.0,2301,4.0,586,1646680500,227
22786,5288.0,129,5288.0,275,1646680500,22786
22804,3697.0,20,3680.0,90,1646680500,22804
22810,,0,4782.0,94,1646680500,22810
22818,26.0,20,,0,1646680500,22818
22856,95697.0,12,,0,1646680500,22856
22859,43000.0,14,,0,1646680500,22859
22866,199998.0,8,,0,1646680500,22866
22869,,0,89555.0,7,1646680500,22869
22871,,0,35900.0,1,1646680500,22871
22877,,0,197637.0,12,1646680500,22877
22879,2851.0,3,2720.0,34,1646680500,22879
2289,572.0,27,555.0,28,1646680500,2289
229,2.0,3422,2.0,3705,1646680500,229
22929,959.0,40,,0,1646680500,22929
2293,433.0,3,400.0,10,1646680500,2293
22932,,0,852.0,1,1646680500,22932
22935,8032.0,1,,0,1646680500,22935
22949,2015.0,2,,0,1646680500,22949
22951,,0,765100.0,3,1646680500,22951
22954,1616285.0,1,1588000.0,1,1646680500,22954
22957,,0,737000.0,1,1646680500,22957
22960,,0,70000.0,1,1646680500,22960
22966,,0,56657000.0,1,1646680500,22966
2297,740.0,1,724.0,18,1646680500,2297
22975,,0,3737877.0,10,1646680500,22975
22978,,0,70150098.0,1,1646680500,22978
22983,4865998.0,1,,0,1646680500,22983
23002,10609.0,3,,0,1646680500,23002
2301,,0,835.0,11,1646680500,2301
23037,749.0,1,,0,1646680500,23037
2309,184.0,26,112.0,4,1646680500,2309
231,321.0,1516,321.0,4220,1646680500,231
23113,,0,173717.0,1,1646680500,23113
2313,19.0,524,17.0,1,1646680500,2313
2315,,0,266.0,980,1646680500,2315
23224,,0,39245.0,1,1646680500,23224
2323,,0,101.0,23,1646680500,2323
23246,3309196.0,1,3182057.0,2,1646680500,23246
2325,777.0,9,,0,1646680500,2325
23276,,0,5085898.0,1,1646680500,23276
23285,,0,421203.0,1,1646680500,23285
23297,69419.0,2,,0,1646680500,23297
233,310.0,3,,0,1646680500,233
23360,,0,4591656.0,1,1646680500,23360
23381,136083.0,2,116111.0,1,1646680500,23381
23387,11610.0,40,,0,1646680500,23387
23395,,0,9310.0,1,1646680500,23395
23398,,0,9285.0,2,1646680500,23398
23404,,0,9245.0,1,1646680500,23404
23407,,0,12189.0,2,1646680500,23407
2343,8278.0,1,,0,1646680500,2343
2347,58.0,8,56.0,1,1646680500,2347
2349,213.0,14,215.0,10,1646680500,2349
23499,,0,43002.0,1,1646680500,23499
2351,,0,139.0,847,1646680500,2351
23528,420003.0,2,,0,1646680500,23528
2353,378.0,381,378.0,4882,1646680500,2353
2355,83.0,35,82.0,11,1646680500,2355
2357,85.0,18210,84.0,9850,1646680500,2357
2359,673.0,6850,661.0,3254,1646680500,2359
2361,1978.0,5227,1948.0,948,1646680500,2361
2363,12448.0,25,12467.0,2489,1646680500,2363
2366,,0,65000.0,4,1646680500,2366
23685,18717.0,298,18493.0,20,1646680500,23685
23688,,0,13322.0,1,1646680500,23688
23691,,0,9261.0,265,1646680500,23691
23694,,0,4819.0,3,1646680500,23694
237,190.0,57,186.0,28,1646680500,237
23721,,0,1660.0,26,1646680500,23721
23733,2838.0,729,2800.0,212,1646680500,23733
23739,,0,1422.0,1,1646680500,23739
23742,,0,660.0,4,1646680500,23742
23745,,0,2851.0,71,1646680500,23745
23748,,0,2030.0,14,1646680500,23748
23751,,0,1301.0,1,1646680500,23751
239,,0,235.0,599,1646680500,239
23956,,0,6900000.0,1,1646680500,23956
23959,,0,2267777.0,1,1646680500,23959
241,,0,160.0,1002,1646680500,241
24187,2534746.0,1,,0,1646680500,24187
24219,,0,20753735.0,1,1646680500,24219
24251,36888.0,3,35515.0,3,1646680500,24251
24268,16308046.0,2,16166868.0,4,1646680500,24268
24288,,0,1000653.0,1,1646680500,24288
24291,,0,4455000.0,1,1646680500,24291
24294,,0,2385000.0,1,1646680500,24294
243,,0,701.0,10,1646680500,243
2430,105.0,2,100.0,13,1646680500,2430
2434,13363.0,2146,13250.0,2298,1646680500,2434
2436,,0,230.0,43,1646680500,2436
2440,2175.0,20,2125.0,1599,1646680500,2440
2442,,0,1167.0,26,1646680500,2442
24421,,0,121101000.0,1,1646680500,24421
24422,29888693.0,1,29294767.0,1,1646680500,24422
2444,586.0,520,601.0,130,1646680500,2444
2446,349.0,1,,0,1646680500,2446
2448,301.0,122,,0,1646680500,2448
245,,0,889.0,1224,1646680500,245
24514,143999990.0,2,,0,1646680500,24514
2452,496.0,50,451.0,9,1646680500,2452
24585,48088.0,4,47500.0,7,1646680500,24585
24589,1224.0,180,1182.0,346,1646680500,24589
24592,1281.0,256,1444.0,145,1646680500,24592
24595,1169.0,100,878.0,43,1646680500,24595
24598,12892.0,96,12680.0,121,1646680500,24598
24607,570.0,2377,556.0,1175,1646680500,24607
24609,,0,7.0,92,1646680500,24609
24611,,0,19.0,137,1646680500,24611
24613,,0,290.0,1200,1646680500,24613
24615,141.0,53,142.0,389,1646680500,24615
24621,81.0,69,80.0,55,1646680500,24621
24635,15450.0,3,,0,1646680500,24635
24641,,0,7178.0,4,1646680500,24641
2468,467.0,1,,0,1646680500,2468
24740,64498.0,1,,0,1646680500,24740
24777,4492462.0,5,4398693.0,3,1646680500,24777
2481,,0,1349.0,14,1646680500,2481
2485,,0,1295.0,1475,1646680500,2485
2487,1480.0,3,,0,1646680500,2487
2489,1760.0,1,1767.0,27,1646680500,2489
249,43.0,102,40.0,43,1646680500,249
2493,2365.0,1,2238.0,2,1646680500,2493
2495,3141.0,6,2605.0,14,1646680500,2495
24957,1117.0,2,,0,1646680500,24957
24959,1186.0,60,,0,1646680500,24959
24963,1301.0,6,,0,1646680500,24963
2497,5329.0,28,4800.0,39,1646680500,2497
2499,5043.0,1760,,0,1646680500,2499
2501,,0,6050.0,7,1646680500,2501
2503,7499.0,61,7286.0,20,1646680500,2503
2507,,0,2450.0,1,1646680500,2507
2509,3748.0,2742,,0,1646680500,2509
25099,170000.0,1,,0,1646680500,25099
251,35.0,59,34.0,24,1646680500,251
253,119.0,1,110.0,150,1646680500,253
25389,,0,130129.0,20,1646680500,25389
25404,,0,170117.0,1,1646680500,25404
25416,,0,171100.0,2,1646680500,25416
255,950.0,200,840.0,21,1646680500,255
2550,898.0,131,874.0,96,1646680500,2550
2552,957.0,378,954.0,400,1646680500,2552
25576,891206.0,3,,0,1646680500,25576
257,,0,9577.0,747,1646680500,257
2572,12619.0,1,12246.0,90,1646680500,2572
25769,,0,620.0,32,1646680500,25769
2577,40490000.0,1,,0,1646680500,2577
25772,,0,1205.0,23,1646680500,25772
25775,,0,1963.0,84,1646680500,25775
25778,3889.0,172,3888.0,413,1646680500,25778
2583,,0,20437.0,2,1646680500,2583
25849,329.0,15747,321.0,1951,1646680500,25849
25853,546.0,18000,,0,1646680500,25853
259,804.0,122,773.0,75,1646680500,259
2601,,0,9200.0,1,1646680500,2601
2609,,0,18000.0,2,1646680500,2609
261,,0,2454.0,12,1646680500,261
2613,,0,8325.0,2,1646680500,2613
2623,41699.0,1,,0,1646680500,2623
26231,,0,3600.0,328,1646680500,26231
26233,,0,96333333.0,1,1646680500,26233
26235,196012070.0,2,,0,1646680500,26235
2625,43293.0,1,,0,1646680500,2625
263,1560.0,534,1560.0,504,1646680500,263
26342,,0,1026.0,2,1646680500,26342
26374,534724427.0,2,,0,1646680500,26374
26390,139463.0,6,139463.0,10,1646680500,26390
2647,,0,2000.0,2,1646680500,2647
265,,0,1775.0,35,1646680500,265
2657,333995.0,1,,0,1646680500,2657
2665,49171.0,1,,0,1646680500,2665
267,,0,1001.0,778,1646680500,267
269,,0,8654.0,40,1646680500,269
273,,0,582.0,1,1646680500,273
2859,1995.0,5,,0,1646680500,2859
2876,2158.0,2,2150.0,2,1646680500,2876
2890,1660.0,2,,0,1646680500,2890
2922,877.0,1,,0,1646680500,2922
2961,143.0,2,,0,1646680500,2961
2970,,0,560.0,400,1646680500,2970
2998,,0,2675.0,810,1646680500,2998
30,734.0,5,,0,1646680500,30
3000,11590.0,11,11587.0,102,1646680500,3000
3002,2820.0,2,2804.0,28218,1646680500,3002
3008,458.0,383,,0,1646680500,3008
301,47.0,2,47.0,1,1646680500,301
3016,,0,3502.0,114,1646680500,3016
3020,,0,1501.0,4,1646680500,3020
3024,15626.0,482,15300.0,22,1646680500,3024
3026,11550.0,1,11401.0,1,1646680500,3026
3028,,0,7563.0,4,1646680500,3028
303,83.0,5,76.0,1,1646680500,303
3030,,0,3780.0,14,1646680500,3030
3032,,0,282.0,25,1646680500,3032
3034,,0,250.0,52,1646680500,3034
3040,,0,150.0,35,1646680500,3040
3042,,0,70.0,1,1646680500,3042
3049,2591.0,305,2571.0,1780,1646680500,3049
305,5200.0,1,,0,1646680500,305
3051,,0,11515.0,484,1646680500,3051
3053,6790.0,4,,0,1646680500,3053
3054,,0,25674.0,2,1646680500,3054
309,43.0,2,41.0,1,1646680500,309
3105,355.0,25,,0,1646680500,3105
3107,2587.0,2,,0,1646680500,3107
311,48.0,1,,0,1646680500,311
3125,2000.0,1,,0,1646680500,3125
313,5.0,7000,,0,1646680500,313
3138,487.0,16,464.0,200,1646680500,3138
314,4.0,11920,3.0,170,1646680500,314
3140,234954.0,1,227289.0,3,1646680500,3140
3142,360.0,1503,352.0,5,1646680500,3142
3144,607.0,2400,604.0,2626,1646680500,3144
315,30.0,2,,0,1646680500,315
319,99.0,400,95.0,222,1646680500,319
3200,10607.0,3,2999.0,1,1646680500,3200
3202,38572.0,4,37600.0,1,1646680500,3202
3204,151500.0,5,149000.0,3,1646680500,3204
321,63.0,11,65.0,1591,1646680500,321
3216,253.0,4,,0,1646680500,3216
3228,152.0,12,,0,1646680500,3228
329,88.0,503,87.0,432,1646680500,329
331,28.0,258,26.0,1,1646680500,331
3325,,0,840.0,1,1646680500,3325
333,40.0,50,,0,1646680500,333
335,72.0,203,69.0,53,1646680500,335
3363,775.0,21,,0,1646680500,3363
3369,,0,1000.0,1,1646680500,3369
3391,2241.0,1,,0,1646680500,3391
341,300.0,5,,0,1646680500,341
3410,2.0,3940,,0,1646680500,3410
3420,129.0,28,,0,1646680500,3420
3430,3111.0,883,3045.0,54,1646680500,3430
345,199.0,51,,0,1646680500,345
347,5.0,6,,0,1646680500,347
3475,,0,3556.0,2,1646680500,3475
353,61.0,10,,0,1646680500,353
359,61.0,1460,60.0,128,1646680500,359
36,265.0,9,,0,1646680500,36
361,127.0,1247,125.0,2337,1646680500,361
363,,0,15.0,26,1646680500,363
365,97.0,2,97.0,800,1646680500,365
3678,,0,5499.0,1,1646680500,3678
371,347.0,1,343.0,1841,1646680500,371
373,444.0,1122,434.0,21,1646680500,373
3749,39012.0,2,38194.0,1,1646680500,3749
3751,65164.0,3,61422.0,1,1646680500,3751
3755,,0,43582.0,1,1646680500,3755
377,,0,138.0,3023,1646680500,377
379,224.0,2813,220.0,1,1646680500,379
3791,145.0,8,,0,1646680500,3791
3827,,0,3900.0,6,1646680500,3827
3828,,0,4735.0,3,1646680500,3828
3829,,0,3077.0,2,1646680500,3829
383,670.0,10169,663.0,1179,1646680500,383
3832,,0,105530.0,2,1646680500,3832
3833,,0,40615.0,9,1646680500,3833
3837,,0,1856.0,5,1646680500,3837
3838,,0,2011.0,4,1646680500,3838
385,969.0,6235,952.0,12757,1646680500,385
3853,870.0,37,864.0,41,1646680500,3853
389,,0,1341.0,1831,1646680500,389
391,1672.0,560,1615.0,5733,1646680500,391
395,845.0,145,845.0,645,1646680500,395
401,,0,14.0,12740,1646680500,401
4012,199.0,1,,0,1646680500,4012
403,90.0,1,,0,1646680500,403
405,,0,625.0,1,1646680500,405
407,250.0,1,,0,1646680500,407
4087,161672.0,9,161007.0,109,1646680500,4087
4089,16000.0,1,,0,1646680500,4089
4091,72041.0,2,71265.0,4,1646680500,4091
4093,48120.0,5,47150.0,7,1646680500,4093
4095,5348.0,1,5348.0,45,1646680500,4095
4097,6000.0,2,,0,1646680500,4097
4101,74896.0,1,73023.0,4,1646680500,4101
4103,50000.0,13,47560.0,5,1646680500,4103
4109,,0,8507.0,2,1646680500,4109
4117,17018.0,2,,0,1646680500,4117
4119,,0,700.0,1,1646680500,4119
4125,742.0,1,,0,1646680500,4125
4129,1699.0,1,1538.0,1,1646680500,4129
4131,14000.0,22,12976.0,13,1646680500,4131
4151,,0,2344993.0,10,1646680500,4151
4153,106073.0,5,104265.0,3,1646680500,4153
4161,23.0,4,,0,1646680500,4161
4207,343019.0,1,335659.0,6,1646680500,4207
4298,700.0,1,,0,1646680500,4298
43,,0,84.0,370,1646680500,43
4300,7000.0,2,,0,1646680500,4300
4302,998.0,2,,0,1646680500,4302
4306,6232.0,2,,0,1646680500,4306
4308,2019.0,3,,0,1646680500,4308
4310,5999.0,2,,0,1646680500,4310
434,104.0,1034,103.0,11,1646680500,434
436,111.0,16,97.0,6,1646680500,436
438,74.0,15,74.0,53,1646680500,438
440,69.0,4314,68.0,661,1646680500,440
4413,270.0,1,185.0,1,1646680500,4413
4417,,0,3522.0,193,1646680500,4417
442,48.0,6412,48.0,6710,1646680500,442
4423,9000.0,1,,0,1646680500,4423
444,275.0,11844,266.0,191550,1646680500,444
4456,203.0,1,,0,1646680500,4456
447,119.0,2350,117.0,6427,1646680500,447
449,1117.0,4434,1072.0,2842,1646680500,449
45,,0,73.0,40,1646680500,45
451,11133.0,600,11100.0,1687,1646680500,451
4527,,0,10.0,56,1646680500,4527
453,178.0,9932,176.0,64900,1646680500,453
4537,334.0,4,,0,1646680500,4537
4548,1019.0,2,,0,1646680500,4548
4585,160907.0,3,160942.0,48,1646680500,4585
4587,60980.0,14,59410.0,10,1646680500,4587
464,,0,286.0,32,1646680500,464
4668,347.0,1,,0,1646680500,4668
4675,61755.0,9,59540.0,3,1646680500,4675
4684,847.0,1,,0,1646680500,4684
4687,219.0,2,,0,1646680500,4687
4695,,0,82.0,1000,1646680500,4695
4696,4.0,20659,,0,1646680500,4696
4697,131.0,1537,,0,1646680500,4697
4699,3.0,12000,4.0,22000,1646680500,4699
4708,,0,88675.0,2,1646680500,4708
4710,145000.0,1,,0,1646680500,4710
4712,2685000.0,1,2573544.0,1,1646680500,4712
4714,1890536.0,1,1868176.0,1,1646680500,4714
4716,,0,220000.0,1,1646680500,4716
4718,,0,1262705.0,4,1646680500,4718
4720,,0,1028642.0,1,1646680500,4720
4722,,0,1319444.0,2,1646680500,4722
4734,100705.0,2,,0,1646680500,4734
4736,3402962.0,4,,0,1646680500,4736
4738,,0,819388.0,2,1646680500,4738
4740,97.0,1000,,0,1646680500,4740
4745,98899.0,1,,0,1646680500,4745
4747,,0,99022.0,1,1646680500,4747
4749,268130.0,1,,0,1646680500,4749
4751,239325.0,3,225529.0,1,1646680500,4751
4753,140866.0,2,,0,1646680500,4753
4759,383988.0,1,,0,1646680500,4759
4798,248.0,400,221.0,5912,1646680500,4798
48,,0,18.0,211,1646680500,48
4820,10.0,20,9.0,1417,1646680500,4820
4822,,0,42.0,401,1646680500,4822
4827,1022.0,1,,0,1646680500,4827
4842,1039.0,6,,0,1646680500,4842
4866,,0,75015.0,3,1646680500,4866
4884,208048.0,13,200000.0,6,1646680500,4884
4890,,0,1181741.0,6,1646680500,4890
4896,,0,982000.0,6,1646680500,4896
4902,,0,1457000.0,8,1646680500,4902
4944,,0,3260000.0,1,1646680500,4944
4956,,0,60309.0,1,1646680500,4956
4974,,0,166001.0,4,1646680500,4974
4998,,0,317012.0,1,1646680500,4998
50,,0,9.0,3,1646680500,50
5075,,0,4862.0,589,1646680500,5075
5096,2.0,2,2.0,10,1646680500,5096
5099,,0,5.0,8,1646680500,5099
5100,18.0,15,16.0,5,1646680500,5100
5101,,0,2.0,2,1646680500,5101
5104,,0,2.0,9,1646680500,5104
5105,,0,5.0,13,1646680500,5105
5106,18.0,2,,0,1646680500,5106
52,1.0,1,,0,1646680500,52
526,85.0,7,85.0,26,1646680500,526
5280,100.0,1,,0,1646680500,5280
5283,,0,7.0,4,1646680500,5283
5284,,0,9.0,3,1646680500,5284
5285,,0,8.0,9,1646680500,5285
5286,,0,5.0,1,1646680500,5286
5287,,0,36.0,1,1646680500,5287
5288,,0,1810.0,2,1646680500,5288
5289,,0,35740.0,43,1646680500,5289
5290,,0,123.0,7,1646680500,5290
5291,,0,11.0,6,1646680500,5291
5292,6.0,602,,0,1646680500,5292
5293,,0,14.0,11,1646680500,5293
5294,31.0,12,30.0,4,1646680500,5294
5295,50178.0,11,50412.0,58,1646680500,5295
5296,3110.0,14,3051.0,35,1646680500,5296
5297,35.0,190,,0,1646680500,5297
5298,,0,504.0,23,1646680500,5298
5299,273.0,2,,0,1646680500,5299
530,850.0,2,,0,1646680500,530
5300,72142.0,10,71315.0,78,1646680500,5300
5301,,0,695.0,2,1646680500,5301
5302,,0,762.0,13,1646680500,5302
5303,,0,459.0,15,1646680500,5303
5304,54430.0,97,53559.0,32,1646680500,5304
5306,1.0,1770,,0,1646680500,5306
5307,2.0,3984,,0,1646680500,5307
5311,73.0,300,60.0,20,1646680500,5311
5312,,0,33.0,5,1646680500,5312
5313,674.0,10,674.0,14,1646680500,5313
5314,19466.0,5,19466.0,4,1646680500,5314
5315,,0,51700.0,32,1646680500,5315
5316,119880.0,17,119430.0,130,1646680500,5316
5319,,0,2.0,3,1646680500,5319
532,175.0,1,170.0,1159,1646680500,532
5320,,0,2.0,3,1646680500,5320
5321,19.0,4,,0,1646680500,5321
5322,,0,3.0,19,1646680500,5322
5323,15.0,4,4.0,28,1646680500,5323
5324,,0,2.0,3,1646680500,5324
5331,170.0,10,,0,1646680500,5331
5341,290.0,1,,0,1646680500,5341
5343,340.0,1,,0,1646680500,5343
5350,,0,4.0,52,1646680500,5350
5354,1.0,86,,0,1646680500,5354
536,1657.0,4060,1656.0,1156,1646680500,536
5370,995.0,5,375.0,16,1646680500,5370
5371,1150.0,20,,0,1646680500,5371
5372,18998.0,310,,0,1646680500,5372
5373,52146.0,28,,0,1646680500,5373
5374,120583.0,208,119183.0,21,1646680500,5374
5376,2.0,1,,0,1646680500,5376
5386,395.0,4,426.0,1,1646680500,5386
5418,1.0,202,2.0,3,1646680500,5418
542,285.0,6,222.0,32,1646680500,542
544,437.0,29,434.0,31,1646680500,544
5500,300.0,4,,0,1646680500,5500
5501,2816.0,38,,0,1646680500,5501
5502,36998.0,420,,0,1646680500,5502
5503,401.0,68,,0,1646680500,5503
5504,,0,187.0,14,1646680500,5504
5521,954.0,3,935.0,150,1646680500,5521
5527,5.0,1,,0,1646680500,5527
5529,,0,11.0,1,1646680500,5529
5531,84.0,1,,0,1646680500,5531
5537,27.0,1,,0,1646680500,5537
554,4.0,80928,4.0,17426,1646680500,554
5547,14999.0,1,,0,1646680500,5547
555,4.0,172216,4.0,63,1646680500,555
556,4.0,1254,4.0,973,1646680500,556
557,5.0,80348,4.0,48267,1646680500,557
5576,14563.0,1,,0,1646680500,5576
558,3.0,81208,2.0,66,1646680500,558
559,6.0,13497,5.0,338,1646680500,559
560,191.0,54109,188.0,69008,1646680500,560
561,190.0,54684,186.0,15255,1646680500,561
562,63.0,68443,58.0,104644,1646680500,562
563,139.0,1414,138.0,34499,1646680500,563
564,126.0,311,125.0,4093,1646680500,564
565,304.0,134810,298.0,70864,1646680500,565
566,155.0,22649,153.0,19392,1646680500,566
5667,306.0,125,,0,1646680500,5667
567,243.0,4040,237.0,8385,1646680500,567
5680,15682.0,1,,0,1646680500,5680
569,1096.0,160,1077.0,886,1646680500,569
5698,22375.0,10,,0,1646680500,5698
571,1165.0,200,1134.0,1,1646680500,571
573,1025.0,7704,1017.0,1679,1646680500,573
5743,33846.0,4,,0,1646680500,5743
5747,,0,38812.0,2,1646680500,5747
575,1135.0,30,1057.0,168,1646680500,575
5767,976.0,2,,0,1646680500,5767
577,1083.0,1,1083.0,10,1646680500,577
579,413.0,4,301.0,9,1646680500,579
58,92.0,1100,,0,1646680500,58
581,,0,555.0,3,1646680500,581
590,57.0,4,15.0,2,1646680500,590
592,50.0,562,48.0,2,1646680500,592
5933,1498.0,36,,0,1646680500,5933
5937,,0,606.0,4,1646680500,5937
5940,6792.0,2,,0,1646680500,5940
5952,1628.0,34,1560.0,75,1646680500,5952
5954,1076.0,2,,0,1646680500,5954
596,3.0,10,,0,1646680500,596
5968,248.0,55,,0,1646680500,5968
5970,,0,40.0,18,1646680500,5970
5972,1292.0,15,1275.0,221,1646680500,5972
5974,,0,1971.0,470,1646680500,5974
5980,,0,99.0,6,1646680500,5980
5982,17.0,544,16.0,39,1646680500,5982
5998,970.0,1375,,0,1646680500,5998
6,184804.0,1,176323.0,1,1646680500,6
6004,110.0,10,,0,1646680500,6004
6008,1200.0,4,1083.0,2,1646680500,6008
6016,1970.0,9,1943.0,388,1646680500,6016
6018,64.0,90,,0,1646680500,6018
6032,29.0,4020,29.0,1000,1646680500,6032
6034,395.0,12,,0,1646680500,6034
6055,,0,147.0,52,1646680500,6055
6129,,0,38001.0,1,1646680500,6129
6130,,0,37415.0,1,1646680500,6130
6135,,0,11700.0,2,1646680500,6135
6139,26203.0,1,,0,1646680500,6139
62,,0,106.0,1040,1646680500,62
6289,19.0,28,18.0,105,1646680500,6289
630,,0,760.0,2,1646680500,630
6306,7.0,113,9.0,5000,1646680500,6306
6311,826103.0,3,910778.0,4,1646680500,6311
6313,,0,800.0,1,1646680500,6313
6317,17005.0,2,,0,1646680500,6317
6322,,0,631.0,1,1646680500,6322
6326,490.0,1,323.0,79,1646680500,6326
6328,149.0,12,20.0,76,1646680500,6328
6332,441.0,1880,437.0,7411,1646680500,6332
6333,221.0,423,195.0,67,1646680500,6333
64,99.0,2,,0,1646680500,64
640,,0,200.0,10,1646680500,640
6420,1512.0,2,,0,1646680500,6420
6523,472000.0,2,429000.0,1,1646680500,6523
6524,357282.0,2,338810.0,2,1646680500,6524
6528,194939.0,3,188000.0,2,1646680500,6528
6568,583344.0,2,,0,1646680500,6568
6573,,0,1875000.0,1,1646680500,6573
658,699.0,1,,0,1646680500,658
6585,1969374.0,10,1951599.0,5,1646680500,6585
66,284.0,742,,0,1646680500,66
6685,7418.0,1876,7386.0,361,1646680500,6685
6687,5490.0,2,5281.0,5,1646680500,6687
6689,,0,3396.0,7,1646680500,6689
6691,,0,1705.0,1,1646680500,6691
6693,4999.0,747,4948.0,28324,1646680500,6693
6697,40.0,126,,0,1646680500,6697
6705,232.0,20,,0,1646680500,6705
6724,,0,28888.0,1,1646680500,6724
6729,,0,7539.0,138,1646680500,6729
6731,438219.0,5,425101.0,3,1646680500,6731
6733,4441468.0,4,4364792.0,4,1646680500,6733
6735,65000.0,1,63000.0,1,1646680500,6735
6737,2514077.0,2,2495106.0,6,1646680500,6737
6739,57931.0,6,56900.0,4,1646680500,6739
68,190.0,498,190.0,4143,1646680500,68
6812,1647.0,756,1615.0,15,1646680500,6812
6814,,0,500.0,9,1646680500,6814
6889,3720000.0,1,,0,1646680500,6889
6914,3290000.0,2,3190064.0,3,1646680500,6914
6916,,0,2553132.0,3,1646680500,6916
6918,,0,2009942.0,2,1646680500,6918
6920,708189.0,1,,0,1646680500,6920
6924,,0,2308999.0,2,1646680500,6924
70,996.0,6005,,0,1646680500,70
7051,384.0,1,,0,1646680500,7051
7058,,0,1020.0,30,1646680500,7058
7060,,0,1760.0,7,1646680500,7060
7114,431.0,1,,0,1646680500,7114
7158,136666.0,1,131000.0,1,1646680500,7158
7188,,0,56.0,1,1646680500,7188
7198,164.0,10,,0,1646680500,7198
7208,,0,642.0,2,1646680500,7208
7218,,0,751.0,1,1646680500,7218
7319,,0,3253.0,1,1646680500,7319
7321,,0,5000.0,1,1646680500,7321
7331,76.0,250,,0,1646680500,7331
7334,,0,2715.0,2,1646680500,7334
7340,,0,3315.0,3,1646680500,7340
7366,48510.0,1,,0,1646680500,7366
7370,7995.0,2,,0,1646680500,7370
7378,42528.0,1,39794.0,3,1646680500,7378
7382,2454.0,3,,0,1646680500,7382
7390,,0,199000.0,1,1646680500,7390
7400,,0,8893.0,1,1646680500,7400
7416,,0,6637.0,27,1646680500,7416
7418,,0,6314.0,59,1646680500,7418
7468,1338.0,1,,0,1646680500,7468
753,199.0,1,,0,1646680500,753
7666,1999.0,1,,0,1646680500,7666
7936,3.0,16103,2.0,28874,1646680500,7936
7944,,0,292.0,600,1646680500,7944
7946,550.0,3110,536.0,1197,1646680500,7946
8,187843.0,2,,0,1646680500,8
8007,444.0,567,428.0,373,1646680500,8007
8008,425.0,217,406.0,235,1646680500,8008
8009,392.0,1206,391.0,107,1646680500,8009
8010,325.0,195,324.0,124,1646680500,8010
8011,470.0,344,,0,1646680500,8011
8013,451.0,2248,441.0,2025,1646680500,8013
8015,780.0,200,745.0,35,1646680500,8015
805,950.0,2,535.0,966,1646680500,805
807,11.0,3000,,0,1646680500,807
809,6.0,5000,5.0,22291,1646680500,809
810,105.0,50056,92.0,42739,1646680500,810
811,340.0,425,331.0,1072,1646680500,811
816,,0,82.0,16,1646680500,816
817,,0,320.0,251,1646680500,817
821,51.0,10400,51.0,7010,1646680500,821
822,80.0,13503,77.0,2380,1646680500,822
823,207.0,19620,207.0,21329,1646680500,823
824,943.0,40,922.0,966,1646680500,824
829,,0,72.0,20,1646680500,829
830,,0,200.0,3492,1646680500,830
847,,0,164.0,1,1646680500,847
853,210.0,6,197.0,22,1646680500,853
855,572.0,3844,572.0,2,1646680500,855
857,,0,400.0,523,1646680500,857
859,,0,1352.0,6,1646680500,859
861,,0,821.0,70,1646680500,861
868,,0,306.0,522,1646680500,868
869,52.0,10,,0,1646680500,869
8778,480.0,408,473.0,2270,1646680500,8778
8780,,0,843.0,4916,1646680500,8780
8782,2148.0,855,2134.0,3326,1646680500,8782
8784,132478.0,29,,0,1646680500,8784
8786,330000.0,7,323000.0,4,1646680500,8786
8788,1030000.0,1,,0,1646680500,8788
8790,997.0,16,,0,1646680500,8790
8794,750.0,5,,0,1646680500,8794
882,2.0,17199,,0,1646680500,882
