,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
21807,,0,497750.0,29,1646691300,21807
21810,,0,992000.0,25,1646691300,21810
21813,,0,1992143.0,2,1646691300,21813
21817,43582.0,686,43252.0,614,1646691300,21817
21820,154.0,18320,150.0,45458,1646691300,21820
21880,398.0,2258,394.0,2747,1646691300,21880
219,,0,8306.0,520,1646691300,219
21902,763250.0,8,749214.0,10,1646691300,21902
21905,,0,2086.0,1676,1646691300,21905
21918,,0,740505.0,9,1646691300,21918
21930,2072.0,1050,2075.0,1217,1646691300,21930
21932,2399.0,1110,2334.0,2163,1646691300,21932
21944,2323.0,15114,2272.0,4245,1646691300,21944
21946,2370.0,4109,2303.0,1493,1646691300,21946
21948,2449.0,100,2353.0,653,1646691300,21948
21969,2300.0,1,2288.0,1,1646691300,21969
21975,,0,9710.0,1,1646691300,21975
21978,10177.0,3,10110.0,3,1646691300,21978
22003,20043463.0,1,,0,1646691300,22003
221,4.0,1503,,0,1646691300,221
22118,,0,422.0,2,1646691300,22118
22124,9786.0,872,9667.0,890,1646691300,22124
22192,646.0,5,,0,1646691300,22192
22195,1152.0,104,,0,1646691300,22195
22198,,0,955.0,140,1646691300,22198
22201,1609.0,84,,0,1646691300,22201
22209,9984.0,509,9984.0,20,1646691300,22209
22212,8249.0,1,,0,1646691300,22212
22257,6.0,122,,0,1646691300,22257
22284,19023.0,1,,0,1646691300,22284
22294,9208305.0,1,,0,1646691300,22294
22299,,0,3982000.0,2,1646691300,22299
223,665.0,1,656.0,784,1646691300,223
22302,,0,7960000.0,4,1646691300,22302
22305,,0,15968752.0,1,1646691300,22305
22324,126300000.0,3,124675000.0,2,1646691300,22324
22326,18780000.0,1,,0,1646691300,22326
22368,7445000.0,1,7218188.0,1,1646691300,22368
22430,,0,1500.0,1,1646691300,22430
22438,41800000.0,2,,0,1646691300,22438
22446,,0,6917.0,347,1646691300,22446
22461,11692.0,3583,11530.0,1,1646691300,22461
22481,67695614.0,3,66786076.0,2,1646691300,22481
22486,511745000.0,1,506016000.0,1,1646691300,22486
225,718.0,477,714.0,611,1646691300,225
22542,6165548.0,1,6075268.0,2,1646691300,22542
22547,24270003.0,1,24270003.0,2,1646691300,22547
22557,404136.0,4,393422.0,3,1646691300,22557
22599,940.0,1,,0,1646691300,22599
227,4.0,1421,,0,1646691300,227
22780,1093.0,1051,1060.0,10,1646691300,22780
22786,,0,5158.0,45,1646691300,22786
22795,750.0,100,,0,1646691300,22795
22804,3611.0,11,3591.0,95,1646691300,22804
22810,4846.0,20,4783.0,10,1646691300,22810
2283,171.0,100,,0,1646691300,2283
22856,95395.0,20,,0,1646691300,22856
22859,42882.0,2,38618.0,32,1646691300,22859
22866,202599.0,10,,0,1646691300,22866
22869,,0,89333.0,5,1646691300,22869
22871,,0,29851.0,3,1646691300,22871
22873,15.0,2,,0,1646691300,22873
22877,196594.0,1,196594.0,5,1646691300,22877
22879,2926.0,101,2812.0,29,1646691300,22879
229,2.0,2616,2.0,2608,1646691300,229
22951,773946.0,2,,0,1646691300,22951
22954,1619038.0,1,1596435.0,1,1646691300,22954
22960,,0,70000.0,1,1646691300,22960
2297,,0,716.0,59,1646691300,2297
22975,3793732.0,3,3728046.0,15,1646691300,22975
22978,70808749.0,6,70176254.0,4,1646691300,22978
22983,,0,4749662.0,1,1646691300,22983
22994,323950.0,1,,0,1646691300,22994
23002,10079.0,5,,0,1646691300,23002
2309,178.0,26,112.0,3,1646691300,2309
231,340.0,633,331.0,1670,1646691300,231
23110,175313.0,1,,0,1646691300,23110
23113,,0,164000.0,1,1646691300,23113
2313,,0,18.0,21,1646691300,2313
23191,345000.0,1,,0,1646691300,23191
23227,37000.0,1,,0,1646691300,23227
23246,,0,3159934.0,5,1646691300,23246
2325,500.0,3,,0,1646691300,2325
23288,,0,58500.0,1,1646691300,23288
23294,,0,48686.0,1,1646691300,23294
233,345.0,1,,0,1646691300,233
23360,4711948.0,1,,0,1646691300,23360
23375,,0,1515.0,2,1646691300,23375
23389,677658.0,2,660778.0,4,1646691300,23389
23392,8437.0,2,,0,1646691300,23392
23395,,0,8810.0,4,1646691300,23395
23407,,0,12433.0,1,1646691300,23407
23413,49315.0,1,,0,1646691300,23413
2347,59.0,1,,0,1646691300,2347
2349,215.0,241,,0,1646691300,2349
23499,,0,40000.0,6,1646691300,23499
235,374.0,1002,289.0,1,1646691300,235
2351,143.0,234,134.0,190,1646691300,2351
23517,,0,62713.0,7,1646691300,23517
23528,420003.0,1,,0,1646691300,23528
2353,378.0,723,377.0,1891,1646691300,2353
2355,84.0,32,81.0,11,1646691300,2355
2357,85.0,19993,84.0,11,1646691300,2357
2359,,0,681.0,552,1646691300,2359
2361,1941.0,3150,1941.0,4775,1646691300,2361
2363,,0,12422.0,3266,1646691300,2363
2366,,0,63001.0,1,1646691300,2366
23685,19353.0,277,19047.0,271,1646691300,23685
23691,,0,9256.0,2,1646691300,23691
23733,2812.0,374,2735.0,35,1646691300,23733
23739,,0,1422.0,3,1646691300,23739
23748,2985.0,9,,0,1646691300,23748
239,243.0,2,235.0,195,1646691300,239
23956,6971032.0,5,6824782.0,13,1646691300,23956
23959,2301866.0,5,,0,1646691300,23959
24187,,0,2492245.0,14,1646691300,24187
24229,1294700.0,10,1267324.0,5,1646691300,24229
24251,37949.0,10,35620.0,4,1646691300,24251
24268,16203772.0,1,16171296.0,2,1646691300,24268
24294,,0,2330001.0,1,1646691300,24294
2430,118.0,1,,0,1646691300,2430
2432,399.0,1,,0,1646691300,2432
24333,8400000.0,1,,0,1646691300,24333
24336,,0,3504.0,2,1646691300,24336
2434,13482.0,811,13278.0,152,1646691300,2434
2436,225.0,20,,0,1646691300,2436
24387,700000.0,2,529007.0,1,1646691300,24387
24389,,0,1120000.0,2,1646691300,24389
24391,348534.0,1,,0,1646691300,24391
2440,2221.0,531,2214.0,100,1646691300,2440
24401,69236.0,1,,0,1646691300,24401
24409,98744.0,1,,0,1646691300,24409
24417,359999992.0,1,,0,1646691300,24417
24419,74999996.0,1,,0,1646691300,24419
2442,1226.0,30,1200.0,1830,1646691300,2442
24422,,0,29113403.0,5,1646691300,24422
2444,571.0,1041,550.0,4,1646691300,2444
2446,330.0,4,,0,1646691300,2446
2448,335.0,3,,0,1646691300,2448
24488,302900143.0,1,304300048.0,3,1646691300,24488
245,,0,932.0,2800,1646691300,245
24511,,0,493000000.0,1,1646691300,24511
24514,,0,141489489.0,1,1646691300,24514
2452,490.0,2,487.0,80,1646691300,2452
2456,,0,198.0,2,1646691300,2456
24585,48257.0,11,46550.0,1,1646691300,24585
24589,1218.0,30,1183.0,5,1646691300,24589
24592,1272.0,2,,0,1646691300,24592
24595,,0,879.0,28,1646691300,24595
24598,12897.0,1352,12705.0,217,1646691300,24598
24607,540.0,12,528.0,1402,1646691300,24607
24609,,0,7.0,71,1646691300,24609
24611,22.0,1,21.0,355,1646691300,24611
24613,278.0,600,263.0,1540,1646691300,24613
24615,143.0,1232,140.0,310,1646691300,24615
24621,81.0,631,81.0,6,1646691300,24621
24623,17600.0,1,,0,1646691300,24623
24635,15395.0,162,14844.0,1,1646691300,24635
247,241.0,2,,0,1646691300,247
2470,269.0,106,,0,1646691300,2470
24777,4492300.0,1,,0,1646691300,24777
2481,1349.0,6658,1349.0,6670,1646691300,2481
2485,,0,1301.0,208,1646691300,2485
2489,,0,1760.0,13,1646691300,2489
249,,0,57.0,551,1646691300,249
2491,3999.0,4,2370.0,14,1646691300,2491
2493,2144.0,2,2041.0,4,1646691300,2493
2495,,0,2703.0,18,1646691300,2495
24957,820.0,12,,0,1646691300,24957
2497,6072.0,7,5540.0,22,1646691300,2497
2501,6000.0,350,5932.0,372,1646691300,2501
25028,180000.0,1,,0,1646691300,25028
2503,6769.0,282,6766.0,2,1646691300,2503
2505,,0,1884.0,2431,1646691300,2505
2507,2670.0,1802,2611.0,2,1646691300,2507
2509,,0,3585.0,625,1646691300,2509
251,40.0,33,38.0,63,1646691300,251
253,114.0,18,111.0,8,1646691300,253
25389,142000.0,2,,0,1646691300,25389
25401,119840.0,1,,0,1646691300,25401
25419,5520.0,336,,0,1646691300,25419
255,,0,900.0,32,1646691300,255
2550,846.0,1022,844.0,33,1646691300,2550
2552,994.0,1278,954.0,12,1646691300,2552
25578,988.0,9,,0,1646691300,25578
2568,1116.0,400,1116.0,1,1646691300,2568
257,,0,9517.0,754,1646691300,257
2570,1920.0,1,1905.0,2,1646691300,2570
2572,,0,12001.0,67,1646691300,2572
25766,,0,125.0,1,1646691300,25766
25769,632.0,15,632.0,15,1646691300,25769
2577,40558180.0,1,39893424.0,3,1646691300,2577
25772,,0,1167.0,6,1646691300,25772
25775,,0,2061.0,20,1646691300,25775
25778,,0,3850.0,19,1646691300,25778
2579,305352.0,2,275001.0,3,1646691300,2579
2581,1933092.0,1,1933092.0,1,1646691300,2581
25849,349.0,15598,327.0,19039,1646691300,25849
2585,18000.0,1,,0,1646691300,2585
25853,544.0,11000,542.0,21600,1646691300,25853
25862,166890000.0,2,163900005.0,2,1646691300,25862
259,809.0,4952,796.0,1002,1646691300,259
2599,,0,16001.0,2,1646691300,2599
2605,,0,3378.0,7,1646691300,2605
2609,,0,5500.0,1,1646691300,2609
261,2402.0,10,2402.0,8,1646691300,261
2615,,0,63011.0,1,1646691300,2615
26225,25842.0,1,,0,1646691300,26225
26231,3627.0,90,3600.0,60,1646691300,26231
26233,96000000.0,1,95113339.0,1,1646691300,26233
26235,197000000.0,1,197000000.0,1,1646691300,26235
263,1510.0,2002,1465.0,27,1646691300,263
26340,,0,1900.0,193,1646691300,26340
26342,,0,1026.0,2,1646691300,26342
26344,,0,650.0,1,1646691300,26344
26374,534307399.0,5,,0,1646691300,26374
26378,,0,461277000.0,1,1646691300,26378
26390,138896.0,20,137200.0,14,1646691300,26390
2645,,0,1054.0,1,1646691300,2645
265,1772.0,2556,1771.0,19,1646691300,265
2655,,0,51233.0,2,1646691300,2655
267,1018.0,25,1000.0,96,1646691300,267
2673,,0,22615.0,1,1646691300,2673
2675,,0,41932.0,1,1646691300,2675
269,,0,8550.0,382,1646691300,269
273,937.0,1,604.0,1,1646691300,273
28,,0,121.0,1,1646691300,28
2859,,0,800.0,1,1646691300,2859
2866,140.0,130,,0,1646691300,2866
2876,2152.0,2,2150.0,3,1646691300,2876
2878,,0,53.0,4,1646691300,2878
288,1000.0,8,,0,1646691300,288
2961,148.0,3,148.0,1,1646691300,2961
2970,563.0,1,562.0,18,1646691300,2970
2972,447.0,2,,0,1646691300,2972
2974,1532.0,1,,0,1646691300,2974
299,981.0,360,961.0,120,1646691300,299
2998,2672.0,169,2672.0,32,1646691300,2998
30,631.0,3,,0,1646691300,30
3000,11569.0,604,11510.0,1249,1646691300,3000
3002,2883.0,6,,0,1646691300,3002
3004,,0,12000.0,151,1646691300,3004
3008,447.0,140,,0,1646691300,3008
301,47.0,1,,0,1646691300,301
3010,,0,300.0,56,1646691300,3010
3016,3629.0,1,,0,1646691300,3016
3024,15815.0,2161,15585.0,5217,1646691300,3024
3026,,0,11414.0,3,1646691300,3026
3028,,0,7564.0,1,1646691300,3028
303,73.0,11,76.0,6,1646691300,303
3030,,0,3780.0,5,1646691300,3030
3032,290.0,13,,0,1646691300,3032
3034,,0,250.0,20,1646691300,3034
3040,194.0,12,,0,1646691300,3040
3049,2592.0,56,2569.0,59,1646691300,3049
3051,,0,11516.0,647,1646691300,3051
3053,9525.0,11,9300.0,10,1646691300,3053
307,46.0,12,,0,1646691300,307
309,43.0,3,,0,1646691300,309
3105,400.0,6,398.0,3,1646691300,3105
3122,33770.0,3,32501.0,1,1646691300,3122
3125,890.0,1,,0,1646691300,3125
313,5.0,1,,0,1646691300,313
3138,,0,490.0,46,1646691300,3138
314,3.0,219515,3.0,517135,1646691300,314
3140,,0,225360.0,1,1646691300,3140
3142,359.0,4,354.0,156,1646691300,3142
3144,629.0,300,620.0,15,1646691300,3144
3159,1748.0,1,,0,1646691300,3159
3162,53.0,2,,0,1646691300,3162
3183,548.0,1,,0,1646691300,3183
3200,13474.0,1,,0,1646691300,3200
3202,,0,37547.0,4,1646691300,3202
3204,,0,149045.0,10,1646691300,3204
321,,0,63.0,10,1646691300,321
3211,63.0,1,,0,1646691300,3211
327,45.0,147,43.0,2,1646691300,327
329,84.0,145,87.0,42,1646691300,329
331,,0,33.0,33,1646691300,331
333,,0,40.0,36,1646691300,333
335,,0,69.0,21,1646691300,335
3363,710.0,1,,0,1646691300,3363
3379,545.0,9,545.0,1,1646691300,3379
3387,27777.0,1,26311.0,6,1646691300,3387
3389,,0,22885.0,1,1646691300,3389
339,,0,6.0,6,1646691300,339
3408,35.0,3,,0,1646691300,3408
341,300.0,6,280.0,11,1646691300,341
3420,126.0,17,,0,1646691300,3420
345,,0,88.0,23,1646691300,345
3473,,0,10207.0,1,1646691300,3473
3474,,0,5381.0,2,1646691300,3474
349,80.0,18,60.0,20,1646691300,349
353,60.0,24,,0,1646691300,353
355,9.0,20,8.0,16,1646691300,355
359,,0,62.0,16,1646691300,359
36,257.0,5,,0,1646691300,36
361,133.0,17,130.0,133,1646691300,361
363,8.0,26,8.0,73,1646691300,363
365,,0,97.0,12,1646691300,365
371,339.0,45,341.0,1385,1646691300,371
373,469.0,400,452.0,81,1646691300,373
3751,68873.0,4,,0,1646691300,3751
3753,,0,30644.0,1,1646691300,3753
3755,,0,44346.0,1,1646691300,3755
377,132.0,166,132.0,209,1646691300,377
3789,8000.0,1,,0,1646691300,3789
379,226.0,1233,226.0,200,1646691300,379
3828,4849.0,1,4849.0,1,1646691300,3828
383,665.0,2001,661.0,1333,1646691300,383
3831,49900.0,1,28413.0,2,1646691300,3831
3832,149999.0,1,107368.0,4,1646691300,3832
3833,63397.0,1,29825.0,1,1646691300,3833
3834,27777.0,1,24136.0,2,1646691300,3834
385,966.0,6689,954.0,12,1646691300,385
3853,870.0,27,866.0,1,1646691300,3853
389,,0,1350.0,389,1646691300,389
39,3.0,4000,,0,1646691300,39
391,1676.0,1061,1634.0,969,1646691300,391
395,763.0,28190,705.0,583,1646691300,395
401,,0,13.0,174,1646691300,401
4014,731.0,1,,0,1646691300,4014
403,,0,25.0,1,1646691300,403
407,,0,61.0,2,1646691300,407
4087,,0,161000.0,34,1646691300,4087
4089,15595.0,10,,0,1646691300,4089
4091,74999.0,5,71262.0,26,1646691300,4091
4093,47556.0,2,47225.0,12,1646691300,4093
4095,5348.0,1,5150.0,1,1646691300,4095
4097,5710.0,3,5511.0,4,1646691300,4097
4101,72265.0,38,71940.0,2,1646691300,4101
4103,48612.0,33,48081.0,6,1646691300,4103
411,,0,110.0,1,1646691300,411
4121,,0,2499.0,1,1646691300,4121
4123,,0,107.0,3,1646691300,4123
4125,,0,730.0,1,1646691300,4125
4129,970.0,4,,0,1646691300,4129
413,,0,955.0,2,1646691300,413
4131,14290.0,2,11267.0,8,1646691300,4131
4151,2379577.0,17,2349770.0,9,1646691300,4151
4153,,0,113037.0,2,1646691300,4153
4156,5610.0,4,,0,1646691300,4156
4164,382.0,3,,0,1646691300,4164
4166,,0,5.0,1,1646691300,4166
4168,,0,5.0,1,1646691300,4168
4170,18656.0,2,,0,1646691300,4170
4207,,0,334488.0,2,1646691300,4207
426,,0,100.0,1,1646691300,426
43,83.0,174,81.0,85,1646691300,43
4300,2000.0,3,,0,1646691300,4300
4302,323.0,1,,0,1646691300,4302
4304,2500.0,6,,0,1646691300,4304
4306,3495.0,2,,0,1646691300,4306
4308,1304.0,1,,0,1646691300,4308
4310,3529.0,2,,0,1646691300,4310
434,104.0,13292,101.0,10,1646691300,434
436,111.0,4,101.0,2,1646691300,436
4369,,0,2.0,1,1646691300,4369
4373,,0,236.0,1,1646691300,4373
44,,0,255.0,209,1646691300,44
440,68.0,4567,68.0,1488,1646691300,440
442,47.0,1511,47.0,857,1646691300,442
444,265.0,12,261.0,8361,1646691300,444
447,118.0,726,117.0,3858,1646691300,447
449,1052.0,110,1042.0,1454,1646691300,449
45,,0,73.0,177,1646691300,45
451,,0,11045.0,1050,1646691300,451
453,172.0,4245,173.0,33462,1646691300,453
4542,32.0,2,,0,1646691300,4542
4548,850.0,4,,0,1646691300,4548
4551,,0,600.0,2,1646691300,4551
4585,,0,161010.0,86,1646691300,4585
4587,60225.0,5,59534.0,15,1646691300,4587
46,50.0,132,49.0,44,1646691300,46
4668,1.0,2,,0,1646691300,4668
4675,61003.0,12,59692.0,17,1646691300,4675
4687,219.0,1,,0,1646691300,4687
4694,102.0,1300,,0,1646691300,4694
4695,91.0,10477,80.0,900,1646691300,4695
4696,7.0,14100,,0,1646691300,4696
4697,,0,136.0,200,1646691300,4697
4698,,0,195.0,837,1646691300,4698
4699,5.0,300,5.0,12200,1646691300,4699
4708,85000.0,2,80432.0,1,1646691300,4708
4710,145000.0,4,144000.0,1,1646691300,4710
4712,2545488.0,1,,0,1646691300,4712
4714,1897164.0,1,,0,1646691300,4714
4730,,0,460001.0,1,1646691300,4730
4732,,0,58682.0,2,1646691300,4732
4736,3398627.0,2,3361034.0,2,1646691300,4736
4738,827829.0,3,817479.0,1,1646691300,4738
4740,93.0,2,90.0,2270,1646691300,4740
4749,228914.0,2,,0,1646691300,4749
4751,234376.0,2,,0,1646691300,4751
4753,137254.0,4,,0,1646691300,4753
4759,384657.0,1,379835.0,2,1646691300,4759
4819,2.0,12,,0,1646691300,4819
4820,9.0,13010,,0,1646691300,4820
4822,47.0,300,45.0,498,1646691300,4822
4834,,0,29857.0,6,1646691300,4834
4850,,0,1154.0,60,1646691300,4850
4866,,0,78517.0,7,1646691300,4866
4872,,0,2501000.0,1,1646691300,4872
4878,,0,1818000.0,1,1646691300,4878
4884,,0,201000.0,7,1646691300,4884
4890,,0,1070000.0,7,1646691300,4890
4896,,0,982000.0,8,1646691300,4896
4902,,0,1437000.0,7,1646691300,4902
4932,,0,25000.0,3,1646691300,4932
4938,,0,94879.0,6,1646691300,4938
4944,,0,3268502.0,3,1646691300,4944
4950,,0,749555.0,2,1646691300,4950
4980,,0,118200.0,2,1646691300,4980
4986,,0,95700.0,1,1646691300,4986
4992,,0,193144.0,1,1646691300,4992
4998,,0,316777.0,2,1646691300,4998
5016,394.0,2,,0,1646691300,5016
5075,4890.0,1,4888.0,3082,1646691300,5075
5096,,0,2.0,93,1646691300,5096
5097,,0,4.0,9,1646691300,5097
5100,18.0,10,17.0,172,1646691300,5100
5101,,0,5.0,43,1646691300,5101
5102,,0,4.0,51,1646691300,5102
5103,,0,4.0,52,1646691300,5103
5104,,0,2.0,21,1646691300,5104
5105,,0,5.0,93,1646691300,5105
5106,,0,4.0,121,1646691300,5106
52,1.0,5000,,0,1646691300,52
526,85.0,372,83.0,2,1646691300,526
5280,100.0,3,78.0,77,1646691300,5280
5281,42.0,1,33.0,11,1646691300,5281
5283,6.0,1,6.0,20,1646691300,5283
5284,,0,10.0,19,1646691300,5284
5285,,0,8.0,5,1646691300,5285
5286,,0,12.0,23,1646691300,5286
5287,,0,35.0,9,1646691300,5287
5288,1973.0,9,1973.0,12,1646691300,5288
5289,,0,35155.0,28,1646691300,5289
5290,800.0,1,140.0,10,1646691300,5290
5291,,0,10.0,35,1646691300,5291
5292,,0,5.0,22,1646691300,5292
5293,10.0,30,,0,1646691300,5293
5294,,0,26.0,11,1646691300,5294
5295,52000.0,3,50970.0,31,1646691300,5295
5296,3110.0,63,3021.0,17,1646691300,5296
5297,,0,41.0,5,1646691300,5297
5298,,0,605.0,21,1646691300,5298
5299,,0,252.0,27,1646691300,5299
53,9.0,9751,,0,1646691300,53
530,850.0,1,450.0,7,1646691300,530
5300,76264.0,191,75530.0,161,1646691300,5300
5301,711.0,2,630.0,16,1646691300,5301
5302,715.0,1,,0,1646691300,5302
5303,,0,436.0,57,1646691300,5303
5304,54190.0,1,52816.0,23,1646691300,5304
5305,3.0,80,2.0,70,1646691300,5305
5306,2.0,2120,,0,1646691300,5306
5307,2.0,6051,,0,1646691300,5307
5308,,0,2.0,14,1646691300,5308
5309,,0,10.0,101,1646691300,5309
5310,,0,6.0,51,1646691300,5310
5311,73.0,300,64.0,203,1646691300,5311
5312,26.0,195,31.0,55,1646691300,5312
5313,857.0,2,799.0,26,1646691300,5313
5314,19466.0,68,19303.0,26,1646691300,5314
5315,,0,51630.0,37,1646691300,5315
5316,,0,119232.0,21,1646691300,5316
5318,1.0,1804,,0,1646691300,5318
5319,1.0,600,,0,1646691300,5319
532,175.0,2,175.0,273,1646691300,532
5321,,0,19.0,348,1646691300,5321
5323,,0,5.0,10,1646691300,5323
5325,174.0,3,,0,1646691300,5325
5329,50.0,3,,0,1646691300,5329
5331,179.0,2,160.0,6,1646691300,5331
534,,0,572.0,208,1646691300,534
5341,320.0,1,,0,1646691300,5341
5343,340.0,1,,0,1646691300,5343
5350,4.0,16,,0,1646691300,5350
5354,2.0,131,,0,1646691300,5354
536,1657.0,13457,1627.0,2867,1646691300,536
5370,900.0,5,758.0,9,1646691300,5370
5371,1184.0,40,,0,1646691300,5371
5372,19570.0,14,,0,1646691300,5372
5373,52640.0,22,51305.0,20,1646691300,5373
5374,121980.0,8,,0,1646691300,5374
5376,1.0,2,,0,1646691300,5376
5386,411.0,40,,0,1646691300,5386
5396,738.0,6,,0,1646691300,5396
5416,399.0,170,,0,1646691300,5416
5418,2.0,39,2.0,8,1646691300,5418
542,285.0,1,,0,1646691300,542
5438,266.0,3,,0,1646691300,5438
544,479.0,9,,0,1646691300,544
5496,268.0,1,,0,1646691300,5496
5499,173.0,20,,0,1646691300,5499
5500,409.0,1,409.0,4,1646691300,5500
5504,170.0,29,,0,1646691300,5504
5525,73.0,338,,0,1646691300,5525
5527,4.0,1,,0,1646691300,5527
5537,27.0,1,,0,1646691300,5537
554,5.0,10970,4.0,443,1646691300,554
555,5.0,72414,4.0,32,1646691300,555
556,5.0,12085,4.0,27,1646691300,556
557,5.0,22298,,0,1646691300,557
5576,14063.0,1,,0,1646691300,5576
558,2.0,41714,,0,1646691300,558
559,6.0,1000,5.0,18,1646691300,559
560,190.0,11634,187.0,31249,1646691300,560
561,190.0,51367,188.0,23308,1646691300,561
562,62.0,81715,59.0,15671,1646691300,562
563,143.0,4462,140.0,14457,1646691300,563
564,128.0,7052,125.0,1149,1646691300,564
565,303.0,53353,300.0,79620,1646691300,565
566,155.0,11591,151.0,97042,1646691300,566
5667,,0,297.0,275,1646691300,5667
567,255.0,4381,234.0,1850,1646691300,567
569,1088.0,2,1081.0,122,1646691300,569
5698,20698.0,9,20504.0,10,1646691300,5698
571,,0,1134.0,3,1646691300,571
573,1042.0,16412,1028.0,1306,1646691300,573
575,1058.0,12,,0,1646691300,575
5759,,0,20.0,8,1646691300,5759
577,1123.0,126,1083.0,3,1646691300,577
579,409.0,240,,0,1646691300,579
581,567.0,1,555.0,2,1646691300,581
590,56.0,13,,0,1646691300,590
592,48.0,130,45.0,7,1646691300,592
5931,892.0,2,875.0,1,1646691300,5931
5933,1499.0,8,1384.0,1,1646691300,5933
5937,,0,606.0,12,1646691300,5937
5940,,0,4432.0,10,1646691300,5940
5952,1600.0,212,1559.0,10,1646691300,5952
5970,43.0,21,40.0,126,1646691300,5970
5972,1293.0,15,1264.0,162,1646691300,5972
5974,1970.0,102,1933.0,342,1646691300,5974
5982,18.0,122,,0,1646691300,5982
5998,945.0,1181,,0,1646691300,5998
6,,0,176323.0,3,1646691300,6
6004,,0,70.0,5,1646691300,6004
6008,1032.0,10,,0,1646691300,6008
6014,,0,105.0,3,1646691300,6014
6016,1940.0,94,1940.0,1202,1646691300,6016
6018,,0,64.0,167,1646691300,6018
6032,30.0,1100,30.0,1837,1646691300,6032
6034,,0,444.0,1500,1646691300,6034
6036,290.0,1,269.0,1,1646691300,6036
6051,,0,1655.0,24,1646691300,6051
6055,157.0,600,147.0,50,1646691300,6055
6139,72882.0,1,,0,1646691300,6139
6141,23543.0,1,23208.0,1,1646691300,6141
6151,864.0,1,,0,1646691300,6151
6153,95051.0,1,,0,1646691300,6153
62,110.0,1000,108.0,4787,1646691300,62
6289,60.0,3000,21.0,3011,1646691300,6289
6319,,0,232.0,68,1646691300,6319
6322,650.0,4,,0,1646691300,6322
6324,371.0,1,366.0,1,1646691300,6324
6326,490.0,62,402.0,2,1646691300,6326
6328,77.0,86,,0,1646691300,6328
6332,425.0,2000,413.0,7270,1646691300,6332
6333,208.0,20,199.0,4,1646691300,6333
638,737.0,1,,0,1646691300,638
64,95.0,1307,95.0,1361,1646691300,64
6470,,0,427.0,1,1646691300,6470
6522,1526.0,1,1349.0,4,1646691300,6522
6523,492469.0,1,435233.0,3,1646691300,6523
6524,,0,335069.0,1,1646691300,6524
6528,207829.0,1,,0,1646691300,6528
6568,584966.0,4,576271.0,5,1646691300,6568
6571,1947917.0,48,,0,1646691300,6571
6573,,0,1880000.0,1,1646691300,6573
6585,1969018.0,5,1923264.0,8,1646691300,6585
66,,0,273.0,189,1646691300,66
6629,1494.0,1,,0,1646691300,6629
6667,30.0,3,,0,1646691300,6667
6685,7701.0,2918,7476.0,3010,1646691300,6685
6687,,0,5452.0,41,1646691300,6687
6691,,0,1706.0,2,1646691300,6691
6693,5170.0,1,5077.0,36,1646691300,6693
6703,,0,408.0,27,1646691300,6703
6729,,0,7545.0,2,1646691300,6729
6731,446975.0,6,,0,1646691300,6731
6733,4368102.0,5,4313863.0,4,1646691300,6733
6735,59627.0,1,60206.0,5,1646691300,6735
6737,2509225.0,5,2483452.0,6,1646691300,6737
6739,56000.0,13,,0,1646691300,6739
6750,,0,3000.0,1,1646691300,6750
6752,1743.0,3,,0,1646691300,6752
6809,,0,38905.0,1,1646691300,6809
6812,1565.0,8,1557.0,5,1646691300,6812
6889,3633486.0,3,3603000.0,1,1646691300,6889
6914,3240256.0,2,,0,1646691300,6914
6920,707288.0,1,691371.0,1,1646691300,6920
6975,,0,36.0,1,1646691300,6975
6981,39.0,1,,0,1646691300,6981
6983,500.0,9,,0,1646691300,6983
70,984.0,5420,,0,1646691300,70
7054,,0,140.0,2,1646691300,7054
7060,,0,1792.0,18,1646691300,7060
7068,832.0,1,,0,1646691300,7068
7158,,0,131500.0,2,1646691300,7158
7159,,0,478.0,10,1646691300,7159
7208,,0,600.0,18,1646691300,7208
7218,607.0,200,,0,1646691300,7218
7225,107.0,3,,0,1646691300,7225
7323,,0,5000.0,1,1646691300,7323
7330,,0,76.0,5,1646691300,7330
7331,74.0,9,74.0,9,1646691300,7331
7336,54910.0,2,,0,1646691300,7336
7340,,0,3315.0,1,1646691300,7340
7378,,0,38305.0,2,1646691300,7378
7388,,0,23128.0,2,1646691300,7388
7398,,0,66836.0,1,1646691300,7398
7399,,0,94733.0,1,1646691300,7399
7416,,0,7558.0,25,1646691300,7416
7418,,0,6080.0,24,1646691300,7418
753,199.0,13,,0,1646691300,753
7936,2.0,13608,2.0,5451,1646691300,7936
7944,,0,293.0,8886,1646691300,7944
7946,495.0,991,476.0,3397,1646691300,7946
8,,0,178453.0,2,1646691300,8
8007,446.0,131,446.0,52,1646691300,8007
8008,413.0,36,408.0,2,1646691300,8008
8009,392.0,64,384.0,125,1646691300,8009
8010,465.0,117,412.0,8,1646691300,8010
8011,545.0,5,,0,1646691300,8011
8013,460.0,1226,440.0,508,1646691300,8013
8015,775.0,900,745.0,9,1646691300,8015
8020,253.0,91,,0,1646691300,8020
805,445.0,103,221.0,60,1646691300,805
806,17.0,995,,0,1646691300,806
808,2.0,7301,,0,1646691300,808
809,3.0,6609,,0,1646691300,809
810,116.0,13002,88.0,9001,1646691300,810
811,,0,326.0,279,1646691300,811
816,,0,85.0,32,1646691300,816
817,,0,322.0,38,1646691300,817
819,29.0,570,,0,1646691300,819
821,,0,50.0,5850,1646691300,821
