,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
2217,5109.0,1,,0,1646689200,2217
22195,1095.0,10,,0,1646689200,22195
22201,1609.0,100,,0,1646689200,22201
22209,9877.0,266,9713.0,279,1646689200,22209
22231,37632.0,2,,0,1646689200,22231
22246,9970766.0,2,9827568.0,1,1646689200,22246
22257,,0,7.0,26,1646689200,22257
22278,4234.0,1,,0,1646689200,22278
22281,,0,13466.0,1,1646689200,22281
22284,19013.0,43,,0,1646689200,22284
22294,9266824.0,1,9050405.0,1,1646689200,22294
22299,,0,3981957.0,4,1646689200,22299
223,671.0,101,655.0,1122,1646689200,223
22302,,0,7958000.0,2,1646689200,22302
22305,,0,15968752.0,2,1646689200,22305
22324,126380000.0,1,125089142.0,5,1646689200,22324
22327,,0,10900000.0,1,1646689200,22327
22328,11490662.0,1,11389124.0,1,1646689200,22328
22438,41466597.0,1,41185711.0,4,1646689200,22438
22446,,0,6903.0,5,1646689200,22446
22481,67795000.0,1,,0,1646689200,22481
22486,,0,506550000.0,1,1646689200,22486
225,713.0,201,706.0,133,1646689200,225
22542,6155385.0,3,6062619.0,4,1646689200,22542
22557,395933.0,4,365014.0,7,1646689200,22557
22593,114.0,600,,0,1646689200,22593
22595,113.0,200,,0,1646689200,22595
22597,112.0,100,,0,1646689200,22597
227,4.0,29567,,0,1646689200,227
22731,,0,41877.0,2,1646689200,22731
22780,,0,1060.0,9,1646689200,22780
22786,5250.0,2,5150.0,246,1646689200,22786
22795,750.0,3,681.0,79,1646689200,22795
22804,3797.0,500,3796.0,32,1646689200,22804
22810,,0,4783.0,1,1646689200,22810
2283,,0,159.0,1,1646689200,2283
22856,95444.0,2,,0,1646689200,22856
22859,42882.0,8,39211.0,4,1646689200,22859
22869,,0,89333.0,6,1646689200,22869
22871,,0,31350.0,1,1646689200,22871
22877,196594.0,2,196726.0,24,1646689200,22877
22879,2536.0,157,2200.0,70,1646689200,22879
22887,3074.0,2,,0,1646689200,22887
2289,575.0,1,,0,1646689200,2289
229,3.0,100,2.0,2464,1646689200,229
22929,912.0,424,,0,1646689200,22929
22935,,0,8030.0,12,1646689200,22935
22951,,0,764184.0,4,1646689200,22951
22954,1629019.0,2,1619038.0,1,1646689200,22954
2297,,0,724.0,56,1646689200,2297
22975,3844581.0,6,3803458.0,3,1646689200,22975
22978,70352508.0,3,70145127.0,4,1646689200,22978
23002,10079.0,2,,0,1646689200,23002
2301,900.0,31,868.0,1,1646689200,2301
23047,,0,63702.0,1,1646689200,23047
23064,41460.0,1,,0,1646689200,23064
2309,165.0,48,,0,1646689200,2309
231,339.0,2723,332.0,669,1646689200,231
23113,171036.0,1,,0,1646689200,23113
23116,363999.0,1,,0,1646689200,23116
2313,19.0,500,15.0,6,1646689200,2313
23237,,0,16322.0,1,1646689200,23237
2325,777.0,2,,0,1646689200,2325
23276,5234971.0,1,,0,1646689200,23276
23279,4780087.0,1,,0,1646689200,23279
23282,3189835.0,1,3152422.0,2,1646689200,23282
233,345.0,3,,0,1646689200,233
23312,,0,4227.0,1,1646689200,23312
23348,,0,2544670.0,1,1646689200,23348
23351,11657801.0,1,,0,1646689200,23351
23354,,0,1081222.0,1,1646689200,23354
23387,10879.0,11,,0,1646689200,23387
23389,684861.0,2,,0,1646689200,23389
23395,,0,8810.0,1,1646689200,23395
23398,,0,9285.0,1,1646689200,23398
23401,,0,9278.0,1,1646689200,23401
2343,7961.0,2,,0,1646689200,2343
2347,57.0,7,,0,1646689200,2347
2349,217.0,3,,0,1646689200,2349
235,374.0,2,263.0,121,1646689200,235
2351,138.0,957,138.0,201,1646689200,2351
23517,,0,62700.0,3,1646689200,23517
2353,378.0,3156,377.0,6282,1646689200,2353
2355,84.0,1056,81.0,19,1646689200,2355
2357,85.0,14623,84.0,16501,1646689200,2357
2359,679.0,3131,677.0,4578,1646689200,2359
2361,1941.0,6142,1941.0,1064,1646689200,2361
2363,12448.0,2076,12433.0,6182,1646689200,2363
2366,,0,63000.0,3,1646689200,2366
23685,19528.0,81,,0,1646689200,23685
23688,,0,25116.0,1,1646689200,23688
23694,,0,4584.0,1,1646689200,23694
23697,1415.0,30,,0,1646689200,23697
237,,0,186.0,298,1646689200,237
23733,2888.0,265,2770.0,1,1646689200,23733
23736,,0,2168.0,2,1646689200,23736
23739,,0,2000.0,1,1646689200,23739
23742,,0,727.0,27,1646689200,23742
23751,,0,1301.0,1,1646689200,23751
239,,0,235.0,734,1646689200,239
241,189.0,145,153.0,3,1646689200,241
24229,1293329.0,9,1277379.0,9,1646689200,24229
24251,,0,35500.0,7,1646689200,24251
24268,16369574.0,2,,0,1646689200,24268
2428,,0,8.0,31,1646689200,2428
24288,1087140.0,2,,0,1646689200,24288
2430,118.0,4,100.0,7,1646689200,2430
2432,399.0,2,,0,1646689200,2432
24333,,0,7020000.0,1,1646689200,24333
2434,13309.0,1383,13208.0,780,1646689200,2434
2436,234.0,10,202.0,185,1646689200,2436
2440,2222.0,10,2176.0,2119,1646689200,2440
24405,255000.0,1,,0,1646689200,24405
24419,,0,74680000.0,2,1646689200,24419
2442,1298.0,10,1193.0,7,1646689200,2442
24420,106000000.0,1,,0,1646689200,24420
24421,,0,121055089.0,1,1646689200,24421
24422,29575000.0,2,29351005.0,1,1646689200,24422
2444,659.0,403,632.0,214,1646689200,2444
2446,197.0,50,,0,1646689200,2446
245,923.0,7224,904.0,357,1646689200,245
2450,6442.0,10,,0,1646689200,2450
2452,496.0,3,496.0,1,1646689200,2452
24585,48000.0,2,47000.0,23,1646689200,24585
24589,,0,1187.0,521,1646689200,24589
24592,1285.0,5,1404.0,144,1646689200,24592
24595,,0,967.0,31,1646689200,24595
24598,12929.0,444,12750.0,573,1646689200,24598
24607,537.0,340,526.0,1687,1646689200,24607
24609,,0,7.0,135,1646689200,24609
24611,,0,21.0,108,1646689200,24611
24613,278.0,1120,267.0,370,1646689200,24613
24615,161.0,1100,152.0,3040,1646689200,24615
24621,81.0,576,89.0,1632,1646689200,24621
24635,15398.0,128,,0,1646689200,24635
24638,,0,11825.0,4,1646689200,24638
247,241.0,2,239.0,1,1646689200,247
24740,62473.0,7,,0,1646689200,24740
24777,4479198.0,7,,0,1646689200,24777
2481,1364.0,1,1349.0,3,1646689200,2481
2483,,0,1433.0,304,1646689200,2483
24844,,0,35718111.0,1,1646689200,24844
2485,,0,1320.0,1286,1646689200,2485
2487,1480.0,7,1478.0,5,1646689200,2487
2489,2100.0,2,1760.0,6,1646689200,2489
249,,0,84.0,749,1646689200,249
2491,3999.0,2,3025.0,20,1646689200,2491
2493,,0,2146.0,10,1646689200,2493
24949,1191.0,10,,0,1646689200,24949
2495,3799.0,3,3364.0,10,1646689200,2495
24953,961.0,3,,0,1646689200,24953
2497,6369.0,19,5771.0,38,1646689200,2497
2499,5036.0,375,5002.0,2,1646689200,2499
2501,5994.0,282,5923.0,5,1646689200,2501
2503,7279.0,19,7000.0,37,1646689200,2503
2505,,0,1853.0,1,1646689200,2505
2509,3664.0,1,3585.0,622,1646689200,2509
251,40.0,2,38.0,52,1646689200,251
25139,,0,301.0,42,1646689200,25139
253,120.0,428,110.0,30,1646689200,253
25389,138600.0,1,130098.0,1,1646689200,25389
25404,187213.0,3,,0,1646689200,25404
25410,44287.0,1,,0,1646689200,25410
25413,102987.0,1,,0,1646689200,25413
25416,202180.0,2,,0,1646689200,25416
25419,5520.0,88,5520.0,88,1646689200,25419
25454,30000.0,1,,0,1646689200,25454
255,840.0,1000,839.0,20,1646689200,255
2550,872.0,230,844.0,2028,1646689200,2550
2552,1017.0,520,974.0,500,1646689200,2552
25578,988.0,33,988.0,15,1646689200,25578
2568,,0,1116.0,5,1646689200,2568
257,,0,9550.0,500,1646689200,257
2570,1920.0,4,1905.0,3,1646689200,2570
2572,,0,12050.0,117,1646689200,2572
25769,632.0,274,632.0,158,1646689200,25769
2577,40590000.0,1,,0,1646689200,2577
25772,,0,1203.0,236,1646689200,25772
25775,,0,2061.0,41,1646689200,25775
25778,3889.0,30,3863.0,304,1646689200,25778
2579,309626.0,1,305032.0,1,1646689200,2579
2581,,0,1968974.0,2,1646689200,2581
25849,336.0,1500,335.0,6891,1646689200,25849
25853,,0,546.0,2560,1646689200,25853
25862,,0,163444444.0,2,1646689200,25862
259,,0,775.0,18,1646689200,259
2609,,0,5500.0,1,1646689200,2609
261,,0,3545.0,13,1646689200,261
2613,9224.0,1,,0,1646689200,2613
2621,,0,87160.0,1,1646689200,2621
26221,56665.0,1,,0,1646689200,26221
26223,,0,44740.0,1,1646689200,26223
26229,,0,29563.0,1,1646689200,26229
2623,,0,41707.0,1,1646689200,2623
26231,3629.0,8,3629.0,581,1646689200,26231
2629,,0,50000.0,1,1646689200,2629
263,1511.0,4,1450.0,2302,1646689200,263
26368,,0,3675.0,1,1646689200,26368
26374,532000000.0,2,528005000.0,1,1646689200,26374
26380,,0,467688000.0,1,1646689200,26380
26382,,0,261230001.0,1,1646689200,26382
2639,,0,4666.0,1,1646689200,2639
26390,,0,137200.0,21,1646689200,26390
2641,,0,7000.0,1,1646689200,2641
2649,1083.0,1,,0,1646689200,2649
265,,0,1771.0,1398,1646689200,265
2657,320451.0,1,,0,1646689200,2657
2667,,0,40005.0,1,1646689200,2667
267,,0,1000.0,60,1646689200,267
2675,45000.0,2,,0,1646689200,2675
269,,0,8501.0,156,1646689200,269
2859,1994.0,8,,0,1646689200,2859
2866,86.0,300,,0,1646689200,2866
2876,2152.0,4,,0,1646689200,2876
288,1000.0,2,770.0,2,1646689200,288
2890,1537.0,2,,0,1646689200,2890
2906,699.0,5,,0,1646689200,2906
2910,,0,1673.0,1,1646689200,2910
2912,,0,1384.0,5,1646689200,2912
2942,,0,853.0,4,1646689200,2942
2955,,0,150.0,1,1646689200,2955
2961,148.0,2,,0,1646689200,2961
2970,,0,562.0,17,1646689200,2970
299,981.0,100,962.0,276,1646689200,299
2998,2672.0,1488,2672.0,351,1646689200,2998
30,734.0,2,,0,1646689200,30
3000,,0,11588.0,486,1646689200,3000
3002,2879.0,10003,2832.0,171,1646689200,3002
3004,11993.0,604,11981.0,813,1646689200,3004
3008,449.0,2037,,0,1646689200,3008
301,47.0,3,,0,1646689200,301
3010,,0,303.0,322,1646689200,3010
3016,3515.0,20,3360.0,40,1646689200,3016
3024,15491.0,125,15427.0,2086,1646689200,3024
3028,7918.0,1,7563.0,1,1646689200,3028
303,99.0,12,,0,1646689200,303
3030,,0,3780.0,2,1646689200,3030
3040,194.0,100,,0,1646689200,3040
3042,,0,71.0,1,1646689200,3042
3049,2591.0,268,2584.0,422,1646689200,3049
305,5200.0,5,,0,1646689200,305
3051,,0,11515.0,1019,1646689200,3051
3053,,0,9000.0,6,1646689200,3053
307,46.0,3,,0,1646689200,307
309,43.0,3,,0,1646689200,309
3097,,0,148.0,1,1646689200,3097
3101,,0,6865.0,1,1646689200,3101
3105,400.0,107,377.0,4,1646689200,3105
311,48.0,1,,0,1646689200,311
3122,33210.0,2,32500.0,7,1646689200,3122
3125,890.0,1,,0,1646689200,3125
313,,0,4.0,30,1646689200,313
3138,492.0,901,490.0,17,1646689200,3138
314,4.0,51735,3.0,2349,1646689200,314
3140,,0,225180.0,2,1646689200,3140
3142,357.0,2657,,0,1646689200,3142
3144,630.0,247,616.0,64,1646689200,3144
3183,548.0,2,,0,1646689200,3183
3200,13474.0,1,,0,1646689200,3200
3202,39356.0,1,37545.0,16,1646689200,3202
3204,,0,149000.0,1,1646689200,3204
321,,0,63.0,111,1646689200,321
3211,69.0,1,,0,1646689200,3211
3228,152.0,4,,0,1646689200,3228
327,,0,43.0,125,1646689200,327
329,87.0,90,,0,1646689200,329
331,,0,33.0,1562,1646689200,331
3325,900.0,20,,0,1646689200,3325
333,42.0,110,40.0,17,1646689200,333
335,72.0,30,69.0,26,1646689200,335
3367,1503.0,2,,0,1646689200,3367
3379,537.0,6,,0,1646689200,3379
3385,,0,5543.0,1,1646689200,3385
3387,27777.0,2,26000.0,2,1646689200,3387
3389,23505.0,2,23100.0,2,1646689200,3389
3391,2358.0,1,,0,1646689200,3391
3404,3999.0,1,,0,1646689200,3404
341,300.0,12,244.0,7,1646689200,341
3420,89.0,3,,0,1646689200,3420
3438,1021.0,5,1021.0,5,1646689200,3438
359,67.0,1,60.0,719,1646689200,359
36,247.0,7,,0,1646689200,36
361,131.0,123,130.0,3055,1646689200,361
363,11.0,32026,10.0,252,1646689200,363
365,97.0,100,,0,1646689200,365
371,342.0,10,341.0,632,1646689200,371
373,469.0,3300,445.0,1419,1646689200,373
3749,38998.0,1,38206.0,4,1646689200,3749
3751,68593.0,2,68593.0,1,1646689200,3751
3755,42129.0,3,,0,1646689200,3755
3765,,0,10.0,1,1646689200,3765
377,142.0,1100,132.0,386,1646689200,377
379,225.0,420,223.0,2846,1646689200,379
3828,,0,4735.0,1,1646689200,3828
3829,,0,2999.0,3,1646689200,3829
383,667.0,161,668.0,3329,1646689200,383
3830,,0,4924.0,2,1646689200,3830
3832,,0,110176.0,1,1646689200,3832
3833,,0,31316.0,1,1646689200,3833
3834,,0,21000.0,1,1646689200,3834
3837,,0,350.0,1,1646689200,3837
385,975.0,3046,972.0,1211,1646689200,385
3853,870.0,159,860.0,20,1646689200,3853
389,,0,1327.0,15,1646689200,389
39,3.0,660,,0,1646689200,39
391,1659.0,743,1635.0,425,1646689200,391
395,725.0,20,700.0,192,1646689200,395
397,1199.0,1111,,0,1646689200,397
40,8.0,6000,,0,1646689200,40
401,12.0,343,13.0,199,1646689200,401
4012,,0,199.0,1,1646689200,4012
4087,161007.0,1,161044.0,125,1646689200,4087
4089,15961.0,5,,0,1646689200,4089
4091,75000.0,5,71262.0,7,1646689200,4091
4093,,0,47225.0,2,1646689200,4093
4095,5348.0,2,5112.0,4,1646689200,4095
4097,5710.0,3,5529.0,5,1646689200,4097
4101,72261.0,1,71876.0,2,1646689200,4101
4103,48612.0,2,47558.0,6,1646689200,4103
4105,,0,7182.0,1,1646689200,4105
411,,0,100.0,1,1646689200,411
4111,,0,70900.0,2,1646689200,4111
4113,,0,47050.0,4,1646689200,4113
4115,,0,5525.0,1,1646689200,4115
4117,,0,15659.0,2,1646689200,4117
4127,,0,300.0,1,1646689200,4127
4129,1699.0,3,,0,1646689200,4129
413,,0,955.0,2,1646689200,413
4131,11792.0,2,9560.0,16,1646689200,4131
4151,2386148.0,13,2348328.0,6,1646689200,4151
4153,,0,105100.0,12,1646689200,4153
4166,,0,5.0,1,1646689200,4166
42,33.0,7000,,0,1646689200,42
4207,339607.0,1,334500.0,2,1646689200,4207
43,,0,84.0,12,1646689200,43
4304,2535.0,4,6197.0,5,1646689200,4304
4306,4806.0,6,,0,1646689200,4306
4308,1508.0,1,1304.0,1,1646689200,4308
4315,857.0,3,,0,1646689200,4315
434,104.0,7,,0,1646689200,434
4361,1000.0,1,,0,1646689200,4361
4399,,0,101.0,1,1646689200,4399
44,,0,255.0,82,1646689200,44
440,68.0,1161,68.0,8778,1646689200,440
4401,,0,125.0,1,1646689200,4401
4405,36.0,1,,0,1646689200,4405
4417,3714.0,5,3516.0,2788,1646689200,4417
442,47.0,4573,47.0,4331,1646689200,442
4421,,0,1112.0,1,1646689200,4421
444,265.0,14518,264.0,7895,1646689200,444
4440,450.0,1,,0,1646689200,4440
4456,203.0,1,,0,1646689200,4456
447,119.0,103,118.0,7120,1646689200,447
449,1110.0,5802,1068.0,2108,1646689200,449
45,,0,73.0,133,1646689200,45
451,11149.0,3380,11032.0,1521,1646689200,451
4527,10.0,1704,10.0,208,1646689200,4527
4529,417.0,1,,0,1646689200,4529
453,173.0,7914,177.0,28867,1646689200,453
4537,351.0,5,,0,1646689200,4537
4542,,0,27.0,700,1646689200,4542
4548,850.0,5,,0,1646689200,4548
4551,687.0,2,600.0,1,1646689200,4551
4585,161525.0,10,160910.0,104,1646689200,4585
4587,60969.0,32,59360.0,10,1646689200,4587
46,46.0,696,48.0,7,1646689200,46
464,,0,286.0,12,1646689200,464
4675,61771.0,13,60684.0,2,1646689200,4675
4687,219.0,2,,0,1646689200,4687
4695,98.0,10,84.0,5089,1646689200,4695
4696,6.0,16824,7.0,12197,1646689200,4696
4697,118.0,6300,,0,1646689200,4697
4698,188.0,2,,0,1646689200,4698
4699,5.0,9000,4.0,63,1646689200,4699
4710,145000.0,1,,0,1646689200,4710
4712,2566750.0,6,2515696.0,3,1646689200,4712
4714,1861965.0,5,1830647.0,2,1646689200,4714
4716,249240.0,1,202000.0,1,1646689200,4716
4718,1287297.0,2,1246000.0,1,1646689200,4718
4720,1041119.0,3,1017682.0,1,1646689200,4720
4722,,0,1361692.0,1,1646689200,4722
4732,,0,62490.0,2,1646689200,4732
4736,,0,3360889.0,1,1646689200,4736
4738,828494.0,1,814172.0,2,1646689200,4738
4740,97.0,1000,106.0,1000,1646689200,4740
4745,98655.0,1,95000.0,3,1646689200,4745
4747,,0,97890.0,2,1646689200,4747
4749,,0,221953.0,1,1646689200,4749
4751,238000.0,2,,0,1646689200,4751
4757,252000.0,1,,0,1646689200,4757
4759,389846.0,2,384975.0,1,1646689200,4759
4798,237.0,58,,0,1646689200,4798
4819,4.0,520,3.0,220,1646689200,4819
4822,47.0,4010,,0,1646689200,4822
4823,,0,142.0,208,1646689200,4823
4824,798.0,100,,0,1646689200,4824
4842,,0,686.0,9,1646689200,4842
4866,,0,79000.0,5,1646689200,4866
4890,,0,1070000.0,1,1646689200,4890
4896,,0,982000.0,3,1646689200,4896
4902,,0,1457000.0,3,1646689200,4902
4908,,0,413111.0,1,1646689200,4908
4932,,0,12467.0,2,1646689200,4932
4944,,0,3267000.0,4,1646689200,4944
4980,,0,103606.0,1,1646689200,4980
4998,,0,316777.0,2,1646689200,4998
5075,4800.0,1,4810.0,37802,1646689200,5075
5096,2.0,28,2.0,11,1646689200,5096
5097,,0,2.0,695,1646689200,5097
5098,1.0,7,2.0,1023,1646689200,5098
5099,,0,6.0,2,1646689200,5099
5100,16.0,12,16.0,769,1646689200,5100
5101,,0,5.0,1503,1646689200,5101
5102,,0,5.0,1160,1646689200,5102
5103,,0,4.0,140,1646689200,5103
5105,,0,3.0,3,1646689200,5105
5106,10.0,2,,0,1646689200,5106
526,82.0,94,80.0,195,1646689200,526
5281,37.0,3,,0,1646689200,5281
5283,5.0,1,5.0,3,1646689200,5283
5284,,0,5.0,200,1646689200,5284
5285,,0,5.0,11,1646689200,5285
5286,5.0,1,5.0,2,1646689200,5286
5287,,0,16.0,132,1646689200,5287
5288,,0,1926.0,19,1646689200,5288
5289,,0,35400.0,63,1646689200,5289
5290,119.0,70,119.0,3,1646689200,5290
5291,,0,9.0,4,1646689200,5291
5292,,0,4.0,11,1646689200,5292
5293,,0,15.0,4,1646689200,5293
5294,,0,20.0,1,1646689200,5294
5295,50496.0,126,50284.0,58,1646689200,5295
5296,3147.0,148,3100.0,274,1646689200,5296
5297,,0,41.0,81,1646689200,5297
5298,,0,698.0,241,1646689200,5298
5299,,0,252.0,56,1646689200,5299
53,9.0,1040,,0,1646689200,53
530,850.0,2,,0,1646689200,530
5300,76186.0,54,74107.0,78,1646689200,5300
5301,709.0,1,659.0,131,1646689200,5301
5302,715.0,2,761.0,217,1646689200,5302
5303,500.0,1,439.0,166,1646689200,5303
5304,53883.0,41,53174.0,128,1646689200,5304
5305,3.0,4000,2.0,13042,1646689200,5305
5306,2.0,77,,0,1646689200,5306
5307,2.0,2000,,0,1646689200,5307
5308,3.0,2000,2.0,5296,1646689200,5308
5309,,0,7.0,125,1646689200,5309
5310,,0,6.0,1569,1646689200,5310
5311,73.0,2011,67.0,208,1646689200,5311
5312,24.0,21,15.0,3,1646689200,5312
5313,823.0,24,674.0,26,1646689200,5313
5314,,0,19303.0,64,1646689200,5314
5315,,0,51636.0,30,1646689200,5315
5316,119880.0,75,119154.0,48,1646689200,5316
5318,1.0,1793,1.0,600,1646689200,5318
5319,1.0,1256,,0,1646689200,5319
532,175.0,1,170.0,194,1646689200,532
5320,,0,2.0,4295,1646689200,5320
5321,19.0,400,5.0,908,1646689200,5321
5322,10.0,1,2.0,23,1646689200,5322
5323,5.0,2,4.0,2892,1646689200,5323
5324,,0,2.0,23,1646689200,5324
5325,174.0,1,,0,1646689200,5325
5331,179.0,2,,0,1646689200,5331
534,688.0,1,572.0,18,1646689200,534
5350,4.0,3,4.0,8,1646689200,5350
5354,2.0,1,,0,1646689200,5354
536,1657.0,11236,1625.0,5527,1646689200,536
5370,900.0,80,700.0,4,1646689200,5370
5371,1198.0,40,,0,1646689200,5371
5372,20540.0,44,19500.0,1,1646689200,5372
5373,52680.0,68,,0,1646689200,5373
5376,2.0,20,,0,1646689200,5376
5386,426.0,5,337.0,1,1646689200,5386
5396,686.0,76,,0,1646689200,5396
5418,2.0,1,,0,1646689200,5418
542,279.0,5,,0,1646689200,542
544,,0,586.0,5,1646689200,544
548,1500.0,1,,0,1646689200,548
5496,268.0,12,,0,1646689200,5496
5497,147.0,9,,0,1646689200,5497
5501,2600.0,16,,0,1646689200,5501
5503,444.0,1,,0,1646689200,5503
5504,,0,165.0,3,1646689200,5504
5516,11999.0,1,,0,1646689200,5516
5521,1048.0,100,,0,1646689200,5521
5527,5.0,2,,0,1646689200,5527
5531,70.0,40,,0,1646689200,5531
5537,15.0,3,,0,1646689200,5537
554,4.0,240772,4.0,18575,1646689200,554
555,4.0,136698,4.0,16982,1646689200,555
556,4.0,232659,4.0,8886,1646689200,556
557,4.0,199498,4.0,12724,1646689200,557
5574,3114.0,1,,0,1646689200,5574
5576,14587.0,2,,0,1646689200,5576
558,3.0,18125,2.0,6432,1646689200,558
559,6.0,2000,,0,1646689200,559
56,,0,38.0,21,1646689200,56
560,189.0,23671,187.0,77620,1646689200,560
561,188.0,4800,185.0,9614,1646689200,561
562,62.0,59364,60.0,233153,1646689200,562
5621,,0,250.0,233,1646689200,5621
563,141.0,11696,140.0,13548,1646689200,563
564,123.0,15800,120.0,6157,1646689200,564
565,305.0,107298,303.0,34950,1646689200,565
566,152.0,3223,151.0,62873,1646689200,566
5667,,0,297.0,97,1646689200,5667
567,242.0,4382,232.0,6345,1646689200,567
569,1088.0,134,1041.0,448,1646689200,569
5698,21744.0,30,21112.0,15,1646689200,5698
573,1039.0,14325,1028.0,522,1646689200,573
5757,61019.0,1,,0,1646689200,5757
5759,,0,20.0,4,1646689200,5759
577,1123.0,15,1083.0,28,1646689200,577
579,301.0,2,300.0,7,1646689200,579
590,57.0,4,,0,1646689200,590
592,47.0,7,45.0,50,1646689200,592
5931,,0,938.0,9,1646689200,5931
5933,1499.0,10,,0,1646689200,5933
5940,,0,4432.0,20,1646689200,5940
5970,,0,40.0,81,1646689200,5970
5972,1294.0,375,1263.0,532,1646689200,5972
5974,1970.0,354,1975.0,1556,1646689200,5974
5980,,0,93.0,12,1646689200,5980
5982,15.0,30,15.0,26,1646689200,5982
5998,962.0,925,,0,1646689200,5998
6,184802.0,1,,0,1646689200,6
6010,372.0,1,,0,1646689200,6010
6016,1942.0,234,1942.0,14,1646689200,6016
6018,,0,70.0,65,1646689200,6018
6032,30.0,3050,,0,1646689200,6032
6034,415.0,202,371.0,300,1646689200,6034
6036,290.0,3,,0,1646689200,6036
6045,14.0,4,,0,1646689200,6045
6055,140.0,2,137.0,47,1646689200,6055
6135,,0,11701.0,2,1646689200,6135
6141,,0,23208.0,1,1646689200,6141
6155,,0,292.0,3,1646689200,6155
62,108.0,712,,0,1646689200,62
6235,,0,10707.0,1,1646689200,6235
6289,,0,21.0,770,1646689200,6289
6306,8.0,342,7.0,22,1646689200,6306
6322,665.0,10,,0,1646689200,6322
6326,490.0,43,305.0,18,1646689200,6326
6328,181.0,42,86.0,2,1646689200,6328
6332,425.0,7352,413.0,6723,1646689200,6332
6333,208.0,1243,,0,1646689200,6333
6339,,0,1122.0,1,1646689200,6339
64,96.0,5027,95.0,27,1646689200,64
6524,347723.0,1,334000.0,1,1646689200,6524
6562,27000.0,4,23113.0,1,1646689200,6562
6568,580554.0,3,575000.0,5,1646689200,6568
658,665.0,1,,0,1646689200,658
6585,1989999.0,3,1942863.0,6,1646689200,6585
66,284.0,400,277.0,18128,1646689200,66
662,683.0,10,,0,1646689200,662
6667,30.0,1,,0,1646689200,6667
6685,7682.0,4814,7462.0,2212,1646689200,6685
6687,,0,5449.0,2,1646689200,6687
6691,2000.0,1,,0,1646689200,6691
6693,,0,4936.0,116,1646689200,6693
6705,,0,242.0,3,1646689200,6705
6724,28149.0,1,26994.0,1,1646689200,6724
6729,7798.0,131,7543.0,56,1646689200,6729
6731,446423.0,3,437588.0,6,1646689200,6731
6733,4390134.0,7,4317603.0,3,1646689200,6733
6735,58136.0,2,,0,1646689200,6735
6737,2518882.0,1,2483270.0,4,1646689200,6737
6739,56000.0,1,53380.0,1,1646689200,6739
6752,3000.0,1,,0,1646689200,6752
68,,0,183.0,883,1646689200,68
6812,1647.0,20,,0,1646689200,6812
6889,3663214.0,4,,0,1646689200,6889
6920,705846.0,1,,0,1646689200,6920
6973,950.0,1,,0,1646689200,6973
6977,1740.0,5,,0,1646689200,6977
6983,500.0,2,,0,1646689200,6983
70,990.0,2000,980.0,3663,1646689200,70
7051,384.0,1,,0,1646689200,7051
7054,,0,140.0,7,1646689200,7054
7056,,0,400.0,20,1646689200,7056
7058,,0,1020.0,1,1646689200,7058
7060,,0,2196.0,50,1646689200,7060
7198,217.0,6,189.0,1,1646689200,7198
72,798.0,1,,0,1646689200,72
7206,,0,4000.0,1,1646689200,7206
7208,,0,600.0,105,1646689200,7208
7218,607.0,236,578.0,40,1646689200,7218
7225,106.0,1,,0,1646689200,7225
7325,7901.0,4,,0,1646689200,7325
7327,3233.0,4,,0,1646689200,7327
7329,,0,70.0,34,1646689200,7329
7330,83.0,55,,0,1646689200,7330
7331,77.0,172,,0,1646689200,7331
7334,,0,2715.0,1,1646689200,7334
7336,,0,54850.0,1,1646689200,7336
7342,,0,31400.0,1,1646689200,7342
7350,,0,2112.0,1,1646689200,7350
7360,,0,32107.0,1,1646689200,7360
7370,,0,6901.0,1,1646689200,7370
7392,53722.0,4,,0,1646689200,7392
7398,71460.0,1,66836.0,1,1646689200,7398
7418,6090.0,51,,0,1646689200,7418
7468,1338.0,20,,0,1646689200,7468
753,199.0,4,110.0,4,1646689200,753
7650,5000.0,3,5000.0,1,1646689200,7650
7662,,0,18.0,1,1646689200,7662
7936,2.0,81438,2.0,99753,1646689200,7936
7944,297.0,3000,288.0,3151,1646689200,7944
7946,500.0,510,493.0,594,1646689200,7946
8,194498.0,1,,0,1646689200,8
8007,446.0,381,446.0,18,1646689200,8007
8008,425.0,41,,0,1646689200,8008
8009,392.0,152,,0,1646689200,8009
8010,465.0,46,,0,1646689200,8010
8011,545.0,217,,0,1646689200,8011
8013,458.0,3595,451.0,29,1646689200,8013
8015,775.0,1060,745.0,235,1646689200,8015
805,450.0,30,222.0,50,1646689200,805
806,19.0,1123,,0,1646689200,806
808,1.0,1839,2.0,2800,1646689200,808
809,4.0,14053,4.0,18056,1646689200,809
810,120.0,3208,94.0,2564,1646689200,810
811,364.0,340,341.0,998,1646689200,811
817,,0,322.0,254,1646689200,817
822,81.0,17891,78.0,14315,1646689200,822
823,209.0,2,207.0,1,1646689200,823
824,,0,934.0,546,1646689200,824
829,,0,72.0,640,1646689200,829
830,210.0,5000,200.0,2377,1646689200,830
837,1.0,1,,0,1646689200,837
841,51.0,1,,0,1646689200,841
843,32.0,1,,0,1646689200,843
845,175.0,2,67.0,11,1646689200,845
849,87.0,1,,0,1646689200,849
8496,235.0,1,,0,1646689200,8496
851,337.0,2,,0,1646689200,851
853,199.0,15,205.0,1042,1646689200,853
855,,0,584.0,2131,1646689200,855
857,408.0,1,401.0,8,1646689200,857
