,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
837,206.0,2,,0,1646685000,837
839,,0,20.0,1,1646685000,839
843,,0,32.0,2,1646685000,843
845,57.0,2,,0,1646685000,845
847,,0,169.0,3,1646685000,847
851,333.0,3,,0,1646685000,851
853,205.0,3,197.0,2,1646685000,853
855,572.0,4282,573.0,17803,1646685000,855
857,,0,400.0,3,1646685000,857
859,1339.0,11575,1334.0,10,1646685000,859
861,876.0,44,865.0,98,1646685000,861
868,312.0,3423,306.0,25,1646685000,868
869,52.0,2,44.0,495,1646685000,869
877,1.0,8,,0,1646685000,877
8778,478.0,479,467.0,1297,1646685000,8778
8780,842.0,1119,840.0,1529,1646685000,8780
8782,,0,2133.0,3784,1646685000,8782
8786,335000.0,8,,0,1646685000,8786
8788,986205.0,1,,0,1646685000,8788
8790,997.0,13,907.0,29,1646685000,8790
8792,592.0,754,582.0,4,1646685000,8792
8794,590.0,5,445.0,17,1646685000,8794
882,2.0,395,,0,1646685000,882
884,3.0,5000,2.0,15,1646685000,884
886,23.0,2718,21.0,4994,1646685000,886
888,,0,6.0,8809,1646685000,888
8882,5.0,1,,0,1646685000,8882
890,26.0,13314,25.0,750,1646685000,890
8901,,0,975110.0,1,1646685000,8901
892,54.0,5695,53.0,3490,1646685000,892
8921,993022.0,5,938508.0,2,1646685000,8921
9026,10000.0,1,2875.0,4,1646685000,9026
9030,182.0,30,,0,1646685000,9030
9040,834.0,12,,0,1646685000,9040
9044,,0,3439659.0,1,1646685000,9044
9050,,0,3500010.0,3,1646685000,9050
9075,124.0,22003,121.0,21825,1646685000,9075
9142,38.0,3000,,0,1646685000,9142
9143,,0,175.0,627,1646685000,9143
9144,198.0,683,193.0,1208,1646685000,9144
9174,335.0,5,,0,1646685000,9174
9185,10369.0,15,9588.0,8,1646685000,9185
9190,53.0,82,,0,1646685000,9190
9191,98.0,11000,95.0,60,1646685000,9191
9192,,0,173.0,280,1646685000,9192
9193,355.0,39,355.0,2489,1646685000,9193
9194,8170.0,1649,8156.0,1407,1646685000,9194
9241,,0,62.0,2788,1646685000,9241
9242,235.0,1112,230.0,1465,1646685000,9242
9243,324.0,4744,318.0,4018,1646685000,9243
9244,446.0,1187,445.0,1078,1646685000,9244
9245,8609.0,551,8577.0,578,1646685000,9245
93,120.0,3,,0,1646685000,93
9340,347.0,360,,0,1646685000,9340
9342,8497.0,2,8485.0,2450,1646685000,9342
9380,,0,183.0,476,1646685000,9380
9381,,0,261.0,692,1646685000,9381
9419,1500.0,30,,0,1646685000,9419
9431,,0,9153.0,6,1646685000,9431
9440,,0,69.0,100,1646685000,9440
946,48.0,6,,0,1646685000,946
9470,1720000.0,1,1676951.0,1,1646685000,9470
948,210.0,2,110.0,1,1646685000,948
95,181.0,4,,0,1646685000,95
950,100.0,6,88.0,12,1646685000,950
952,73.0,1,,0,1646685000,952
954,54.0,49,,0,1646685000,954
960,207.0,1652,201.0,261,1646685000,960
9674,14999.0,1,13725.0,2,1646685000,9674
9676,,0,12844.0,2,1646685000,9676
97,1248.0,310,1048.0,466,1646685000,97
970,169.0,8,,0,1646685000,970
973,400.0,1,,0,1646685000,973
9731,29999.0,2,,0,1646685000,9731
9735,,0,86.0,120,1646685000,9735
9739,1450.0,20,,0,1646685000,9739
9741,,0,666.0,2,1646685000,9741
985,,0,9700.0,18,1646685000,985
9863,500.0,1,,0,1646685000,9863
987,,0,9484.0,9,1646685000,987
989,20274.0,16,19967.0,3,1646685000,989
99,9940.0,638,9924.0,1872,1646685000,99
993,,0,38300.0,1,1646685000,993
