,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
21967,2252.0,17320,,0,1646688900,21967
21969,2340.0,100,,0,1646688900,21969
21978,10177.0,1,,0,1646688900,21978
221,4.0,459,3.0,767,1646688900,221
22111,72923.0,1,62745.0,3,1646688900,22111
22118,,0,422.0,2,1646688900,22118
22124,9563.0,14,9563.0,393,1646688900,22124
2217,5081.0,1,,0,1646688900,2217
22201,1609.0,22,,0,1646688900,22201
22209,9877.0,78,,0,1646688900,22209
22212,,0,8000.0,4,1646688900,22212
22215,,0,5494.0,2,1646688900,22215
22246,,0,9795160.0,1,1646688900,22246
22281,39998.0,1,,0,1646688900,22281
22284,19000.0,4,,0,1646688900,22284
22296,6165351.0,1,,0,1646688900,22296
22299,,0,3981957.0,1,1646688900,22299
223,673.0,11,655.0,7,1646688900,223
22324,126399998.0,1,,0,1646688900,22324
22326,18795500.0,2,,0,1646688900,22326
22327,11158702.0,1,,0,1646688900,22327
22328,11490662.0,1,,0,1646688900,22328
22368,7369044.0,1,7369044.0,1,1646688900,22368
22438,41466597.0,1,41466597.0,1,1646688900,22438
22446,7015.0,1045,6902.0,218,1646688900,22446
22461,,0,11034.0,406,1646688900,22461
22481,,0,66716420.0,1,1646688900,22481
225,713.0,22,706.0,694,1646688900,225
22542,,0,6060266.0,1,1646688900,22542
22547,24580000.0,2,24294265.0,3,1646688900,22547
2255,,0,1200.0,1,1646688900,2255
22557,396649.0,6,387094.0,3,1646688900,22557
22601,,0,850.0,46,1646688900,22601
227,4.0,13089,4.0,2156,1646688900,227
22786,,0,5177.0,88,1646688900,22786
22795,,0,681.0,8,1646688900,22795
22804,,0,3796.0,40,1646688900,22804
2283,171.0,1,162.0,101,1646688900,2283
22856,95444.0,1,,0,1646688900,22856
22859,42882.0,2,,0,1646688900,22859
22869,,0,89333.0,11,1646688900,22869
22871,,0,31350.0,1,1646688900,22871
22877,200000.0,1,197257.0,14,1646688900,22877
22879,2381.0,200,2592.0,63,1646688900,22879
22887,3220.0,2,3026.0,60,1646688900,22887
229,2.0,4,2.0,862,1646688900,229
22929,912.0,12,,0,1646688900,22929
22932,,0,852.0,2,1646688900,22932
22935,,0,8030.0,76,1646688900,22935
22949,1790.0,2,,0,1646688900,22949
22951,771344.0,2,760739.0,1,1646688900,22951
22954,1639000.0,1,,0,1646688900,22954
22960,,0,70000.0,1,1646688900,22960
2297,,0,724.0,1998,1646688900,2297
22975,3849000.0,2,3800706.0,6,1646688900,22975
22978,70995000.0,1,70075000.0,1,1646688900,22978
22994,328699.0,2,,0,1646688900,22994
23002,10079.0,5,,0,1646688900,23002
2301,900.0,40,837.0,960,1646688900,2301
23037,,0,489.0,66,1646688900,23037
23047,,0,64000.0,2,1646688900,23047
23053,,0,135868.0,1,1646688900,23053
23056,,0,75000.0,2,1646688900,23056
23059,,0,100408.0,1,1646688900,23059
2309,185.0,23,185.0,11,1646688900,2309
231,340.0,361,339.0,3914,1646688900,231
23116,363999.0,3,,0,1646688900,23116
23119,635000.0,2,,0,1646688900,23119
2313,19.0,500,,0,1646688900,2313
23227,37000.0,1,27000.0,1,1646688900,23227
23246,3239010.0,1,,0,1646688900,23246
23249,247050.0,1,,0,1646688900,23249
2325,777.0,1,,0,1646688900,2325
23285,462000.0,1,,0,1646688900,23285
23297,69419.0,1,,0,1646688900,23297
233,345.0,4,,0,1646688900,233
23306,,0,44000.0,1,1646688900,23306
23315,,0,3554.0,1,1646688900,23315
23318,,0,6000.0,1,1646688900,23318
23354,,0,1081222.0,1,1646688900,23354
23372,,0,7371.0,1,1646688900,23372
23389,,0,685555.0,2,1646688900,23389
2347,57.0,35,,0,1646688900,2347
2349,217.0,121,210.0,130,1646688900,2349
2351,135.0,390,134.0,2562,1646688900,2351
23528,414330.0,2,,0,1646688900,23528
2353,378.0,4299,377.0,8548,1646688900,2353
2355,84.0,44,82.0,619,1646688900,2355
2357,85.0,10202,84.0,1290,1646688900,2357
2359,680.0,1256,667.0,13387,1646688900,2359
2361,1946.0,17373,1939.0,1630,1646688900,2361
2363,12448.0,350,12445.0,3055,1646688900,2363
2366,,0,63000.0,1,1646688900,2366
2368,746381.0,1,,0,1646688900,2368
23685,19434.0,76,19345.0,527,1646688900,23685
23691,,0,9256.0,1,1646688900,23691
23697,1415.0,5,1236.0,20,1646688900,23697
237,190.0,20,186.0,101,1646688900,237
23709,3336.0,4,2810.0,54,1646688900,23709
23733,2703.0,1132,2754.0,2314,1646688900,23733
23736,,0,2168.0,2,1646688900,23736
23742,,0,727.0,2,1646688900,23742
23745,3250.0,1,2853.0,103,1646688900,23745
239,,0,235.0,131,1646688900,239
23943,2977000.0,2,,0,1646688900,23943
23956,,0,6815255.0,2,1646688900,23956
23959,2302041.0,11,,0,1646688900,23959
24015,6390.0,1,,0,1646688900,24015
24187,,0,2465555.0,2,1646688900,24187
24229,1293998.0,7,1277777.0,3,1646688900,24229
24251,36851.0,1,35777.0,3,1646688900,24251
24268,16301778.0,2,,0,1646688900,24268
24288,,0,1001653.0,2,1646688900,24288
24294,,0,2353769.0,1,1646688900,24294
243,797.0,1,,0,1646688900,243
2430,118.0,2,,0,1646688900,2430
2434,13238.0,1778,13205.0,1214,1646688900,2434
2436,227.0,149,227.0,2148,1646688900,2436
2440,2222.0,14,2212.0,5710,1646688900,2440
2442,1298.0,1,1192.0,2742,1646688900,2442
2444,669.0,1309,635.0,483,1646688900,2444
2446,349.0,4,187.0,1,1646688900,2446
2448,84.0,272,,0,1646688900,2448
245,,0,904.0,308,1646688900,245
2450,,0,6307.0,21,1646688900,2450
2452,496.0,4099,,0,1646688900,2452
2454,239.0,501,,0,1646688900,2454
2458,,0,200.0,2,1646688900,2458
24585,48000.0,3,,0,1646688900,24585
24587,6476171.0,1,6281538.0,1,1646688900,24587
24589,1223.0,515,1185.0,202,1646688900,24589
24592,1272.0,400,1270.0,27,1646688900,24592
24595,,0,967.0,16,1646688900,24595
24598,12931.0,772,12785.0,35,1646688900,24598
2460,,0,1000.0,1,1646688900,2460
24607,538.0,300,526.0,1747,1646688900,24607
24609,,0,7.0,68,1646688900,24609
24611,22.0,60,21.0,38,1646688900,24611
24613,279.0,860,273.0,74,1646688900,24613
24615,162.0,400,158.0,105,1646688900,24615
24621,85.0,1,85.0,402,1646688900,24621
24635,15398.0,26,14844.0,92,1646688900,24635
24638,,0,11825.0,1,1646688900,24638
24644,,0,4049.0,1,1646688900,24644
247,241.0,22,,0,1646688900,247
24740,62473.0,3,60121.0,10,1646688900,24740
2481,,0,1349.0,38,1646688900,2481
2483,,0,1433.0,1,1646688900,2483
24844,36100000.0,1,,0,1646688900,24844
2485,,0,1320.0,1427,1646688900,2485
2487,1480.0,1,1478.0,2,1646688900,2487
2489,2100.0,1,1764.0,5,1646688900,2489
249,45.0,2,84.0,32,1646688900,249
2491,3999.0,1,3209.0,13,1646688900,2491
2493,2148.0,4,2146.0,2,1646688900,2493
24949,1191.0,1,,0,1646688900,24949
2495,3799.0,3,3661.0,2,1646688900,2495
24961,1797.0,1,,0,1646688900,24961
2497,6396.0,3,5599.0,22,1646688900,2497
2499,5036.0,377,5001.0,2,1646688900,2499
2501,5994.0,75,5962.0,1337,1646688900,2501
2503,7279.0,16,7008.0,16,1646688900,2503
2505,1877.0,1,,0,1646688900,2505
2507,2685.0,400,2636.0,2000,1646688900,2507
2509,,0,3622.0,2634,1646688900,2509
251,40.0,601,38.0,246,1646688900,251
25413,102987.0,1,,0,1646688900,25413
25454,,0,18312.0,1,1646688900,25454
255,,0,849.0,62,1646688900,255
2550,873.0,9755,853.0,3346,1646688900,2550
2552,1018.0,330,973.0,10,1646688900,2552
25576,,0,805100.0,2,1646688900,25576
2568,1185.0,25,1116.0,6,1646688900,2568
257,9700.0,100,9567.0,1310,1646688900,257
2570,1920.0,4,1905.0,6,1646688900,2570
2572,,0,12051.0,137,1646688900,2572
25769,632.0,35,632.0,20,1646688900,25769
2577,40541846.0,1,,0,1646688900,2577
25772,,0,1205.0,22,1646688900,25772
25775,,0,2061.0,161,1646688900,25775
25778,4399.0,35,3889.0,86,1646688900,25778
2579,312796.0,1,,0,1646688900,2579
2581,1980000.0,1,1962504.0,1,1646688900,2581
25849,334.0,11,334.0,3,1646688900,25849
25853,546.0,8626,,0,1646688900,25853
25862,,0,167200000.0,2,1646688900,25862
259,,0,774.0,83,1646688900,259
261,,0,3545.0,85,1646688900,261
2619,71746.0,1,,0,1646688900,2619
2621,75294.0,1,75294.0,1,1646688900,2621
26231,,0,3600.0,135,1646688900,26231
263,,0,1450.0,217,1646688900,263
26374,532500000.0,2,,0,1646688900,26374
26378,,0,462688000.0,1,1646688900,26378
26390,,0,137200.0,4,1646688900,26390
265,1800.0,1,1771.0,1784,1646688900,265
2653,47431.0,1,,0,1646688900,2653
2655,,0,48800.0,2,1646688900,2655
2657,320451.0,1,,0,1646688900,2657
2659,,0,56058.0,1,1646688900,2659
267,1000.0,228,1000.0,668,1646688900,267
269,8671.0,1,8501.0,1272,1646688900,269
272,447.0,1,,0,1646688900,272
2859,1994.0,10,800.0,6,1646688900,2859
2866,86.0,200,,0,1646688900,2866
2876,2152.0,4,2150.0,14,1646688900,2876
288,706.0,14,,0,1646688900,288
2890,1636.0,5,,0,1646688900,2890
2910,,0,1673.0,1,1646688900,2910
2920,,0,114.0,1,1646688900,2920
2922,583.0,3,,0,1646688900,2922
2961,148.0,1,,0,1646688900,2961
2970,563.0,2006,562.0,4,1646688900,2970
299,981.0,500,962.0,98,1646688900,299
2998,2672.0,852,2672.0,1291,1646688900,2998
30,734.0,1,,0,1646688900,30
3000,11587.0,10,11589.0,1774,1646688900,3000
3002,2880.0,428,2832.0,1,1646688900,3002
3004,11993.0,1,11900.0,1,1646688900,3004
3008,450.0,10,448.0,2,1646688900,3008
3014,199.0,1,,0,1646688900,3014
3016,3634.0,113,,0,1646688900,3016
3018,,0,2439.0,1989,1646688900,3018
3024,,0,15492.0,330,1646688900,3024
3026,,0,11403.0,615,1646688900,3026
303,99.0,16,,0,1646688900,303
3032,290.0,1,,0,1646688900,3032
3040,194.0,152,180.0,225,1646688900,3040
3049,,0,2565.0,163,1646688900,3049
3051,11529.0,2,11519.0,516,1646688900,3051
3053,,0,9000.0,10,1646688900,3053
3054,,0,26083.0,2,1646688900,3054
307,46.0,5,,0,1646688900,307
309,43.0,2,,0,1646688900,309
3097,,0,148.0,1,1646688900,3097
3101,,0,6865.0,2,1646688900,3101
3105,400.0,2,377.0,18,1646688900,3105
3122,33210.0,1,,0,1646688900,3122
313,4.0,8011,,0,1646688900,313
3138,,0,490.0,164,1646688900,3138
314,4.0,10796,3.0,5258,1646688900,314
3140,,0,226582.0,1,1646688900,3140
3142,359.0,1,354.0,3052,1646688900,3142
3144,,0,615.0,8295,1646688900,3144
3157,1000.0,1,,0,1646688900,3157
3159,1748.0,1,,0,1646688900,3159
317,,0,48.0,135,1646688900,317
319,,0,95.0,37,1646688900,319
3200,11539.0,2,,0,1646688900,3200
3202,39404.0,1,37544.0,1,1646688900,3202
3204,,0,149034.0,7,1646688900,3204
3211,69.0,3,,0,1646688900,3211
3228,152.0,2,,0,1646688900,3228
327,45.0,1,,0,1646688900,327
329,87.0,111,,0,1646688900,329
331,38.0,320,33.0,13364,1646688900,331
3325,900.0,100,,0,1646688900,3325
333,42.0,11,40.0,254,1646688900,333
3343,4400.0,1,,0,1646688900,3343
335,72.0,539,69.0,233,1646688900,335
3363,,0,710.0,10,1646688900,3363
3369,,0,1000.0,10,1646688900,3369
3379,547.0,4,,0,1646688900,3379
3385,,0,5543.0,2,1646688900,3385
3387,,0,26000.0,1,1646688900,3387
3389,23505.0,1,,0,1646688900,3389
3391,2358.0,70,,0,1646688900,3391
3420,129.0,13,,0,1646688900,3420
347,,0,7.0,194,1646688900,347
3477,,0,37200.0,1,1646688900,3477
3478,,0,38000.0,1,1646688900,3478
349,89.0,182,,0,1646688900,349
359,,0,61.0,168,1646688900,359
36,265.0,2,,0,1646688900,36
361,131.0,200,130.0,115,1646688900,361
363,10.0,114,,0,1646688900,363
371,342.0,1000,341.0,388,1646688900,371
373,474.0,402,441.0,5634,1646688900,373
3749,,0,38206.0,2,1646688900,3749
3751,62992.0,3,,0,1646688900,3751
3755,,0,41000.0,3,1646688900,3755
377,132.0,27,132.0,570,1646688900,377
379,225.0,340,216.0,1308,1646688900,379
3799,331.0,2,,0,1646688900,3799
3829,,0,3104.0,1,1646688900,3829
383,670.0,558,668.0,5043,1646688900,383
3830,,0,4924.0,1,1646688900,3830
3836,,0,2185.0,1,1646688900,3836
3838,,0,2143.0,1,1646688900,3838
385,,0,955.0,457,1646688900,385
3853,870.0,81,860.0,4,1646688900,3853
389,,0,1327.0,137,1646688900,389
391,1657.0,1492,1625.0,1027,1646688900,391
395,,0,675.0,86,1646688900,395
397,,0,1050.0,16,1646688900,397
40,7.0,4646,,0,1646688900,40
401,12.0,126,12.0,2641,1646688900,401
4012,,0,199.0,1,1646688900,4012
403,,0,25.0,4,1646688900,403
405,,0,600.0,4,1646688900,405
4087,162982.0,2,161030.0,125,1646688900,4087
4089,16250.0,2,,0,1646688900,4089
4091,73520.0,2,71262.0,13,1646688900,4091
4093,47556.0,1,47225.0,5,1646688900,4093
4095,5348.0,1,5112.0,30,1646688900,4095
4097,5710.0,3,5529.0,2,1646688900,4097
41,42.0,2000,,0,1646688900,41
4101,74694.0,3,71876.0,6,1646688900,4101
4103,49999.0,5,48376.0,9,1646688900,4103
4107,156363.0,1,,0,1646688900,4107
4109,8507.0,1,,0,1646688900,4109
4111,,0,70900.0,5,1646688900,4111
4119,,0,700.0,32,1646688900,4119
4121,,0,2552.0,123,1646688900,4121
4123,121.0,1,,0,1646688900,4123
4125,742.0,1,,0,1646688900,4125
4129,1699.0,1,1044.0,4,1646688900,4129
4131,,0,9252.0,27,1646688900,4131
4151,2373310.0,6,2347139.0,7,1646688900,4151
4153,,0,105100.0,10,1646688900,4153
4156,6000.0,1,,0,1646688900,4156
4162,980.0,1,,0,1646688900,4162
42,33.0,2200,,0,1646688900,42
4207,,0,334500.0,1,1646688900,4207
4298,,0,253.0,6,1646688900,4298
43,87.0,7807,84.0,40,1646688900,43
4300,1356.0,4,,0,1646688900,4300
4302,180.0,4,,0,1646688900,4302
4304,10000.0,1,,0,1646688900,4304
4306,3504.0,2,,0,1646688900,4306
4308,2023.0,4,,0,1646688900,4308
4310,4534.0,1,,0,1646688900,4310
4315,993.0,1,,0,1646688900,4315
434,104.0,13021,101.0,10,1646688900,434
4345,200.0,1,,0,1646688900,4345
4347,400.0,1,,0,1646688900,4347
4353,248.0,1,,0,1646688900,4353
436,,0,96.0,20,1646688900,436
4371,,0,105.0,1,1646688900,4371
438,,0,70.0,114,1646688900,438
44,,0,255.0,18,1646688900,44
440,68.0,13354,67.0,2888,1646688900,440
4417,,0,3541.0,493,1646688900,4417
4419,,0,1851.0,2,1646688900,4419
442,48.0,10225,47.0,1494,1646688900,442
4421,,0,1112.0,1,1646688900,4421
444,265.0,19920,263.0,85418,1646688900,444
4440,450.0,2,,0,1646688900,4440
4456,203.0,500,,0,1646688900,4456
447,119.0,1434,120.0,16838,1646688900,447
449,1093.0,3995,1072.0,9948,1646688900,449
45,,0,73.0,42,1646688900,45
451,11149.0,1,11026.0,3983,1646688900,451
4527,,0,10.0,35,1646688900,4527
453,181.0,10278,179.0,54000,1646688900,453
4542,32.0,1,27.0,7,1646688900,4542
4551,,0,600.0,16,1646688900,4551
4585,163470.0,1,160917.0,123,1646688900,4585
4587,60999.0,37,60127.0,7,1646688900,4587
4627,1420.0,3,,0,1646688900,4627
4668,347.0,2,,0,1646688900,4668
4675,61007.0,2,60361.0,11,1646688900,4675
4687,219.0,2,,0,1646688900,4687
4694,106.0,1,95.0,3,1646688900,4694
4695,93.0,5111,83.0,3375,1646688900,4695
4696,5.0,1277,5.0,2602,1646688900,4696
4697,118.0,600,116.0,16042,1646688900,4697
4698,195.0,51,181.0,517,1646688900,4698
4699,,0,4.0,4388,1646688900,4699
4710,145000.0,6,,0,1646688900,4710
4712,2577629.0,3,2541413.0,3,1646688900,4712
4714,1861824.0,3,1832333.0,3,1646688900,4714
4716,241000.0,1,,0,1646688900,4716
4718,,0,1276196.0,1,1646688900,4718
4720,1041119.0,1,,0,1646688900,4720
4724,475000.0,1,,0,1646688900,4724
4726,462000.0,1,,0,1646688900,4726
4728,547620.0,1,,0,1646688900,4728
4730,476541.0,1,,0,1646688900,4730
4732,64995.0,1,62490.0,2,1646688900,4732
4734,100705.0,1,,0,1646688900,4734
4736,3400953.0,1,3358887.0,1,1646688900,4736
4738,824452.0,3,813866.0,1,1646688900,4738
4740,105.0,3000,93.0,35,1646688900,4740
4751,,0,233252.0,1,1646688900,4751
4753,144477.0,1,139578.0,2,1646688900,4753
4759,389846.0,2,,0,1646688900,4759
4819,4.0,8,,0,1646688900,4819
4820,,0,12.0,100,1646688900,4820
4822,47.0,360,45.0,2,1646688900,4822
4834,,0,29857.0,3,1646688900,4834
4860,,0,34926.0,3,1646688900,4860
4884,,0,201000.0,10,1646688900,4884
4890,,0,1070000.0,7,1646688900,4890
4896,,0,982000.0,12,1646688900,4896
4902,,0,1457000.0,10,1646688900,4902
4932,,0,12467.0,2,1646688900,4932
4956,,0,61765.0,1,1646688900,4956
4980,,0,103606.0,1,1646688900,4980
50,9.0,2,,0,1646688900,50
5075,,0,4855.0,5231,1646688900,5075
5096,,0,2.0,1570,1646688900,5096
5097,,0,2.0,9,1646688900,5097
5098,,0,12.0,53,1646688900,5098
5099,,0,6.0,462,1646688900,5099
5100,16.0,25,15.0,282,1646688900,5100
5103,,0,5.0,682,1646688900,5103
5104,,0,3.0,209,1646688900,5104
5105,4.0,398,4.0,550,1646688900,5105
52,1.0,7000,,0,1646688900,52
526,85.0,208,80.0,8,1646688900,526
5280,70.0,13,65.0,85,1646688900,5280
5281,,0,33.0,1,1646688900,5281
5283,5.0,1,5.0,347,1646688900,5283
5284,6.0,1,6.0,5,1646688900,5284
5285,,0,5.0,1,1646688900,5285
5286,,0,5.0,2,1646688900,5286
5287,,0,16.0,1,1646688900,5287
5288,,0,1926.0,23,1646688900,5288
5289,37485.0,20,35400.0,30,1646688900,5289
5290,119.0,75,119.0,1,1646688900,5290
5291,,0,9.0,480,1646688900,5291
5292,5.0,1,4.0,358,1646688900,5292
5293,,0,15.0,333,1646688900,5293
5294,,0,20.0,18,1646688900,5294
5295,50366.0,28,51302.0,195,1646688900,5295
5296,3162.0,25,3040.0,57,1646688900,5296
5297,,0,52.0,9,1646688900,5297
5298,880.0,25,700.0,69,1646688900,5298
5299,,0,252.0,6,1646688900,5299
53,9.0,4000,,0,1646688900,53
530,850.0,1,,0,1646688900,530
5300,75709.0,55,74316.0,83,1646688900,5300
5303,,0,471.0,83,1646688900,5303
5304,,0,53163.0,117,1646688900,5304
5305,3.0,4391,2.0,9870,1646688900,5305
5307,1.0,269,,0,1646688900,5307
5308,2.0,136,,0,1646688900,5308
5309,,0,8.0,3540,1646688900,5309
5310,,0,7.0,171,1646688900,5310
5311,,0,67.0,661,1646688900,5311
5312,,0,15.0,1,1646688900,5312
5313,674.0,113,693.0,169,1646688900,5313
5314,,0,19303.0,24,1646688900,5314
5315,,0,51636.0,30,1646688900,5315
5316,,0,119070.0,52,1646688900,5316
5318,1.0,10,,0,1646688900,5318
5319,1.0,16,,0,1646688900,5319
532,167.0,972,166.0,336,1646688900,532
5321,10.0,400,5.0,55,1646688900,5321
5322,2.0,3386,,0,1646688900,5322
5323,5.0,235,,0,1646688900,5323
5324,,0,2.0,4708,1646688900,5324
5325,174.0,4,,0,1646688900,5325
5331,179.0,1,,0,1646688900,5331
534,,0,572.0,154,1646688900,534
5341,320.0,5,,0,1646688900,5341
5343,340.0,12,,0,1646688900,5343
5354,2.0,101,,0,1646688900,5354
536,1670.0,7435,1637.0,7885,1646688900,536
5370,900.0,200,700.0,10,1646688900,5370
5371,1186.0,57,,0,1646688900,5371
5372,20540.0,11,,0,1646688900,5372
5373,52680.0,59,51189.0,36,1646688900,5373
5374,121799.0,80,119404.0,348,1646688900,5374
5386,426.0,25,,0,1646688900,5386
5396,667.0,12,,0,1646688900,5396
54,,0,12.0,207,1646688900,54
540,,0,66.0,1,1646688900,540
5406,1250.0,100,,0,1646688900,5406
5416,401.0,8,,0,1646688900,5416
5418,2.0,11,,0,1646688900,5418
542,287.0,15,,0,1646688900,542
5438,266.0,1,,0,1646688900,5438
544,,0,586.0,12,1646688900,544
5458,504.0,4,,0,1646688900,5458
546,144.0,1,,0,1646688900,546
5478,,0,2072.0,22,1646688900,5478
5496,,0,95.0,2,1646688900,5496
5497,300.0,52,245.0,23,1646688900,5497
5499,261.0,4,,0,1646688900,5499
5500,372.0,221,,0,1646688900,5500
5501,2600.0,204,2000.0,3,1646688900,5501
5502,,0,36005.0,315,1646688900,5502
5516,11999.0,1,,0,1646688900,5516
5521,1048.0,300,1001.0,50,1646688900,5521
5523,850.0,1,,0,1646688900,5523
5529,19.0,2,,0,1646688900,5529
5531,70.0,2,83.0,29,1646688900,5531
5537,15.0,1,,0,1646688900,5537
5539,4.0,1,,0,1646688900,5539
554,4.0,61147,4.0,3021,1646688900,554
5541,45.0,2,,0,1646688900,5541
5547,6789.0,2,,0,1646688900,5547
555,5.0,90395,,0,1646688900,555
556,5.0,139159,4.0,2962,1646688900,556
557,5.0,11346,,0,1646688900,557
5574,,0,3114.0,1,1646688900,5574
5575,,0,7054.0,1,1646688900,5575
5576,,0,5260.0,2,1646688900,5576
558,3.0,34946,,0,1646688900,558
559,6.0,2272,,0,1646688900,559
56,,0,38.0,221,1646688900,56
560,189.0,57474,188.0,55407,1646688900,560
561,188.0,8496,185.0,11166,1646688900,561
562,62.0,73460,61.0,54785,1646688900,562
563,139.0,7615,137.0,9278,1646688900,563
564,122.0,3014,120.0,5741,1646688900,564
565,308.0,47140,302.0,48222,1646688900,565
566,152.0,582,151.0,24978,1646688900,566
5667,306.0,284,297.0,192,1646688900,5667
567,239.0,6242,230.0,250,1646688900,567
5680,17206.0,10,11550.0,2,1646688900,5680
569,,0,1076.0,760,1646688900,569
5694,2458.0,1,,0,1646688900,5694
5698,21786.0,7,21112.0,2,1646688900,5698
571,,0,1134.0,72,1646688900,571
573,1040.0,1292,1027.0,1299,1646688900,573
5730,40297.0,1,,0,1646688900,5730
5747,,0,41000.0,3,1646688900,5747
575,1135.0,105,1050.0,99,1646688900,575
5755,514.0,3,,0,1646688900,5755
577,1123.0,1,1083.0,4,1646688900,577
579,301.0,2,300.0,1,1646688900,579
58,,0,73.0,3584,1646688900,58
592,46.0,4,,0,1646688900,592
5937,,0,606.0,16,1646688900,5937
5940,,0,4432.0,6,1646688900,5940
5952,1618.0,22,1551.0,506,1646688900,5952
596,1.0,1,,0,1646688900,596
5970,,0,40.0,53,1646688900,5970
5972,1294.0,280,1263.0,5379,1646688900,5972
5974,,0,2051.0,6550,1646688900,5974
5982,18.0,1212,,0,1646688900,5982
5986,170.0,214,15.0,37,1646688900,5986
5994,310.0,2,,0,1646688900,5994
5998,988.0,300,970.0,283,1646688900,5998
6,,0,176323.0,1,1646688900,6
6000,208.0,51,,0,1646688900,6000
6008,1200.0,4,,0,1646688900,6008
6016,1939.0,693,1892.0,37,1646688900,6016
6018,60.0,36,,0,1646688900,6018
6034,415.0,228,426.0,16,1646688900,6034
6047,,0,50.0,4,1646688900,6047
6049,169.0,6,,0,1646688900,6049
6055,,0,137.0,19,1646688900,6055
6135,23339.0,2,11700.0,2,1646688900,6135
6155,,0,292.0,1,1646688900,6155
62,,0,107.0,10440,1646688900,62
6215,5000.0,2,,0,1646688900,6215
6289,,0,21.0,210,1646688900,6289
630,,0,760.0,1,1646688900,630
6311,905000.0,1,824073.0,3,1646688900,6311
6317,17005.0,1,13842.0,1,1646688900,6317
6319,,0,232.0,33,1646688900,6319
6322,632.0,1,631.0,1,1646688900,6322
6324,,0,366.0,2,1646688900,6324
6326,487.0,69,336.0,4,1646688900,6326
6328,,0,112.0,4,1646688900,6328
6332,425.0,7759,412.0,1734,1646688900,6332
6333,202.0,349,200.0,16,1646688900,6333
6337,,0,2311.0,1,1646688900,6337
638,737.0,1,,0,1646688900,638
6384,,0,850.0,1,1646688900,6384
6396,,0,1074.0,1,1646688900,6396
64,95.0,1834,,0,1646688900,64
6523,,0,435000.0,1,1646688900,6523
6524,348782.0,1,335034.0,2,1646688900,6524
6562,27000.0,1,,0,1646688900,6562
6568,,0,575000.0,1,1646688900,6568
6585,1969314.0,9,1940360.0,12,1646688900,6585
66,284.0,3976,276.0,3993,1646688900,66
6609,1496.0,10,,0,1646688900,6609
6685,7659.0,2164,7449.0,2177,1646688900,6685
6687,,0,5449.0,1,1646688900,6687
6689,,0,3403.0,3,1646688900,6689
6693,,0,4980.0,7994,1646688900,6693
6697,44.0,122,,0,1646688900,6697
6701,,0,181.0,25,1646688900,6701
6705,243.0,34,,0,1646688900,6705
6724,28149.0,1,,0,1646688900,6724
6729,,0,7542.0,329,1646688900,6729
6731,466158.0,6,435915.0,1,1646688900,6731
6733,4345890.0,2,4322405.0,2,1646688900,6733
6735,61764.0,3,,0,1646688900,6735
6737,2520163.0,4,2490623.0,2,1646688900,6737
6739,,0,53380.0,2,1646688900,6739
68,,0,183.0,59,1646688900,68
6812,1645.0,472,1606.0,43573,1646688900,6812
6889,3664306.0,1,3623508.0,2,1646688900,6889
6910,,0,506338.0,1,1646688900,6910
6914,,0,3222345.0,1,1646688900,6914
6920,,0,688314.0,1,1646688900,6920
6924,,0,2311999.0,1,1646688900,6924
6973,950.0,1,,0,1646688900,6973
6981,43.0,1,,0,1646688900,6981
6983,500.0,2,,0,1646688900,6983
70,992.0,1000,,0,1646688900,70
7054,,0,140.0,10,1646688900,7054
7056,,0,400.0,1,1646688900,7056
7058,,0,1020.0,16,1646688900,7058
7060,1921.0,260,2196.0,17,1646688900,7060
7114,,0,400.0,2,1646688900,7114
7158,,0,131000.0,2,1646688900,7158
7198,217.0,1,189.0,68,1646688900,7198
7208,,0,600.0,11,1646688900,7208
7216,1398.0,1,,0,1646688900,7216
7218,601.0,43,600.0,285,1646688900,7218
7225,106.0,1,,0,1646688900,7225
7330,83.0,12,,0,1646688900,7330
7334,,0,2715.0,1,1646688900,7334
7362,59999.0,1,,0,1646688900,7362
7366,48510.0,1,,0,1646688900,7366
7399,99683.0,1,,0,1646688900,7399
7416,,0,6600.0,84,1646688900,7416
7418,,0,5969.0,175,1646688900,7418
753,199.0,1,110.0,65,1646688900,753
7767,,0,1793.0,12,1646688900,7767
7936,2.0,83992,2.0,74291,1646688900,7936
7944,,0,299.0,3478,1646688900,7944
7946,500.0,806,493.0,3398,1646688900,7946
8,,0,178453.0,1,1646688900,8
8007,446.0,335,446.0,106,1646688900,8007
8008,425.0,241,,0,1646688900,8008
8009,392.0,1135,,0,1646688900,8009
8010,465.0,63,432.0,12,1646688900,8010
8011,549.0,43,,0,1646688900,8011
8013,460.0,3552,452.0,796,1646688900,8013
8015,775.0,440,745.0,60,1646688900,8015
805,450.0,8,222.0,286,1646688900,805
807,5.0,7474,,0,1646688900,807
808,3.0,7000,2.0,12830,1646688900,808
809,6.0,5000,,0,1646688900,809
810,,0,120.0,11774,1646688900,810
811,364.0,3000,340.0,26382,1646688900,811
816,,0,85.0,48,1646688900,816
817,,0,322.0,141,1646688900,817
820,,0,29.0,590,1646688900,820
822,80.0,7000,78.0,10000,1646688900,822
823,208.0,48011,,0,1646688900,823
824,939.0,1,934.0,476,1646688900,824
829,,0,72.0,60,1646688900,829
830,,0,200.0,455,1646688900,830
839,,0,20.0,1,1646688900,839
841,51.0,2,,0,1646688900,841
843,32.0,6,,0,1646688900,843
