,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
2132,49.0,2,,0,1646686500,2132
21326,244.0,3000,236.0,685,1646686500,21326
21336,,0,1079.0,1,1646686500,21336
2134,215.0,3,,0,1646686500,2134
21347,,0,4274.0,710,1646686500,21347
2136,200.0,2,,0,1646686500,2136
2138,78.0,9,,0,1646686500,2138
21387,187666.0,1,,0,1646686500,21387
2142,,0,70.0,22,1646686500,2142
21477,1840.0,6,,0,1646686500,21477
21483,950.0,24,866.0,30,1646686500,21483
21488,,0,1860.0,2,1646686500,21488
215,,0,1710.0,722,1646686500,215
2150,1000.0,40,,0,1646686500,2150
2152,,0,754.0,1,1646686500,2152
21521,,0,1030.0,12,1646686500,21521
21555,44.0,20000,36.0,3138,1646686500,21555
2162,1800.0,1,502.0,10,1646686500,2162
21622,80.0,2000,,0,1646686500,21622
21634,,0,24617169.0,1,1646686500,21634
21643,,0,552601.0,2,1646686500,21643
21646,19913.0,1,,0,1646686500,21646
21690,674.0,60,,0,1646686500,21690
217,,0,990.0,129,1646686500,217
21733,3420951.0,1,3395627.0,1,1646686500,21733
21736,32000.0,1,26882.0,2,1646686500,21736
21742,,0,117687.0,2,1646686500,21742
21802,,0,461.0,28,1646686500,21802
21804,149798.0,4,149006.0,18,1646686500,21804
21807,,0,497455.0,1,1646686500,21807
21817,43496.0,30,43253.0,234,1646686500,21817
21820,156.0,16380,148.0,55555,1646686500,21820
21838,,0,5703.0,1,1646686500,21838
2185,,0,1308.0,1,1646686500,2185
21880,403.0,4584,396.0,677,1646686500,21880
219,8481.0,1001,8251.0,1058,1646686500,219
21902,760342.0,16,751743.0,4,1646686500,21902
21918,,0,740505.0,6,1646686500,21918
21930,2092.0,2851,2076.0,2784,1646686500,21930
21932,2398.0,200,2327.0,274,1646686500,21932
21944,2341.0,1730,2305.0,1,1646686500,21944
21946,2339.0,2209,2309.0,692,1646686500,21946
21948,2418.0,587,2331.0,115,1646686500,21948
21967,2233.0,11,2210.0,4000,1646686500,21967
21969,2308.0,1790,,0,1646686500,21969
21981,,0,6860.0,2,1646686500,21981
22003,20038612.0,1,,0,1646686500,22003
221,4.0,4,4.0,1,1646686500,221
22111,72923.0,2,,0,1646686500,22111
22118,,0,422.0,1,1646686500,22118
22124,,0,9500.0,406,1646686500,22124
22192,715.0,16,,0,1646686500,22192
22195,,0,851.0,16,1646686500,22195
22198,1274.0,400,956.0,4,1646686500,22198
22201,1600.0,200,,0,1646686500,22201
22204,1218.0,270,,0,1646686500,22204
22209,9867.0,74,9705.0,1,1646686500,22209
22231,,0,37888.0,1,1646686500,22231
22246,,0,9305188.0,1,1646686500,22246
22260,73.0,100,,0,1646686500,22260
22272,449.0,1,288.0,1,1646686500,22272
22281,,0,32000.0,1,1646686500,22281
22284,,0,16505.0,3,1646686500,22284
22296,6080785.0,1,,0,1646686500,22296
223,682.0,132,654.0,127,1646686500,223
22324,126394999.0,1,,0,1646686500,22324
22327,,0,10900000.0,1,1646686500,22327
22328,,0,11392540.0,1,1646686500,22328
22368,7363447.0,3,7244883.0,1,1646686500,22368
22446,,0,6902.0,70,1646686500,22446
22461,11539.0,1738,,0,1646686500,22461
22467,,0,5584.0,6,1646686500,22467
22481,,0,66904109.0,1,1646686500,22481
22486,512666666.0,1,,0,1646686500,22486
225,716.0,359,711.0,561,1646686500,225
22542,6011322.0,1,5927434.0,1,1646686500,22542
22547,24541376.0,2,24268212.0,2,1646686500,22547
22557,379138.0,1,367257.0,1,1646686500,22557
22593,104.0,200,,0,1646686500,22593
22595,113.0,50,,0,1646686500,22595
22597,107.0,600,,0,1646686500,22597
22599,940.0,100,,0,1646686500,22599
22601,993.0,100,850.0,3,1646686500,22601
22603,415.0,1,,0,1646686500,22603
227,4.0,200,,0,1646686500,227
22731,43234.0,1,,0,1646686500,22731
22783,,0,2387.0,11,1646686500,22783
22786,,0,5150.0,26,1646686500,22786
22795,750.0,2,750.0,5,1646686500,22795
22804,3799.0,39,3756.0,106,1646686500,22804
22810,4959.0,1,4783.0,7,1646686500,22810
22856,95348.0,10,,0,1646686500,22856
22859,42882.0,20,,0,1646686500,22859
22866,202509.0,40,,0,1646686500,22866
22869,,0,89100.0,19,1646686500,22869
22871,,0,31350.0,5,1646686500,22871
22873,18.0,52,30.0,62,1646686500,22873
22877,,0,196860.0,9,1646686500,22877
22879,2982.0,290,2800.0,4,1646686500,22879
22887,3950.0,1201,,0,1646686500,22887
229,3.0,3,2.0,1222,1646686500,229
22935,,0,8030.0,8,1646686500,22935
22949,1790.0,8,,0,1646686500,22949
22951,,0,759808.0,1,1646686500,22951
22957,,0,738000.0,1,1646686500,22957
2297,751.0,42,724.0,1,1646686500,2297
22975,3830346.0,5,,0,1646686500,22975
22978,,0,70111090.0,4,1646686500,22978
22983,,0,4740765.0,1,1646686500,22983
22999,,0,9350.0,1,1646686500,22999
23002,10079.0,3,,0,1646686500,23002
23053,,0,130000.0,1,1646686500,23053
2307,,0,181.0,1,1646686500,2307
2309,185.0,38,112.0,40,1646686500,2309
231,334.0,502,332.0,63,1646686500,231
2313,19.0,1000,16.0,1741,1646686500,2313
2315,,0,273.0,1,1646686500,2315
23191,,0,282045.0,1,1646686500,23191
23224,,0,39245.0,1,1646686500,23224
23246,3232828.0,2,,0,1646686500,23246
23249,,0,301041.0,1,1646686500,23249
233,345.0,3,,0,1646686500,233
23321,18769.0,1,,0,1646686500,23321
23354,,0,1081222.0,1,1646686500,23354
23360,,0,4602840.0,1,1646686500,23360
23387,11600.0,1,,0,1646686500,23387
23389,712921.0,1,712913.0,2,1646686500,23389
23407,25000.0,1,,0,1646686500,23407
23413,,0,45000.0,1,1646686500,23413
2347,59.0,3,57.0,1,1646686500,2347
2349,202.0,16,203.0,15,1646686500,2349
235,263.0,2,,0,1646686500,235
2351,136.0,393,134.0,2270,1646686500,2351
23517,,0,62400.0,1,1646686500,23517
23522,,0,10000.0,1,1646686500,23522
23528,,0,335000.0,1,1646686500,23528
2353,379.0,1339,375.0,3432,1646686500,2353
2355,84.0,9,82.0,6814,1646686500,2355
2357,88.0,716,85.0,13087,1646686500,2357
2359,679.0,1485,666.0,1297,1646686500,2359
2361,1943.0,124,1941.0,923,1646686500,2361
2363,12446.0,12252,12426.0,3666,1646686500,2363
23685,18940.0,43,18769.0,98,1646686500,23685
23688,,0,25116.0,2,1646686500,23688
23694,,0,4584.0,1,1646686500,23694
237,,0,186.0,43,1646686500,237
23709,3336.0,4,,0,1646686500,23709
23724,,0,780.0,1,1646686500,23724
23733,2831.0,148,,0,1646686500,23733
23742,,0,727.0,2,1646686500,23742
23748,2985.0,1,2259.0,6,1646686500,23748
23754,,0,650.0,1,1646686500,23754
239,,0,258.0,468,1646686500,239
23959,2290000.0,4,,0,1646686500,23959
24144,29822000.0,1,,0,1646686500,24144
24229,1272754.0,3,1265519.0,4,1646686500,24229
24251,,0,35546.0,9,1646686500,24251
24268,16311864.0,2,16223728.0,2,1646686500,24268
2428,11.0,1,,0,1646686500,2428
24288,1125000.0,1,1001653.0,1,1646686500,24288
24291,,0,4519268.0,3,1646686500,24291
24294,2417288.0,2,2349539.0,1,1646686500,24294
2430,118.0,212,100.0,19,1646686500,2430
2432,674.0,2,,0,1646686500,2432
24333,8384999.0,4,,0,1646686500,24333
2434,13200.0,4034,13140.0,128,1646686500,2434
2436,281.0,501,,0,1646686500,2436
2440,2068.0,146,2027.0,7,1646686500,2440
2442,1289.0,2,1172.0,7,1646686500,2442
24422,29884218.0,1,,0,1646686500,24422
2444,571.0,5717,574.0,112,1646686500,2444
2446,235.0,5,,0,1646686500,2446
2448,327.0,9,335.0,6,1646686500,2448
245,,0,904.0,102,1646686500,245
2452,496.0,1,,0,1646686500,2452
2458,250.0,2,77.0,1,1646686500,2458
24585,47958.0,5,47000.0,5,1646686500,24585
24587,6428310.0,2,,0,1646686500,24587
24589,1225.0,120,1174.0,197,1646686500,24589
24592,1301.0,120,1404.0,104,1646686500,24592
24595,,0,967.0,9,1646686500,24595
24598,12984.0,403,12782.0,71,1646686500,24598
24607,572.0,2100,560.0,2522,1646686500,24607
24609,,0,7.0,95,1646686500,24609
24611,,0,21.0,139,1646686500,24611
24613,284.0,2780,277.0,1192,1646686500,24613
24615,165.0,1160,161.0,1572,1646686500,24615
24621,81.0,276,81.0,311,1646686500,24621
24623,,0,13717.0,1,1646686500,24623
24635,15438.0,19,,0,1646686500,24635
2464,100.0,1,,0,1646686500,2464
24641,,0,7177.0,2,1646686500,24641
24644,,0,4049.0,1,1646686500,24644
247,241.0,4,,0,1646686500,247
24777,4467340.0,1,,0,1646686500,24777
24785,,0,137.0,4,1646686500,24785
2481,,0,1349.0,14,1646686500,2481
2485,,0,1300.0,604,1646686500,2485
2487,1900.0,5,,0,1646686500,2487
2489,,0,1867.0,24,1646686500,2489
249,55.0,5,45.0,30,1646686500,249
2491,3999.0,1,2407.0,12,1646686500,2491
2493,,0,2165.0,19,1646686500,2493
2495,3799.0,6,2977.0,22,1646686500,2495
24951,1126.0,1,,0,1646686500,24951
24957,1117.0,2,,0,1646686500,24957
24959,1186.0,1,1186.0,1,1646686500,24959
24961,1797.0,2,,0,1646686500,24961
2497,6379.0,57,5318.0,194,1646686500,2497
2499,5041.0,966,5036.0,1,1646686500,2499
2501,6000.0,1,5994.0,3,1646686500,2501
2503,,0,7450.0,74,1646686500,2503
2505,1871.0,2004,,0,1646686500,2505
2507,2699.0,658,,0,1646686500,2507
2509,3686.0,11000,3644.0,1495,1646686500,2509
251,40.0,2,38.0,11,1646686500,251
25395,35747.0,1,,0,1646686500,25395
25398,51453.0,3,,0,1646686500,25398
25401,108156.0,1,,0,1646686500,25401
255,890.0,2,877.0,91,1646686500,255
2550,890.0,244,861.0,149,1646686500,2550
2552,1007.0,306,971.0,26,1646686500,2552
25576,,0,803823.0,24,1646686500,25576
25578,1040.0,1,1041.0,6978,1646686500,25578
2568,,0,1126.0,57,1646686500,2568
257,9538.0,74,9537.0,714,1646686500,257
2570,1920.0,2,,0,1646686500,2570
2572,,0,12246.0,121,1646686500,2572
25769,,0,632.0,139,1646686500,25769
2577,40495000.0,1,,0,1646686500,2577
25778,,0,4083.0,4,1646686500,25778
2579,290805.0,2,274435.0,1,1646686500,2579
2581,2021790.0,4,,0,1646686500,2581
2583,,0,20437.0,1,1646686500,2583
25849,,0,335.0,2880,1646686500,25849
2585,,0,1000.0,1,1646686500,2585
25853,550.0,1,546.0,1,1646686500,25853
25857,,0,928.0,20,1646686500,25857
25862,,0,163011111.0,1,1646686500,25862
2589,,0,17000.0,2,1646686500,2589
259,,0,756.0,1,1646686500,259
2607,,0,75000.0,1,1646686500,2607
261,,0,2401.0,85,1646686500,261
2611,,0,11812.0,1,1646686500,2611
2613,,0,8535.0,1,1646686500,2613
26223,,0,44740.0,1,1646686500,26223
26231,3816.0,120,,0,1646686500,26231
26235,195971307.0,1,,0,1646686500,26235
263,,0,1560.0,29,1646686500,263
26346,489.0,2,,0,1646686500,26346
26374,,0,530000000.0,2,1646686500,26374
26390,,0,137243.0,9,1646686500,26390
2643,16813.0,1,,0,1646686500,2643
265,1788.0,2,1776.0,15,1646686500,265
2657,,0,317106.0,1,1646686500,2657
2667,,0,40005.0,1,1646686500,2667
269,,0,8639.0,501,1646686500,269
273,,0,898.0,2,1646686500,273
2859,1994.0,27,1228.0,6,1646686500,2859
2866,86.0,1100,,0,1646686500,2866
2878,,0,53.0,8,1646686500,2878
288,544.0,4,572.0,7,1646686500,288
2890,1702.0,1,,0,1646686500,2890
2914,,0,3049.0,1,1646686500,2914
2961,148.0,1,148.0,1,1646686500,2961
2970,563.0,142,562.0,220,1646686500,2970
299,,0,960.0,100,1646686500,299
2998,2660.0,2,2655.0,398,1646686500,2998
30,734.0,3,,0,1646686500,30
3000,,0,11505.0,303,1646686500,3000
3002,2871.0,3,2792.0,1,1646686500,3002
3004,,0,12000.0,251,1646686500,3004
3008,450.0,62,448.0,419,1646686500,3008
301,47.0,1,,0,1646686500,301
3016,,0,3350.0,767,1646686500,3016
3024,15698.0,1070,15482.0,147,1646686500,3024
3026,,0,11401.0,1318,1646686500,3026
3028,,0,7563.0,1,1646686500,3028
303,99.0,2,75.0,2,1646686500,303
3040,194.0,110,177.0,30,1646686500,3040
3044,,0,40.0,1,1646686500,3044
3049,,0,2550.0,584,1646686500,3049
305,5200.0,2,500.0,1,1646686500,305
3051,,0,11515.0,122,1646686500,3051
3053,,0,9238.0,4,1646686500,3053
307,46.0,2,45.0,3,1646686500,307
309,43.0,3,43.0,1,1646686500,309
3097,,0,148.0,13,1646686500,3097
3098,,0,1550.0,1,1646686500,3098
3105,394.0,46,,0,1646686500,3105
3107,5200.0,1,,0,1646686500,3107
311,46.0,1,,0,1646686500,311
3122,34890.0,2,32500.0,8,1646686500,3122
313,5.0,9002,4.0,543679,1646686500,313
314,3.0,180719,3.0,40373,1646686500,314
3140,,0,225860.0,1,1646686500,3140
3142,365.0,1785,357.0,11614,1646686500,3142
3144,623.0,4016,612.0,3540,1646686500,3144
315,31.0,2,,0,1646686500,315
3159,1622.0,3,,0,1646686500,3159
317,53.0,10,,0,1646686500,317
3183,548.0,1,,0,1646686500,3183
3188,,0,1000.0,1,1646686500,3188
319,,0,95.0,36,1646686500,319
3202,37544.0,285,37544.0,13,1646686500,3202
3204,,0,149005.0,113,1646686500,3204
321,,0,63.0,10,1646686500,321
3239,,0,11.0,70,1646686500,3239
327,45.0,7,44.0,57,1646686500,327
329,91.0,101,85.0,126,1646686500,329
331,38.0,2700,33.0,788,1646686500,331
3325,889.0,156,,0,1646686500,3325
333,42.0,20,40.0,287,1646686500,333
3333,,0,3000.0,1,1646686500,3333
3343,4000.0,2,3170.0,3,1646686500,3343
335,72.0,1,69.0,88,1646686500,335
3367,1665.0,1,,0,1646686500,3367
3369,1859.0,10,,0,1646686500,3369
3379,547.0,4,,0,1646686500,3379
3385,,0,5300.0,2,1646686500,3385
3387,,0,26000.0,3,1646686500,3387
3389,23505.0,1,,0,1646686500,3389
339,,0,6.0,115,1646686500,339
341,300.0,11,,0,1646686500,341
345,,0,88.0,140,1646686500,345
3470,7581.0,2,7581.0,2,1646686500,3470
3473,,0,10207.0,3,1646686500,3473
3480,,0,37500.0,2,1646686500,3480
353,75.0,24,,0,1646686500,353
359,61.0,1494,60.0,1146,1646686500,359
36,265.0,5,,0,1646686500,36
361,,0,127.0,1039,1646686500,361
363,11.0,4000,12.0,115188,1646686500,363
365,97.0,351,96.0,142,1646686500,365
3678,5420.0,4,,0,1646686500,3678
371,353.0,2,333.0,122573,1646686500,371
373,435.0,1551,421.0,133,1646686500,373
3749,39692.0,3,,0,1646686500,3749
377,,0,135.0,1102,1646686500,377
3775,,0,1038.0,1,1646686500,3775
379,224.0,134,217.0,224,1646686500,379
3791,2000.0,2,,0,1646686500,3791
3827,,0,3946.0,1,1646686500,3827
3828,,0,4849.0,1,1646686500,3828
383,670.0,14012,655.0,66736,1646686500,383
3830,,0,4788.0,2,1646686500,3830
3833,49000.0,1,,0,1646686500,3833
3836,,0,2045.0,2,1646686500,3836
3837,,0,2123.0,1,1646686500,3837
3838,,0,1804.0,1,1646686500,3838
385,972.0,19826,967.0,433,1646686500,385
3853,869.0,25,860.0,523,1646686500,3853
389,,0,1291.0,25478,1646686500,389
39,,0,2.0,335,1646686500,39
391,1661.0,1230,1651.0,742,1646686500,391
395,,0,817.0,7344,1646686500,395
401,,0,12.0,39778,1646686500,401
4012,171.0,13574,,0,1646686500,4012
407,83.0,1,,0,1646686500,407
4087,,0,161050.0,145,1646686500,4087
4089,15961.0,5,,0,1646686500,4089
4091,73498.0,4,71251.0,12,1646686500,4091
4093,48122.0,5,47308.0,4,1646686500,4093
4095,5348.0,3,5112.0,2,1646686500,4095
4097,5710.0,2,5529.0,7,1646686500,4097
4099,,0,50001.0,3,1646686500,4099
4101,73793.0,5,71783.0,1,1646686500,4101
4103,49652.0,8,47515.0,1,1646686500,4103
4105,,0,7182.0,1,1646686500,4105
4107,,0,135501.0,1,1646686500,4107
4113,,0,47050.0,1,1646686500,4113
4127,391.0,3,,0,1646686500,4127
4129,1699.0,5,1044.0,4,1646686500,4129
4131,13770.0,1,10970.0,9,1646686500,4131
4151,2375848.0,8,2356645.0,3,1646686500,4151
4153,107386.0,9,107196.0,6,1646686500,4153
4156,6000.0,2,,0,1646686500,4156
4162,500.0,1,,0,1646686500,4162
4170,23988.0,1,,0,1646686500,4170
4207,,0,336810.0,29,1646686500,4207
426,158.0,2,,0,1646686500,426
428,272.0,2,,0,1646686500,428
4298,170.0,2,,0,1646686500,4298
43,,0,81.0,48,1646686500,43
4300,7000.0,1,1500.0,2,1646686500,4300
4302,265.0,2,,0,1646686500,4302
4306,3329.0,2,3010.0,1,1646686500,4306
4310,3909.0,1,,0,1646686500,4310
4333,100.0,1,,0,1646686500,4333
4339,999.0,1,,0,1646686500,4339
434,104.0,22,103.0,83,1646686500,434
436,111.0,31,77.0,24,1646686500,436
4375,,0,500.0,1,1646686500,4375
438,,0,70.0,23,1646686500,438
44,232.0,62,215.0,28,1646686500,44
440,68.0,1527,68.0,2691,1646686500,440
4407,286.0,10,,0,1646686500,4407
4417,3715.0,100,3522.0,84,1646686500,4417
442,48.0,1516,47.0,1544,1646686500,442
4436,1592.0,4,,0,1646686500,4436
444,270.0,5235,266.0,20403,1646686500,444
4440,450.0,1,,0,1646686500,4440
4456,203.0,1,,0,1646686500,4456
447,118.0,10,117.0,13846,1646686500,447
449,1064.0,693,1075.0,4167,1646686500,449
45,,0,73.0,5,1646686500,45
451,11138.0,680,11011.0,2744,1646686500,451
4529,417.0,2,,0,1646686500,4529
453,172.0,32724,172.0,61581,1646686500,453
4542,32.0,2,31.0,236,1646686500,4542
4548,850.0,9,,0,1646686500,4548
4580,678.0,2,,0,1646686500,4580
4585,,0,160995.0,47,1646686500,4585
4587,60032.0,2,59300.0,15,1646686500,4587
4668,150.0,2,,0,1646686500,4668
4675,60000.0,2,59551.0,8,1646686500,4675
4687,219.0,2,,0,1646686500,4687
4695,,0,95.0,10388,1646686500,4695
4696,6.0,7410,,0,1646686500,4696
4697,142.0,7000,126.0,1830,1646686500,4697
4699,5.0,11,4.0,1,1646686500,4699
4708,,0,76621.0,1,1646686500,4708
4710,143582.0,4,,0,1646686500,4710
4712,,0,2693946.0,3,1646686500,4712
4714,1884999.0,1,1862803.0,4,1646686500,4714
4718,,0,1276196.0,1,1646686500,4718
4720,,0,1029003.0,1,1646686500,4720
4724,475000.0,1,459001.0,2,1646686500,4724
4726,,0,450000.0,1,1646686500,4726
4728,,0,518000.0,1,1646686500,4728
4730,,0,460000.0,1,1646686500,4730
4732,65000.0,1,,0,1646686500,4732
4734,,0,102250.0,1,1646686500,4734
4736,3403706.0,1,3390896.0,4,1646686500,4736
4738,829000.0,1,821770.0,1,1646686500,4738
4747,,0,96200.0,1,1646686500,4747
4751,232586.0,5,230337.0,1,1646686500,4751
4755,159669.0,1,,0,1646686500,4755
4757,260950.0,2,222154.0,2,1646686500,4757
4759,389894.0,3,385837.0,1,1646686500,4759
4798,,0,275.0,1824,1646686500,4798
4819,4.0,30,4.0,20,1646686500,4819
4820,6.0,200,,0,1646686500,4820
4822,,0,42.0,50,1646686500,4822
4842,950.0,1,,0,1646686500,4842
4866,,0,72992.0,1,1646686500,4866
4884,207693.0,8,201011.0,14,1646686500,4884
4890,1104490.0,1,1063968.0,9,1646686500,4890
4896,,0,983604.0,10,1646686500,4896
4902,,0,1457336.0,9,1646686500,4902
4968,,0,167500.0,1,1646686500,4968
4974,,0,166001.0,2,1646686500,4974
50,,0,9.0,22,1646686500,50
5016,,0,1200.0,1,1646686500,5016
5075,,0,4851.0,1859,1646686500,5075
5098,,0,2.0,13,1646686500,5098
5099,,0,5.0,42,1646686500,5099
5100,18.0,1,,0,1646686500,5100
5101,,0,5.0,19,1646686500,5101
5103,,0,5.0,23,1646686500,5103
5104,2.0,1,,0,1646686500,5104
5105,13.0,200,,0,1646686500,5105
5106,22.0,345,5.0,50,1646686500,5106
52,1.0,7001,,0,1646686500,52
526,81.0,21,80.0,1,1646686500,526
5280,,0,68.0,38,1646686500,5280
5281,,0,33.0,4,1646686500,5281
5282,50.0,5,30.0,19,1646686500,5282
5283,,0,10.0,1,1646686500,5283
5284,,0,14.0,5,1646686500,5284
5286,,0,5.0,2,1646686500,5286
5287,,0,25.0,4,1646686500,5287
5288,2157.0,3,2001.0,10,1646686500,5288
5289,,0,35685.0,30,1646686500,5289
5290,,0,155.0,66,1646686500,5290
5291,20.0,700,9.0,95,1646686500,5291
5293,,0,14.0,32,1646686500,5293
5295,51477.0,58,51500.0,68,1646686500,5295
5296,3110.0,14,3030.0,114,1646686500,5296
5297,,0,44.0,93,1646686500,5297
5298,888.0,140,577.0,32,1646686500,5298
5299,287.0,1,251.0,3,1646686500,5299
53,7.0,615,,0,1646686500,53
530,850.0,1,,0,1646686500,530
5300,72835.0,120,71099.0,34,1646686500,5300
5301,741.0,130,681.0,23,1646686500,5301
5302,,0,750.0,3,1646686500,5302
5303,500.0,40,484.0,19,1646686500,5303
5304,53849.0,89,52622.0,9,1646686500,5304
5305,3.0,2800,,0,1646686500,5305
5306,2.0,3044,,0,1646686500,5306
5307,2.0,4056,,0,1646686500,5307
5308,,0,2.0,30,1646686500,5308
5309,,0,10.0,38,1646686500,5309
5310,,0,6.0,52,1646686500,5310
5311,73.0,300,67.0,79,1646686500,5311
5312,27.0,3,20.0,1,1646686500,5312
5313,,0,742.0,38,1646686500,5313
5314,19466.0,19,19466.0,17,1646686500,5314
5315,52131.0,1,51636.0,49,1646686500,5315
5316,119878.0,6,119708.0,86,1646686500,5316
532,175.0,65,167.0,144,1646686500,532
5321,14.0,212,,0,1646686500,5321
5323,,0,5.0,14,1646686500,5323
5329,50.0,1,,0,1646686500,5329
5331,179.0,8,,0,1646686500,5331
534,526.0,473,,0,1646686500,534
5343,340.0,2,,0,1646686500,5343
5354,2.0,3,,0,1646686500,5354
536,1649.0,3350,1626.0,1849,1646686500,536
5371,1186.0,37,1150.0,1,1646686500,5371
5373,52680.0,81,,0,1646686500,5373
5374,121940.0,48,119445.0,18,1646686500,5374
5386,424.0,10,362.0,403,1646686500,5386
5396,738.0,20,,0,1646686500,5396
54,,0,12.0,205,1646686500,54
5416,401.0,31,,0,1646686500,5416
5418,2.0,4,2.0,10,1646686500,5418
542,230.0,26,,0,1646686500,542
5438,266.0,1,,0,1646686500,5438
544,437.0,10,481.0,14,1646686500,544
5499,261.0,5,,0,1646686500,5499
5500,300.0,16,,0,1646686500,5500
5501,2690.0,4,,0,1646686500,5501
5502,37360.0,45,,0,1646686500,5502
5503,,0,315.0,200,1646686500,5503
5504,,0,165.0,8,1646686500,5504
5516,,0,7295.0,1,1646686500,5516
5521,1047.0,1,1001.0,222,1646686500,5521
5523,850.0,1,,0,1646686500,5523
5525,72.0,1,,0,1646686500,5525
5537,15.0,41,,0,1646686500,5537
5539,4.0,1,,0,1646686500,5539
554,5.0,168120,4.0,1,1646686500,554
5541,45.0,2,,0,1646686500,5541
5547,7146.0,2,,0,1646686500,5547
555,5.0,146429,4.0,34000,1646686500,555
556,5.0,42857,5.0,5845,1646686500,556
557,5.0,111316,4.0,86,1646686500,557
558,3.0,2745,2.0,382,1646686500,558
559,5.0,150,5.0,312,1646686500,559
56,38.0,582,,0,1646686500,56
560,192.0,19914,188.0,10072,1646686500,560
561,189.0,26447,186.0,3569,1646686500,561
562,62.0,57608,60.0,44870,1646686500,562
563,140.0,12806,138.0,2747,1646686500,563
564,120.0,12650,119.0,2363,1646686500,564
565,309.0,37056,302.0,29902,1646686500,565
566,152.0,21734,149.0,8099,1646686500,566
5667,306.0,200,297.0,831,1646686500,5667
567,247.0,2326,,0,1646686500,567
569,,0,1041.0,180,1646686500,569
5694,,0,1000.0,2,1646686500,5694
5698,22375.0,4,21563.0,17,1646686500,5698
571,,0,1134.0,2,1646686500,571
573,,0,1005.0,590,1646686500,573
5747,59062.0,1,,0,1646686500,5747
5757,61019.0,1,,0,1646686500,5757
5767,,0,601.0,16,1646686500,5767
577,1106.0,13,,0,1646686500,577
579,413.0,26,,0,1646686500,579
581,,0,555.0,1,1646686500,581
590,57.0,47,,0,1646686500,590
592,50.0,12152,48.0,50,1646686500,592
5931,,0,938.0,30,1646686500,5931
5933,1499.0,18,,0,1646686500,5933
5940,6690.0,1,,0,1646686500,5940
5952,1583.0,7,1551.0,58,1646686500,5952
5954,1253.0,24,,0,1646686500,5954
5970,40.0,5,40.0,46,1646686500,5970
5972,1293.0,130,1275.0,100,1646686500,5972
5974,1970.0,40,1951.0,206,1646686500,5974
5982,16.0,2,,0,1646686500,5982
5986,147.0,3,,0,1646686500,5986
5988,271.0,100,,0,1646686500,5988
5998,966.0,452,,0,1646686500,5998
60,,0,45.0,14,1646686500,60
6004,91.0,10,,0,1646686500,6004
6008,1200.0,8,,0,1646686500,6008
6012,,0,397.0,8,1646686500,6012
6016,1942.0,263,1893.0,21,1646686500,6016
6018,,0,66.0,1712,1646686500,6018
6032,,0,27.0,107,1646686500,6032
6034,444.0,8,,0,1646686500,6034
6036,290.0,1,,0,1646686500,6036
6049,,0,169.0,2,1646686500,6049
6055,158.0,1,140.0,47,1646686500,6055
6139,49852.0,2,,0,1646686500,6139
626,540.0,1,,0,1646686500,626
6289,,0,21.0,1609,1646686500,6289
6291,750.0,4,,0,1646686500,6291
6297,,0,151.0,1,1646686500,6297
6306,9.0,6000,7.0,4,1646686500,6306
6311,865586.0,2,826103.0,1,1646686500,6311
6317,16440.0,3,,0,1646686500,6317
6322,,0,631.0,20,1646686500,6322
6324,,0,366.0,1,1646686500,6324
6326,490.0,17,357.0,1,1646686500,6326
6328,172.0,45,,0,1646686500,6328
6330,,0,180.0,1,1646686500,6330
6332,425.0,1335,424.0,14074,1646686500,6332
6333,225.0,1769,204.0,177,1646686500,6333
638,737.0,1,,0,1646686500,638
64,,0,95.0,2022,1646686500,64
640,800.0,1,,0,1646686500,640
6418,1600.0,1,,0,1646686500,6418
6470,,0,427.0,1,1646686500,6470
6523,489250.0,1,,0,1646686500,6523
6524,,0,333950.0,1,1646686500,6524
6528,208998.0,1,200000.0,1,1646686500,6528
654,2999.0,1,,0,1646686500,654
6562,19013.0,1,,0,1646686500,6562
6568,589793.0,2,571000.0,1,1646686500,6568
6585,1953402.0,7,1932769.0,7,1646686500,6585
66,277.0,10374,270.0,24,1646686500,66
6603,1254.0,1,,0,1646686500,6603
6629,1494.0,1,,0,1646686500,6629
6667,30.0,3,,0,1646686500,6667
6685,7642.0,1007,7416.0,43,1646686500,6685
6687,,0,5299.0,3,1646686500,6687
6689,,0,3403.0,2,1646686500,6689
6693,,0,4935.0,324,1646686500,6693
6705,,0,242.0,2000,1646686500,6705
6724,,0,26995.0,1,1646686500,6724
6729,,0,7541.0,167,1646686500,6729
6731,446397.0,3,434639.0,2,1646686500,6731
6733,,0,4348493.0,6,1646686500,6733
6735,61196.0,4,58888.0,1,1646686500,6735
6737,2515374.0,4,2499000.0,1,1646686500,6737
6809,,0,38905.0,1,1646686500,6809
6812,,0,1614.0,36,1646686500,6812
6814,,0,500.0,1,1646686500,6814
6889,3680289.0,4,,0,1646686500,6889
6912,,0,1601000.0,1,1646686500,6912
6914,3262280.0,2,3199202.0,1,1646686500,6914
6918,2102525.0,2,,0,1646686500,6918
6920,707338.0,2,685009.0,2,1646686500,6920
6924,2503999.0,1,,0,1646686500,6924
6959,2492.0,1,,0,1646686500,6959
6981,39.0,1,,0,1646686500,6981
6983,500.0,5,,0,1646686500,6983
70,,0,997.0,6200,1646686500,70
7056,,0,300.0,16,1646686500,7056
7058,,0,1020.0,4,1646686500,7058
