,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
21813,,0,1992111.0,1,1646687100,21813
21817,43496.0,63,43446.0,414,1646687100,21817
21820,155.0,20227,152.0,22849,1646687100,21820
21880,402.0,1900,394.0,1156,1646687100,21880
21892,,0,2335555.0,1,1646687100,21892
219,8449.0,500,8266.0,356,1646687100,219
21902,765573.0,7,753643.0,5,1646687100,21902
21905,,0,2081.0,500,1646687100,21905
21918,,0,740505.0,1,1646687100,21918
21930,2092.0,2717,2067.0,4564,1646687100,21930
21932,2396.0,500,2309.0,77,1646687100,21932
21944,2342.0,13676,,0,1646687100,21944
21946,2340.0,818,2303.0,48,1646687100,21946
21948,,0,2333.0,219,1646687100,21948
21950,,0,9001.0,36,1646687100,21950
21967,2230.0,5000,2230.0,1003,1646687100,21967
21969,2330.0,2624,,0,1646687100,21969
22003,20030677.0,1,,0,1646687100,22003
221,4.0,1927,4.0,3257,1646687100,221
22111,,0,60945.0,3,1646687100,22111
22118,,0,422.0,12,1646687100,22118
22124,9563.0,3,9500.0,482,1646687100,22124
2217,5109.0,1,,0,1646687100,2217
22198,1274.0,230,956.0,22,1646687100,22198
22201,1600.0,30,,0,1646687100,22201
22204,1218.0,4,,0,1646687100,22204
22209,9800.0,130,9705.0,225,1646687100,22209
22212,8249.0,20,,0,1646687100,22212
22218,1898.0,6,,0,1646687100,22218
22231,49999.0,1,45854.0,1,1646687100,22231
22246,10049069.0,1,,0,1646687100,22246
22266,446.0,123,,0,1646687100,22266
22275,7000.0,1,,0,1646687100,22275
22284,19952.0,121,16505.0,1,1646687100,22284
22294,9262894.0,1,,0,1646687100,22294
22296,6080785.0,2,6023592.0,1,1646687100,22296
22299,,0,3980111.0,3,1646687100,22299
223,654.0,191,685.0,1443,1646687100,223
22324,126399000.0,2,124941176.0,5,1646687100,22324
22326,18681791.0,3,18500000.0,3,1646687100,22326
22327,11119156.0,2,10900000.0,2,1646687100,22327
22328,11518836.0,3,11500000.0,6,1646687100,22328
22368,7250000.0,2,,0,1646687100,22368
22446,,0,6902.0,572,1646687100,22446
22461,11530.0,56,,0,1646687100,22461
22464,,0,8417.0,1,1646687100,22464
22481,,0,67699818.0,1,1646687100,22481
225,718.0,40,711.0,316,1646687100,225
22542,6100518.0,4,6006341.0,2,1646687100,22542
22547,24678142.0,3,24355830.0,1,1646687100,22547
22557,379692.0,4,371149.0,1,1646687100,22557
22593,114.0,500,,0,1646687100,22593
22595,113.0,100,,0,1646687100,22595
22597,112.0,450,,0,1646687100,22597
22599,940.0,120,,0,1646687100,22599
22601,993.0,1,993.0,120,1646687100,22601
22603,415.0,1,415.0,100,1646687100,22603
227,4.0,313,,0,1646687100,227
22731,,0,41877.0,1,1646687100,22731
22780,,0,1060.0,2,1646687100,22780
22783,,0,2387.0,4,1646687100,22783
22786,,0,5150.0,2,1646687100,22786
22804,3799.0,100,3798.0,207,1646687100,22804
22810,,0,4783.0,18,1646687100,22810
22818,28.0,20,,0,1646687100,22818
22856,95444.0,2,92562.0,20,1646687100,22856
22859,42882.0,4,,0,1646687100,22859
22869,,0,89100.0,7,1646687100,22869
22877,,0,196861.0,10,1646687100,22877
22879,2944.0,79,2222.0,30,1646687100,22879
22887,3950.0,2,,0,1646687100,22887
229,2.0,756,3.0,3697,1646687100,229
22935,,0,8030.0,7,1646687100,22935
22949,1790.0,29,,0,1646687100,22949
22951,769168.0,4,759808.0,3,1646687100,22951
22954,1623246.0,1,1596526.0,2,1646687100,22954
2297,751.0,200,724.0,37,1646687100,2297
22975,3855047.0,4,3801262.0,2,1646687100,22975
22978,70696062.0,4,,0,1646687100,22978
22983,4863895.0,1,,0,1646687100,22983
23002,10079.0,7,,0,1646687100,23002
2301,868.0,940,846.0,120,1646687100,2301
2309,182.0,32,185.0,19,1646687100,2309
231,336.0,5321,330.0,1687,1646687100,231
2313,19.0,1500,18.0,78,1646687100,2313
23194,397172.0,1,,0,1646687100,23194
2323,,0,101.0,50,1646687100,2323
23246,3227655.0,1,,0,1646687100,23246
2327,,0,50.0,3,1646687100,2327
233,345.0,3,,0,1646687100,233
23306,,0,44000.0,1,1646687100,23306
23315,,0,4425.0,1,1646687100,23315
23324,75000.0,3,,0,1646687100,23324
23327,102887.0,1,,0,1646687100,23327
23384,,0,27962.0,1,1646687100,23384
23387,11240.0,2,11451.0,2,1646687100,23387
23389,708090.0,3,691840.0,2,1646687100,23389
2347,59.0,18,,0,1646687100,2347
2349,200.0,14,203.0,22,1646687100,2349
235,,0,276.0,101,1646687100,235
2351,144.0,50,,0,1646687100,2351
23517,,0,62400.0,19,1646687100,23517
23528,399003.0,2,,0,1646687100,23528
2353,378.0,426,378.0,4156,1646687100,2353
2355,84.0,109,81.0,32,1646687100,2355
2357,87.0,7054,85.0,27324,1646687100,2357
2359,683.0,9563,670.0,4744,1646687100,2359
2361,1941.0,3875,1941.0,389,1646687100,2361
2363,12448.0,11,12447.0,4522,1646687100,2363
23685,18940.0,239,18769.0,100,1646687100,23685
23694,,0,4584.0,1,1646687100,23694
23697,1415.0,10,,0,1646687100,23697
237,208.0,271,200.0,540,1646687100,237
23733,2839.0,193,2819.0,102,1646687100,23733
23736,,0,2065.0,4,1646687100,23736
23739,,0,2000.0,4,1646687100,23739
23742,,0,727.0,44,1646687100,23742
23745,,0,3112.0,21,1646687100,23745
23748,,0,2030.0,1,1646687100,23748
239,,0,258.0,1538,1646687100,239
23953,7155004.0,2,,0,1646687100,23953
23956,,0,6788791.0,11,1646687100,23956
23959,2288911.0,1,,0,1646687100,23959
24043,,0,65000.0,1,1646687100,24043
241,189.0,2804,,0,1646687100,241
24187,2498492.0,1,2464000.0,2,1646687100,24187
24229,1293998.0,10,1273962.0,4,1646687100,24229
24251,,0,35546.0,5,1646687100,24251
24268,,0,16102102.0,3,1646687100,24268
24291,4695500.0,1,,0,1646687100,24291
24294,2415539.0,1,,0,1646687100,24294
2430,118.0,222,,0,1646687100,2430
2432,450.0,1,,0,1646687100,2432
24333,8415000.0,1,,0,1646687100,24333
24336,,0,3504.0,2,1646687100,24336
2434,13240.0,4288,13086.0,3066,1646687100,2434
2436,214.0,63,,0,1646687100,2436
2440,2029.0,349,2066.0,495,1646687100,2440
24417,359749000.0,1,,0,1646687100,24417
2442,1288.0,65,,0,1646687100,2442
24422,29844749.0,1,,0,1646687100,24422
2444,669.0,531,,0,1646687100,2444
2446,349.0,12,,0,1646687100,2446
2448,343.0,2,,0,1646687100,2448
245,927.0,127,904.0,717,1646687100,245
2450,6442.0,5,,0,1646687100,2450
24514,143498998.0,1,,0,1646687100,24514
2452,496.0,39,496.0,1,1646687100,2452
24585,48000.0,6,,0,1646687100,24585
24589,1219.0,340,1174.0,422,1646687100,24589
24592,,0,1404.0,117,1646687100,24592
24595,,0,967.0,95,1646687100,24595
24598,12977.0,573,12783.0,480,1646687100,24598
24607,567.0,3324,554.0,1396,1646687100,24607
24609,,0,7.0,64,1646687100,24609
24611,,0,21.0,39,1646687100,24611
24613,283.0,850,277.0,556,1646687100,24613
24615,164.0,300,158.0,636,1646687100,24615
24621,84.0,26,81.0,165,1646687100,24621
24635,15436.0,19,,0,1646687100,24635
2468,900.0,20,,0,1646687100,2468
247,241.0,31,,0,1646687100,247
24740,63999.0,2,,0,1646687100,24740
24777,4392105.0,1,,0,1646687100,24777
2483,1495.0,5804,,0,1646687100,2483
2485,,0,1300.0,1406,1646687100,2485
2487,1480.0,2,,0,1646687100,2487
2489,2100.0,3,1770.0,1,1646687100,2489
249,47.0,4,,0,1646687100,249
2491,,0,2400.0,1,1646687100,2491
2493,,0,2217.0,60,1646687100,2493
2495,3799.0,2,2847.0,3,1646687100,2495
24951,1126.0,2,,0,1646687100,24951
24961,1797.0,20,1675.0,55,1646687100,24961
2497,6396.0,35,5388.0,56,1646687100,2497
2499,5036.0,125,5010.0,3463,1646687100,2499
2501,6000.0,72,5996.0,1,1646687100,2501
2503,,0,7300.0,64,1646687100,2503
2505,,0,1883.0,13977,1646687100,2505
2509,,0,3644.0,844,1646687100,2509
25090,470523.0,1,,0,1646687100,25090
251,40.0,2,38.0,2268,1646687100,251
25389,138600.0,1,,0,1646687100,25389
25395,35747.0,2,,0,1646687100,25395
25398,67560.0,1,,0,1646687100,25398
25401,132786.0,1,,0,1646687100,25401
255,880.0,1859,880.0,1877,1646687100,255
2550,881.0,11,,0,1646687100,2550
2552,1010.0,508,972.0,489,1646687100,2552
2568,1185.0,1,,0,1646687100,2568
257,9537.0,21,9527.0,944,1646687100,257
2570,1920.0,11,1905.0,1,1646687100,2570
2572,12200.0,1,12332.0,132,1646687100,2572
25766,125.0,4,,0,1646687100,25766
25769,632.0,161,632.0,7,1646687100,25769
2577,40500000.0,1,,0,1646687100,2577
25772,,0,1205.0,44,1646687100,25772
25778,3889.0,11,3889.0,11,1646687100,25778
2579,309738.0,3,,0,1646687100,2579
2581,2055000.0,1,1967709.0,3,1646687100,2581
259,770.0,7430,772.0,7009,1646687100,259
2603,8295.0,3,,0,1646687100,2603
261,2402.0,2186,2402.0,1095,1646687100,261
2615,,0,62145.0,1,1646687100,2615
2617,105000.0,1,,0,1646687100,2617
26221,,0,60682.0,5,1646687100,26221
26225,,0,26525.0,2,1646687100,26225
26227,,0,24803.0,3,1646687100,26227
26229,,0,22821.0,3,1646687100,26229
26231,,0,3600.0,1075,1646687100,26231
26235,,0,193765098.0,1,1646687100,26235
2629,,0,50000.0,1,1646687100,2629
263,1563.0,100,1560.0,2,1646687100,263
26340,,0,1900.0,21,1646687100,26340
26390,,0,137243.0,22,1646687100,26390
2641,,0,7000.0,1,1646687100,2641
2647,,0,2703.0,1,1646687100,2647
265,1790.0,1,1776.0,5276,1646687100,265
2657,,0,316600.0,1,1646687100,2657
267,1017.0,1,1001.0,30,1646687100,267
269,8790.0,2,8641.0,4065,1646687100,269
2859,1994.0,409,790.0,355,1646687100,2859
2861,,0,292.0,13,1646687100,2861
2866,86.0,100,78.0,8893,1646687100,2866
288,1000.0,3,645.0,10,1646687100,288
2890,1617.0,2,,0,1646687100,2890
2902,1330.0,1,,0,1646687100,2902
2914,,0,1284.0,1,1646687100,2914
2942,9124.0,1,853.0,1,1646687100,2942
2970,,0,562.0,1,1646687100,2970
299,,0,960.0,160,1646687100,299
2998,2655.0,61,2655.0,230,1646687100,2998
30,734.0,4,,0,1646687100,30
3000,11550.0,199,11504.0,193,1646687100,3000
3002,2818.0,4,2792.0,53,1646687100,3002
3004,12039.0,600,11993.0,734,1646687100,3004
3008,450.0,77,448.0,22,1646687100,3008
3010,317.0,1,,0,1646687100,3010
3014,199.0,1,,0,1646687100,3014
3024,,0,15498.0,396,1646687100,3024
3026,,0,11400.0,890,1646687100,3026
3028,,0,7564.0,1,1646687100,3028
303,73.0,25,,0,1646687100,303
3032,299.0,2,,0,1646687100,3032
3040,194.0,1,,0,1646687100,3040
3049,,0,2591.0,857,1646687100,3049
3051,,0,11515.0,735,1646687100,3051
3053,,0,9150.0,1,1646687100,3053
3054,,0,26000.0,2,1646687100,3054
307,46.0,1,45.0,1,1646687100,307
309,43.0,1,,0,1646687100,309
3097,,0,148.0,1,1646687100,3097
3105,400.0,26,,0,1646687100,3105
3122,,0,32500.0,1,1646687100,3122
3125,890.0,1,,0,1646687100,3125
313,4.0,2990,3.0,871,1646687100,313
3138,,0,490.0,148,1646687100,3138
314,3.0,154400,3.0,942,1646687100,314
3140,235266.0,2,,0,1646687100,3140
3142,363.0,1001,355.0,22707,1646687100,3142
3144,616.0,1801,613.0,10125,1646687100,3144
315,31.0,69,,0,1646687100,315
317,51.0,84,,0,1646687100,317
3183,548.0,3,,0,1646687100,3183
3202,38848.0,6,37545.0,16,1646687100,3202
3204,151500.0,2,149000.0,3,1646687100,3204
3211,60.0,2,,0,1646687100,3211
3228,152.0,2,,0,1646687100,3228
325,,0,8.0,3,1646687100,325
327,45.0,11,,0,1646687100,327
329,88.0,1,85.0,18,1646687100,329
331,38.0,900,33.0,39,1646687100,331
3325,,0,840.0,1,1646687100,3325
3327,,0,100.0,1,1646687100,3327
333,42.0,510,42.0,20,1646687100,333
3343,4400.0,1,,0,1646687100,3343
335,72.0,400,72.0,600,1646687100,335
3353,1200.0,1,,0,1646687100,3353
3361,3337.0,1,,0,1646687100,3361
3363,712.0,1,,0,1646687100,3363
3369,,0,1000.0,1,1646687100,3369
3379,547.0,3,,0,1646687100,3379
3387,27777.0,1,,0,1646687100,3387
339,,0,6.0,106,1646687100,339
341,300.0,1,,0,1646687100,341
3420,128.0,28,,0,1646687100,3420
345,199.0,200,,0,1646687100,345
347,29.0,3,,0,1646687100,347
3481,,0,3755000.0,1,1646687100,3481
349,128.0,1,,0,1646687100,349
353,85.0,13,,0,1646687100,353
359,61.0,2100,,0,1646687100,359
36,265.0,4,,0,1646687100,36
361,131.0,268,,0,1646687100,361
363,11.0,2,,0,1646687100,363
365,97.0,578,97.0,1,1646687100,365
371,,0,341.0,296,1646687100,371
373,475.0,231,452.0,659,1646687100,373
3749,40038.0,6,38194.0,1,1646687100,3749
3751,61906.0,3,61385.0,2,1646687100,3751
377,,0,134.0,1413,1646687100,377
379,217.0,1704,224.0,145,1646687100,379
3828,,0,4849.0,1,1646687100,3828
383,660.0,5228,657.0,2118,1646687100,383
3833,,0,35500.0,3,1646687100,3833
3835,,0,2221.0,1,1646687100,3835
385,973.0,1420,964.0,678,1646687100,385
3853,870.0,26,,0,1646687100,3853
389,,0,1252.0,17,1646687100,389
391,1656.0,1290,1637.0,1617,1646687100,391
397,1199.0,82,,0,1646687100,397
401,14.0,4027,12.0,175,1646687100,401
403,,0,25.0,3,1646687100,403
4087,161479.0,5,161007.0,28,1646687100,4087
4089,14807.0,1,14807.0,2,1646687100,4089
4091,,0,71251.0,12,1646687100,4091
4093,48500.0,1,47225.0,3,1646687100,4093
4095,,0,5112.0,2,1646687100,4095
4097,5710.0,2,5529.0,2,1646687100,4097
4101,74876.0,7,71867.0,10,1646687100,4101
4103,49845.0,9,,0,1646687100,4103
4105,,0,7182.0,1,1646687100,4105
4109,8507.0,1,8507.0,1,1646687100,4109
4111,,0,70900.0,2,1646687100,4111
4113,,0,47050.0,3,1646687100,4113
4117,,0,15659.0,1,1646687100,4117
4125,742.0,2,742.0,1,1646687100,4125
4127,,0,300.0,3,1646687100,4127
4129,1262.0,6,1044.0,4,1646687100,4129
413,,0,786.0,1,1646687100,413
4131,,0,10496.0,10,1646687100,4131
4151,2380420.0,6,2364966.0,2,1646687100,4151
4153,107386.0,11,106000.0,10,1646687100,4153
4156,,0,5000.0,3,1646687100,4156
4161,27.0,2,,0,1646687100,4161
4162,664.0,2,,0,1646687100,4162
4164,408.0,1,,0,1646687100,4164
4166,301.0,1,,0,1646687100,4166
4207,342034.0,1,334500.0,8,1646687100,4207
426,,0,100.0,1,1646687100,426
428,,0,100.0,1,1646687100,428
43,,0,81.0,169,1646687100,43
4302,262.0,6,,0,1646687100,4302
4306,3504.0,5,,0,1646687100,4306
4308,,0,1508.0,2,1646687100,4308
4331,234.0,100,,0,1646687100,4331
4337,265.0,1,,0,1646687100,4337
434,104.0,13,,0,1646687100,434
4351,100.0,1,,0,1646687100,4351
4353,248.0,9,,0,1646687100,4353
436,111.0,92,111.0,614,1646687100,436
4371,467.0,10,,0,1646687100,4371
438,,0,70.0,3,1646687100,438
4385,,0,50.0,1,1646687100,4385
44,275.0,115,255.0,203,1646687100,44
440,68.0,3735,66.0,255,1646687100,440
4417,3715.0,224,3522.0,1,1646687100,4417
4419,,0,1851.0,1,1646687100,4419
442,47.0,2472,,0,1646687100,442
444,270.0,10538,269.0,50601,1646687100,444
447,118.0,55,117.0,11064,1646687100,447
449,1064.0,375,1049.0,5635,1646687100,449
45,73.0,324,,0,1646687100,45
451,11149.0,105,11043.0,2012,1646687100,451
4522,,0,1100.0,1,1646687100,4522
4527,10.0,516,10.0,3,1646687100,4527
453,173.0,40869,169.0,22245,1646687100,453
4542,,0,31.0,1352,1646687100,4542
4548,850.0,5,,0,1646687100,4548
4551,1000.0,1,,0,1646687100,4551
4585,163999.0,2,160997.0,51,1646687100,4585
4587,60032.0,2,59294.0,4,1646687100,4587
46,,0,60.0,156,1646687100,46
4627,1420.0,2,,0,1646687100,4627
4668,150.0,2,,0,1646687100,4668
4675,61669.0,3,59551.0,4,1646687100,4675
4687,219.0,2,219.0,1,1646687100,4687
4695,,0,80.0,400,1646687100,4695
4696,7.0,13692,,0,1646687100,4696
4697,118.0,1700,117.0,850,1646687100,4697
4698,185.0,901,178.0,500,1646687100,4698
4699,5.0,100,5.0,100,1646687100,4699
4708,,0,76000.0,1,1646687100,4708
4710,144999.0,1,135263.0,1,1646687100,4710
4712,2685000.0,1,2632148.0,5,1646687100,4712
4714,,0,1862924.0,6,1646687100,4714
4718,1300158.0,3,1276196.0,1,1646687100,4718
4724,473740.0,1,460460.0,1,1646687100,4724
4726,459784.0,1,,0,1646687100,4726
4728,548999.0,1,515000.0,1,1646687100,4728
4732,65000.0,2,53227.0,1,1646687100,4732
4736,,0,3371793.0,2,1646687100,4736
4738,829000.0,1,821770.0,1,1646687100,4738
4740,97.0,74,91.0,1354,1646687100,4740
4745,98871.0,1,,0,1646687100,4745
4749,243196.0,2,230819.0,1,1646687100,4749
4751,239325.0,1,,0,1646687100,4751
4753,146550.0,4,,0,1646687100,4753
4755,161957.0,2,,0,1646687100,4755
4757,256088.0,1,,0,1646687100,4757
4759,389782.0,4,,0,1646687100,4759
4773,95.0,100,,0,1646687100,4773
4812,307.0,1,,0,1646687100,4812
4819,4.0,1010,4.0,20,1646687100,4819
4823,200.0,6,,0,1646687100,4823
4827,1022.0,1,932.0,2,1646687100,4827
4834,,0,29857.0,3,1646687100,4834
4842,1000.0,5,,0,1646687100,4842
4844,348.0,1,,0,1646687100,4844
4884,,0,201020.0,1,1646687100,4884
4890,,0,1070000.0,1,1646687100,4890
4896,,0,982000.0,7,1646687100,4896
4902,,0,1457000.0,7,1646687100,4902
4932,,0,11950.0,2,1646687100,4932
4944,,0,3267300.0,1,1646687100,4944
4950,,0,730450.0,1,1646687100,4950
4974,,0,166001.0,2,1646687100,4974
4980,,0,122003.0,2,1646687100,4980
4992,,0,193144.0,1,1646687100,4992
4998,,0,315340.0,1,1646687100,4998
5014,999.0,2,,0,1646687100,5014
5075,,0,4851.0,813,1646687100,5075
5097,,0,4.0,118,1646687100,5097
5098,84.0,100,2.0,242,1646687100,5098
5099,5.0,112,,0,1646687100,5099
5100,17.0,160,15.0,6,1646687100,5100
5101,,0,5.0,344,1646687100,5101
5102,22.0,100,5.0,256,1646687100,5102
5103,99.0,100,5.0,166,1646687100,5103
5104,,0,2.0,1,1646687100,5104
5106,22.0,20,,0,1646687100,5106
526,81.0,79,80.0,35,1646687100,526
5280,73.0,5,,0,1646687100,5280
5283,,0,10.0,73,1646687100,5283
5284,,0,14.0,27,1646687100,5284
5285,,0,11.0,13,1646687100,5285
5286,5.0,9,5.0,4,1646687100,5286
5287,,0,16.0,2,1646687100,5287
5288,,0,1802.0,14,1646687100,5288
5289,,0,35400.0,45,1646687100,5289
5290,,0,156.0,44,1646687100,5290
5291,20.0,200,9.0,128,1646687100,5291
5292,4.0,2,4.0,7,1646687100,5292
5293,,0,15.0,63,1646687100,5293
5295,52816.0,21,50675.0,70,1646687100,5295
5296,3110.0,2,3042.0,18,1646687100,5296
5297,52.0,12,52.0,17,1646687100,5297
5298,,0,584.0,110,1646687100,5298
53,8.0,12500,,0,1646687100,53
530,850.0,1,,0,1646687100,530
5300,72453.0,27,71115.0,53,1646687100,5300
5301,742.0,10,681.0,3,1646687100,5301
5302,,0,910.0,12,1646687100,5302
5303,,0,484.0,5,1646687100,5303
5304,54259.0,389,52996.0,31,1646687100,5304
5305,2.0,4756,2.0,6,1646687100,5305
5306,2.0,6,,0,1646687100,5306
5307,2.0,4174,,0,1646687100,5307
5308,3.0,2000,,0,1646687100,5308
5309,,0,10.0,786,1646687100,5309
5310,,0,7.0,486,1646687100,5310
5312,30.0,66,20.0,17,1646687100,5312
5313,,0,706.0,26,1646687100,5313
5314,,0,19303.0,17,1646687100,5314
5315,,0,51636.0,41,1646687100,5315
5316,,0,119100.0,36,1646687100,5316
5319,1.0,2680,,0,1646687100,5319
532,167.0,503,172.0,513,1646687100,532
5320,,0,2.0,126,1646687100,5320
5321,17.0,349,15.0,101,1646687100,5321
5322,,0,3.0,724,1646687100,5322
5323,14.0,110,7.0,273,1646687100,5323
5324,2.0,1272,,0,1646687100,5324
5329,50.0,2,,0,1646687100,5329
5331,179.0,14,,0,1646687100,5331
534,581.0,102,630.0,135,1646687100,534
5343,340.0,3,,0,1646687100,5343
5350,4.0,148,4.0,8,1646687100,5350
5354,2.0,412,,0,1646687100,5354
536,1657.0,8041,1631.0,1808,1646687100,536
5370,826.0,11,358.0,11,1646687100,5370
5371,1161.0,76,,0,1646687100,5371
5372,,0,17045.0,3,1646687100,5372
5373,51903.0,38,51143.0,7,1646687100,5373
5374,121800.0,20,119586.0,70,1646687100,5374
5386,405.0,1,,0,1646687100,5386
5396,738.0,6,,0,1646687100,5396
54,13.0,1,,0,1646687100,54
5406,,0,1213.0,1,1646687100,5406
5418,2.0,9,,0,1646687100,5418
542,,0,345.0,1,1646687100,542
5438,266.0,2,,0,1646687100,5438
546,144.0,1,,0,1646687100,546
5499,182.0,10,220.0,2,1646687100,5499
5500,300.0,2,,0,1646687100,5500
5501,2681.0,41,2255.0,66,1646687100,5501
5502,37360.0,23,37199.0,62,1646687100,5502
5516,7295.0,1,,0,1646687100,5516
5521,1048.0,170,,0,1646687100,5521
5523,850.0,1,,0,1646687100,5523
5527,5.0,1,4.0,2,1646687100,5527
5529,19.0,1,,0,1646687100,5529
5531,84.0,1,,0,1646687100,5531
5535,2.0,2,,0,1646687100,5535
5537,15.0,10,,0,1646687100,5537
554,5.0,158505,,0,1646687100,554
5541,34.0,2,,0,1646687100,5541
5543,12.0,1,,0,1646687100,5543
555,5.0,154150,4.0,1200,1646687100,555
556,5.0,107466,,0,1646687100,556
557,5.0,42135,,0,1646687100,557
5574,,0,3114.0,2,1646687100,5574
5575,19978.0,1,,0,1646687100,5575
5576,13516.0,1,,0,1646687100,5576
558,2.0,46644,2.0,69,1646687100,558
560,193.0,6362,189.0,33536,1646687100,560
561,190.0,17460,185.0,71815,1646687100,561
562,62.0,16400,60.0,47802,1646687100,562
5626,18.0,799,18.0,1781,1646687100,5626
563,140.0,25270,138.0,2629,1646687100,563
564,123.0,5127,121.0,1544,1646687100,564
565,304.0,75479,301.0,31463,1646687100,565
5656,3300.0,4040,3300.0,4040,1646687100,5656
566,152.0,10,150.0,3841,1646687100,566
5667,306.0,702,297.0,50,1646687100,5667
567,254.0,3983,244.0,500,1646687100,567
569,1088.0,120,,0,1646687100,569
5698,21787.0,2,21325.0,3,1646687100,5698
573,1021.0,3257,1022.0,807,1646687100,573
575,,0,1050.0,730,1646687100,575
5759,,0,20.0,212,1646687100,5759
577,1103.0,2,1083.0,2,1646687100,577
579,364.0,1,,0,1646687100,579
58,,0,75.0,1,1646687100,58
581,,0,555.0,2,1646687100,581
590,57.0,13,,0,1646687100,590
592,48.0,165,45.0,26,1646687100,592
5931,938.0,160,938.0,51,1646687100,5931
5935,,0,2100.0,12,1646687100,5935
5940,,0,4432.0,10,1646687100,5940
5952,1582.0,4004,1550.0,65,1646687100,5952
596,1.0,4,,0,1646687100,596
5968,236.0,2,,0,1646687100,5968
5970,,0,40.0,639,1646687100,5970
5972,1294.0,197,1275.0,183,1646687100,5972
5974,1970.0,490,1980.0,1177,1646687100,5974
5980,,0,98.0,30,1646687100,5980
5982,18.0,200,,0,1646687100,5982
5998,987.0,1067,920.0,84,1646687100,5998
6004,110.0,10,,0,1646687100,6004
6016,1941.0,59,1895.0,35,1646687100,6016
6018,75.0,200,73.0,10,1646687100,6018
6032,30.0,2000,30.0,1,1646687100,6032
6034,395.0,24,371.0,438,1646687100,6034
6036,,0,280.0,3,1646687100,6036
6049,,0,169.0,2,1646687100,6049
6051,,0,1655.0,3,1646687100,6051
6055,158.0,1,139.0,30,1646687100,6055
6130,38704.0,2,37415.0,1,1646687100,6130
6141,,0,23208.0,2,1646687100,6141
6159,40000.0,1,,0,1646687100,6159
6161,30279.0,1,,0,1646687100,6161
62,115.0,300,106.0,3940,1646687100,62
6289,,0,21.0,525,1646687100,6289
6306,8.0,124,7.0,15873,1646687100,6306
6313,1.0,30,,0,1646687100,6313
6322,665.0,1,631.0,1,1646687100,6322
6324,371.0,1,,0,1646687100,6324
6326,490.0,50,374.0,1,1646687100,6326
6328,190.0,18,100.0,3,1646687100,6328
6330,210.0,1,,0,1646687100,6330
6332,423.0,3166,414.0,5759,1646687100,6332
6333,225.0,241,201.0,35,1646687100,6333
6522,1728.0,1,1656.0,64,1646687100,6522
6523,495949.0,4,430000.0,1,1646687100,6523
6524,,0,339389.0,6,1646687100,6524
6525,,0,45501.0,1,1646687100,6525
6526,,0,365000.0,2,1646687100,6526
6528,208998.0,4,,0,1646687100,6528
6562,,0,23113.0,1,1646687100,6562
6568,588900.0,5,574134.0,3,1646687100,6568
6585,,0,1924925.0,10,1646687100,6585
6617,3737.0,1,,0,1646687100,6617
6667,30.0,3,,0,1646687100,6667
6685,7545.0,3350,7257.0,8020,1646687100,6685
6687,5396.0,2000,5250.0,1,1646687100,6687
6689,,0,3403.0,1,1646687100,6689
6693,5000.0,1,4935.0,583,1646687100,6693
6705,231.0,300,,0,1646687100,6705
6729,,0,7542.0,330,1646687100,6729
6731,447214.0,4,444269.0,2,1646687100,6731
6733,4387165.0,5,4352600.0,3,1646687100,6733
6735,67882.0,2,66711.0,7,1646687100,6735
6737,2519000.0,1,2482320.0,3,1646687100,6737
6739,55584.0,1,53463.0,3,1646687100,6739
6809,,0,42141.0,2,1646687100,6809
6812,1636.0,1,1614.0,37,1646687100,6812
6814,,0,500.0,10,1646687100,6814
6889,,0,3635481.0,1,1646687100,6889
6912,1750000.0,1,,0,1646687100,6912
6914,3255849.0,1,3206542.0,1,1646687100,6914
6920,706729.0,1,684777.0,2,1646687100,6920
6922,961999.0,1,,0,1646687100,6922
6924,,0,2311999.0,1,1646687100,6924
6971,200.0,2,,0,1646687100,6971
6977,1740.0,5,,0,1646687100,6977
6983,500.0,2,,0,1646687100,6983
70,,0,996.0,14623,1646687100,70
7054,134.0,89,,0,1646687100,7054
7058,,0,1020.0,16,1646687100,7058
7060,1812.0,240,,0,1646687100,7060
7068,883.0,40,,0,1646687100,7068
7114,,0,400.0,2,1646687100,7114
7132,555.0,1,,0,1646687100,7132
7158,139000.0,2,131000.0,1,1646687100,7158
7198,,0,180.0,60,1646687100,7198
7208,,0,600.0,56,1646687100,7208
7218,601.0,45,,0,1646687100,7218
7225,106.0,1,,0,1646687100,7225
7321,,0,5000.0,1,1646687100,7321
7329,47.0,1,40.0,8,1646687100,7329
7330,,0,76.0,60,1646687100,7330
7331,,0,70.0,9,1646687100,7331
7370,7995.0,2,,0,1646687100,7370
7378,42528.0,1,,0,1646687100,7378
7382,2223.0,1,,0,1646687100,7382
7398,71460.0,1,,0,1646687100,7398
7399,99683.0,1,99469.0,2,1646687100,7399
7416,,0,6621.0,74,1646687100,7416
7418,,0,5801.0,150,1646687100,7418
7468,1338.0,8,,0,1646687100,7468
7767,,0,1793.0,1,1646687100,7767
7936,2.0,5652,2.0,8846,1646687100,7936
7944,,0,299.0,814,1646687100,7944
7946,543.0,70,513.0,3240,1646687100,7946
8007,446.0,474,431.0,77,1646687100,8007
8008,420.0,184,406.0,26,1646687100,8008
8009,392.0,152,377.0,216,1646687100,8009
8010,454.0,152,453.0,44,1646687100,8010
8011,549.0,409,549.0,42,1646687100,8011
