,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
217,,0,991.0,2703,1646704200,217
2171,50.0,1,,0,1646704200,2171
21733,3491000.0,1,3435243.0,1,1646704200,21733
21742,,0,115222.0,1,1646704200,21742
21802,475.0,100,461.0,11,1646704200,21802
21804,,0,149020.0,3,1646704200,21804
21807,,0,497514.0,7,1646704200,21807
21810,,0,991220.0,2,1646704200,21810
21813,,0,1992151.0,2,1646704200,21813
21817,43496.0,22,43251.0,208,1646704200,21817
21820,150.0,20251,148.0,67631,1646704200,21820
21880,397.0,5212,395.0,12560,1646704200,21880
219,,0,8324.0,773,1646704200,219
21902,763297.0,74,743314.0,9,1646704200,21902
21905,,0,2080.0,1,1646704200,21905
21918,,0,740505.0,11,1646704200,21918
21930,2121.0,3449,2067.0,21939,1646704200,21930
21932,,0,2367.0,275,1646704200,21932
21940,,0,1544.0,6,1646704200,21940
21944,2343.0,1204,2278.0,4639,1646704200,21944
21946,2379.0,420,2350.0,190,1646704200,21946
21948,,0,2459.0,489,1646704200,21948
21967,2259.0,14075,2260.0,11000,1646704200,21967
21978,10500.0,50,10110.0,50,1646704200,21978
22003,19982449.0,2,19982449.0,2,1646704200,22003
221,4.0,5115,,0,1646704200,221
22124,9563.0,10,9563.0,1435,1646704200,22124
2217,5081.0,1,,0,1646704200,2217
22209,9778.0,197,9270.0,4,1646704200,22209
22212,,0,7933.0,1,1646704200,22212
22218,,0,2322.0,1,1646704200,22218
22231,37632.0,1,,0,1646704200,22231
22236,,0,12551000.0,2,1646704200,22236
22246,,0,9422456.0,2,1646704200,22246
22266,446.0,1,,0,1646704200,22266
22272,,0,268.0,1,1646704200,22272
22275,6999.0,1,,0,1646704200,22275
22284,21200.0,6,21025.0,2,1646704200,22284
22294,9220384.0,2,,0,1646704200,22294
223,680.0,603,665.0,323,1646704200,223
22324,126000000.0,2,124622667.0,3,1646704200,22324
22326,18960314.0,1,,0,1646704200,22326
22327,11149999.0,1,11050000.0,2,1646704200,22327
22328,11599999.0,2,11538666.0,4,1646704200,22328
22438,,0,41200001.0,1,1646704200,22438
22443,,0,9117.0,1749,1646704200,22443
22464,,0,8235.0,1,1646704200,22464
22481,,0,66632406.0,1,1646704200,22481
225,718.0,660,717.0,172,1646704200,225
22542,6029565.0,3,6012760.0,7,1646704200,22542
22547,24611660.0,6,24265360.0,1,1646704200,22547
22557,391041.0,10,371755.0,3,1646704200,22557
22597,117.0,300,,0,1646704200,22597
22599,940.0,100,802.0,592,1646704200,22599
22601,991.0,205,,0,1646704200,22601
227,4.0,1234,4.0,27223,1646704200,227
22731,41920.0,2,41877.0,1,1646704200,22731
22786,,0,5151.0,159,1646704200,22786
22804,,0,3509.0,604,1646704200,22804
22859,,0,34860.0,38,1646704200,22859
22869,,0,90580.0,10,1646704200,22869
22871,,0,31950.0,4,1646704200,22871
22877,,0,197000.0,13,1646704200,22877
22879,2817.0,134,2480.0,12,1646704200,22879
22887,3950.0,3,,0,1646704200,22887
2289,560.0,305,,0,1646704200,2289
229,2.0,39,2.0,300,1646704200,229
22929,,0,906.0,12,1646704200,22929
22935,,0,8031.0,8,1646704200,22935
22949,1839.0,46,,0,1646704200,22949
22951,751878.0,1,748446.0,3,1646704200,22951
22963,,0,36805.0,1,1646704200,22963
2297,,0,700.0,800,1646704200,2297
22975,3859999.0,3,3801924.0,6,1646704200,22975
22978,70989999.0,2,70188955.0,8,1646704200,22978
22983,4700000.0,1,4734407.0,1,1646704200,22983
22994,328210.0,4,,0,1646704200,22994
23002,10609.0,11,,0,1646704200,23002
2301,883.0,100,,0,1646704200,2301
23037,1.0,1,,0,1646704200,23037
23059,,0,100408.0,1,1646704200,23059
2307,397.0,2,182.0,748,1646704200,2307
2309,181.0,48,,0,1646704200,2309
231,323.0,3003,320.0,978,1646704200,231
23116,374991.0,1,,0,1646704200,23116
23227,40000.0,1,,0,1646704200,23227
2325,732.0,5,,0,1646704200,2325
23294,,0,48686.0,1,1646704200,23294
23297,,0,67289.0,1,1646704200,23297
233,345.0,2,,0,1646704200,233
23381,143245.0,1,,0,1646704200,23381
23387,10875.0,2,,0,1646704200,23387
23389,680270.0,2,672000.0,3,1646704200,23389
23413,,0,44000.0,1,1646704200,23413
2347,63.0,46,61.0,1,1646704200,2347
2349,217.0,33,,0,1646704200,2349
235,399.0,2,264.0,502,1646704200,235
2351,,0,144.0,1,1646704200,2351
2353,381.0,912,378.0,1323,1646704200,2353
2355,85.0,15,81.0,18,1646704200,2355
2357,85.0,49369,83.0,46890,1646704200,2357
2359,680.0,15525,675.0,250,1646704200,2359
2361,1941.0,1981,1934.0,1126,1646704200,2361
2363,,0,12443.0,4960,1646704200,2363
2366,65450.0,2,,0,1646704200,2366
2368,746381.0,2,,0,1646704200,2368
23685,19449.0,177,18978.0,241,1646704200,23685
23694,,0,4590.0,1,1646704200,23694
237,,0,200.0,11,1646704200,237
23709,3335.0,40,,0,1646704200,23709
23733,2798.0,295,2730.0,144,1646704200,23733
23739,,0,1291.0,4,1646704200,23739
23742,,0,690.0,170,1646704200,23742
239,218.0,3539,210.0,466,1646704200,239
23908,50000.0,2,41007.0,1,1646704200,23908
23956,6949999.0,1,6666667.0,1,1646704200,23956
23959,2302600.0,6,2276347.0,11,1646704200,23959
24003,10539.0,1,,0,1646704200,24003
24009,6093.0,1,,0,1646704200,24009
24018,,0,123.0,1,1646704200,24018
24027,6321.0,1,123.0,1,1646704200,24027
241,183.0,300,,0,1646704200,241
24187,2580578.0,3,2526464.0,2,1646704200,24187
24219,,0,20753737.0,1,1646704200,24219
24229,1288902.0,11,1270187.0,5,1646704200,24229
24251,37870.0,10,35620.0,8,1646704200,24251
24268,16377991.0,4,16126272.0,1,1646704200,24268
243,795.0,17,,0,1646704200,243
2430,118.0,4,100.0,18,1646704200,2430
2432,209.0,5,,0,1646704200,2432
24336,,0,3504.0,1,1646704200,24336
2434,13798.0,798,13493.0,2190,1646704200,2434
2436,204.0,74,216.0,7500,1646704200,2436
2440,2179.0,100,2109.0,32,1646704200,2440
24419,,0,74711111.0,1,1646704200,24419
2444,598.0,1684,575.0,85,1646704200,2444
2446,,0,207.0,1,1646704200,2446
2448,249.0,83,,0,1646704200,2448
24488,306687000.0,1,,0,1646704200,24488
245,,0,927.0,1151,1646704200,245
2452,462.0,173,452.0,3770,1646704200,2452
24585,50892.0,2,50865.0,10,1646704200,24585
24589,1225.0,410,1180.0,51,1646704200,24589
24592,,0,1280.0,1563,1646704200,24592
24595,,0,1004.0,24,1646704200,24595
24598,12446.0,464,12359.0,201,1646704200,24598
24607,555.0,500,542.0,993,1646704200,24607
24609,,0,7.0,3,1646704200,24609
24611,,0,21.0,116,1646704200,24611
24613,280.0,400,266.0,634,1646704200,24613
24615,,0,157.0,1036,1646704200,24615
24621,81.0,20,79.0,93,1646704200,24621
24641,,0,7178.0,1,1646704200,24641
24644,,0,4251.0,1,1646704200,24644
247,241.0,2,,0,1646704200,247
24740,64444.0,2,60100.0,2,1646704200,24740
24777,,0,4427766.0,2,1646704200,24777
2481,1350.0,2,1349.0,292,1646704200,2481
2483,1493.0,1,1461.0,1,1646704200,2483
2485,1357.0,1,1296.0,831,1646704200,2485
2487,1900.0,2,1554.0,1,1646704200,2487
2489,,0,1847.0,1,1646704200,2489
249,998.0,55,152.0,177,1646704200,249
2491,,0,2400.0,10,1646704200,2491
2493,2339.0,2,2148.0,87,1646704200,2493
2495,3799.0,2,2605.0,5,1646704200,2495
24951,1126.0,91,,0,1646704200,24951
24957,1135.0,9,,0,1646704200,24957
24961,1448.0,91,1448.0,100,1646704200,24961
24963,1369.0,1,,0,1646704200,24963
2497,5200.0,6,5566.0,10,1646704200,2497
2499,5044.0,281,5214.0,1,1646704200,2499
2501,5994.0,1229,5988.0,4,1646704200,2501
2503,6916.0,5,6900.0,6,1646704200,2503
2505,1969.0,1,1879.0,12163,1646704200,2505
2507,2607.0,600,2597.0,900,1646704200,2507
2509,3714.0,1,3632.0,501,1646704200,2509
251,34.0,3,32.0,26,1646704200,251
25139,312.0,1,,0,1646704200,25139
253,104.0,32,104.0,1098,1646704200,253
25389,139000.0,2,,0,1646704200,25389
25392,60000.0,1,,0,1646704200,25392
25395,29482.0,1,,0,1646704200,25395
25398,,0,67560.0,1,1646704200,25398
25401,126147.0,1,,0,1646704200,25401
255,795.0,2,780.0,68,1646704200,255
2550,888.0,3,861.0,848,1646704200,2550
2552,999.0,813,956.0,2012,1646704200,2552
25576,,0,811699.0,1,1646704200,25576
25578,,0,1208.0,183,1646704200,25578
2568,1185.0,1,,0,1646704200,2568
257,9500.0,1014,9491.0,820,1646704200,257
2570,,0,1930.0,14,1646704200,2570
2572,,0,12019.0,129,1646704200,2572
25766,126.0,45,,0,1646704200,25766
25769,632.0,153,632.0,36,1646704200,25769
25772,,0,1057.0,111,1646704200,25772
25778,,0,3850.0,61,1646704200,25778
2579,,0,274816.0,3,1646704200,2579
2581,,0,1970061.0,1,1646704200,2581
25849,348.0,16485,340.0,21435,1646704200,25849
25862,164799799.0,1,,0,1646704200,25862
259,790.0,3669,810.0,582,1646704200,259
2607,,0,75000.0,2,1646704200,2607
261,2499.0,1,2422.0,560,1646704200,261
2615,63008.0,1,,0,1646704200,2615
26231,,0,3654.0,266,1646704200,26231
26235,,0,196000000.0,1,1646704200,26235
2625,43053.0,9,,0,1646704200,2625
2629,,0,35007.0,2,1646704200,2629
263,,0,1560.0,20,1646704200,263
26390,,0,139463.0,8,1646704200,26390
2647,,0,2703.0,1,1646704200,2647
265,,0,1776.0,12,1646704200,265
2657,,0,321000.0,1,1646704200,2657
267,,0,1025.0,136,1646704200,267
2673,,0,22615.0,1,1646704200,2673
269,,0,8444.0,3195,1646704200,269
28,,0,121.0,3,1646704200,28
2864,,0,34.0,27,1646704200,2864
288,518.0,3,,0,1646704200,288
2910,,0,1594.0,1,1646704200,2910
2961,122.0,5,,0,1646704200,2961
2970,563.0,13000,553.0,10,1646704200,2970
299,980.0,208,960.0,139,1646704200,299
2998,,0,2702.0,1142,1646704200,2998
3000,11587.0,152,11581.0,120,1646704200,3000
3002,3004.0,80,2898.0,6116,1646704200,3002
3004,11996.0,2455,11807.0,800,1646704200,3004
3008,474.0,54,441.0,599,1646704200,3008
301,47.0,1,,0,1646704200,301
3016,3438.0,2,,0,1646704200,3016
3024,15492.0,26,15495.0,344,1646704200,3024
3026,,0,11402.0,38,1646704200,3026
3028,,0,7566.0,33,1646704200,3028
303,77.0,15,,0,1646704200,303
3030,,0,3780.0,5,1646704200,3030
3032,299.0,1,,0,1646704200,3032
3040,194.0,23,181.0,102,1646704200,3040
3042,,0,71.0,1,1646704200,3042
3049,,0,2720.0,1230,1646704200,3049
305,,0,5000.0,2,1646704200,305
3051,,0,11545.0,1036,1646704200,3051
3053,,0,9400.0,1,1646704200,3053
3054,,0,26083.0,9,1646704200,3054
307,46.0,6,,0,1646704200,307
309,43.0,1,,0,1646704200,309
3105,388.0,5,,0,1646704200,3105
3107,2458.0,2,,0,1646704200,3107
3122,34890.0,2,34870.0,2,1646704200,3122
313,5.0,11435,4.0,50,1646704200,313
3138,,0,490.0,100,1646704200,3138
314,4.0,39162,3.0,6080,1646704200,314
3140,234500.0,8,225000.0,2,1646704200,3140
3142,350.0,10004,341.0,279,1646704200,3142
3144,610.0,4770,606.0,9268,1646704200,3144
3162,55.0,1,,0,1646704200,3162
317,53.0,7,53.0,100,1646704200,317
3183,548.0,2,,0,1646704200,3183
3188,258.0,1,,0,1646704200,3188
3200,10963.0,1,,0,1646704200,3200
3202,,0,37550.0,6,1646704200,3202
3204,,0,149000.0,8,1646704200,3204
321,,0,63.0,26,1646704200,321
3211,,0,44.0,32,1646704200,3211
3239,,0,11.0,7,1646704200,3239
327,63.0,300,,0,1646704200,327
329,86.0,346,86.0,40,1646704200,329
331,38.0,3000,35.0,378,1646704200,331
3325,853.0,200,,0,1646704200,3325
333,41.0,17,40.0,15,1646704200,333
3343,4400.0,3,,0,1646704200,3343
335,69.0,112,69.0,160,1646704200,335
3379,222.0,2,,0,1646704200,3379
3381,,0,474.0,1,1646704200,3381
3387,26828.0,1,,0,1646704200,3387
3389,26710.0,1,23100.0,2,1646704200,3389
3391,,0,2100.0,1,1646704200,3391
3402,,0,2315.0,4,1646704200,3402
341,290.0,12,,0,1646704200,341
3420,166.0,218,58.0,35,1646704200,3420
3479,,0,40570.0,1,1646704200,3479
3480,,0,37500.0,1,1646704200,3480
3481,,0,3837000.0,1,1646704200,3481
3483,,0,4860000.0,4,1646704200,3483
349,115.0,2,,0,1646704200,349
355,,0,8.0,210,1646704200,355
359,84.0,738,64.0,246,1646704200,359
36,345.0,1,,0,1646704200,36
361,130.0,2080,120.0,220,1646704200,361
363,,0,15.0,4088,1646704200,363
365,,0,97.0,300,1646704200,365
371,371.0,230,344.0,3415,1646704200,371
373,449.0,230,438.0,66,1646704200,373
3749,41065.0,1,,0,1646704200,3749
3751,78095.0,1,72043.0,3,1646704200,3751
3755,56000.0,1,,0,1646704200,3755
377,132.0,70,132.0,521,1646704200,377
3785,,0,73.0,1,1646704200,3785
379,224.0,746,,0,1646704200,379
3827,,0,3946.0,1,1646704200,3827
3828,,0,4735.0,1,1646704200,3828
383,,0,677.0,23461,1646704200,383
3832,,0,99000.0,2,1646704200,3832
3833,,0,35000.0,2,1646704200,3833
385,957.0,5398,948.0,364,1646704200,385
3853,866.0,23,860.0,74,1646704200,3853
389,,0,1387.0,1158,1646704200,389
391,1608.0,1585,1573.0,647,1646704200,391
395,,0,706.0,1714,1646704200,395
40,8.0,400,,0,1646704200,40
401,15.0,1,13.0,2900,1646704200,401
4012,209.0,1,173.0,4,1646704200,4012
4087,161007.0,7,161000.0,41,1646704200,4087
4091,72041.0,1,71251.0,6,1646704200,4091
4093,47556.0,4,47225.0,2,1646704200,4093
4095,5348.0,3,,0,1646704200,4095
4097,,0,5511.0,1,1646704200,4097
4099,60000.0,2,,0,1646704200,4099
41,,0,71.0,5,1646704200,41
4101,73048.0,4,,0,1646704200,4101
4103,48612.0,3,47561.0,1,1646704200,4103
4107,152759.0,1,130921.0,1,1646704200,4107
411,83.0,15,,0,1646704200,411
4111,,0,71250.0,10,1646704200,4111
4113,,0,47311.0,10,1646704200,4113
4117,17018.0,2,,0,1646704200,4117
4127,454.0,2,,0,1646704200,4127
4129,,0,881.0,1,1646704200,4129
4131,13111.0,8,12911.0,8,1646704200,4131
4151,2371253.0,8,2350075.0,10,1646704200,4151
4153,111982.0,2,112418.0,5,1646704200,4153
4161,26.0,2,,0,1646704200,4161
4207,,0,335993.0,10,1646704200,4207
4298,600.0,16,,0,1646704200,4298
43,87.0,5100,,0,1646704200,43
4300,7000.0,1,3000.0,4,1646704200,4300
4302,998.0,1,,0,1646704200,4302
4304,5000.0,13,4329.0,2,1646704200,4304
4306,6232.0,2,3862.0,1,1646704200,4306
4308,1302.0,4,,0,1646704200,4308
4310,6392.0,18,5247.0,5,1646704200,4310
434,104.0,10,103.0,4,1646704200,434
4351,132.0,3,,0,1646704200,4351
436,111.0,10,81.0,5,1646704200,436
438,71.0,30,70.0,10,1646704200,438
4385,70.0,20,,0,1646704200,4385
440,67.0,1254,66.0,4396,1646704200,440
4417,3548.0,1,3313.0,21,1646704200,4417
4419,,0,1852.0,1,1646704200,4419
442,51.0,10,50.0,16511,1646704200,442
4421,,0,1112.0,1,1646704200,4421
4423,,0,502.0,2,1646704200,4423
444,279.0,10,271.0,9594,1646704200,444
4440,450.0,1,,0,1646704200,4440
4456,275.0,2,,0,1646704200,4456
447,119.0,1436,115.0,15663,1646704200,447
449,1059.0,2415,1014.0,12110,1646704200,449
45,,0,73.0,59,1646704200,45
451,10986.0,913,10956.0,1115,1646704200,451
4527,,0,10.0,69,1646704200,4527
4529,,0,596.0,1,1646704200,4529
453,172.0,15496,169.0,26673,1646704200,453
4542,32.0,2,,0,1646704200,4542
4544,,0,103.0,1,1646704200,4544
4548,850.0,3,772.0,1,1646704200,4548
4585,,0,160938.0,161,1646704200,4585
4587,60923.0,38,59539.0,23,1646704200,4587
46,,0,36.0,12,1646704200,46
4675,62000.0,3,60614.0,6,1646704200,4675
4687,219.0,3,,0,1646704200,4687
4695,94.0,40,,0,1646704200,4695
4696,6.0,21964,7.0,2100,1646704200,4696
4697,151.0,200,132.0,4539,1646704200,4697
4698,199.0,2,197.0,5890,1646704200,4698
4699,5.0,30,4.0,76,1646704200,4699
4710,145000.0,2,141385.0,2,1646704200,4710
4712,2733638.0,1,2653446.0,3,1646704200,4712
4714,1951372.0,1,1924183.0,3,1646704200,4714
4720,,0,1025057.0,1,1646704200,4720
4722,,0,1462500.0,4,1646704200,4722
4724,480060.0,1,468704.0,1,1646704200,4724
4726,461000.0,1,442330.0,1,1646704200,4726
4728,,0,502301.0,1,1646704200,4728
4732,65000.0,1,62530.0,1,1646704200,4732
4734,100705.0,1,,0,1646704200,4734
4736,3470716.0,2,3423116.0,1,1646704200,4736
4738,821706.0,2,810348.0,1,1646704200,4738
4740,,0,106.0,5592,1646704200,4740
4745,109876.0,1,95227.0,1,1646704200,4745
4747,,0,99959.0,1,1646704200,4747
4749,234694.0,1,,0,1646704200,4749
4751,230000.0,1,223262.0,2,1646704200,4751
4753,,0,134678.0,1,1646704200,4753
4755,,0,158504.0,1,1646704200,4755
4757,230120.0,1,230120.0,1,1646704200,4757
4759,394506.0,6,389613.0,2,1646704200,4759
4793,,0,181.0,153,1646704200,4793
4819,3.0,362,,0,1646704200,4819
4820,8.0,30,,0,1646704200,4820
4821,,0,907.0,20,1646704200,4821
4822,45.0,20,,0,1646704200,4822
4824,797.0,500,,0,1646704200,4824
4832,,0,2935.0,2,1646704200,4832
4834,31376.0,6,,0,1646704200,4834
4842,1039.0,2,,0,1646704200,4842
4884,,0,206000.0,1,1646704200,4884
4944,,0,3300000.0,2,1646704200,4944
4956,,0,61000.0,2,1646704200,4956
4968,,0,167500.0,1,1646704200,4968
4974,,0,165000.0,3,1646704200,4974
4986,,0,95700.0,1,1646704200,4986
4992,,0,193144.0,1,1646704200,4992
4998,,0,315000.0,1,1646704200,4998
5044,992.0,1,,0,1646704200,5044
5048,,0,10.0,1,1646704200,5048
5075,,0,4910.0,879,1646704200,5075
5096,,0,2.0,1128,1646704200,5096
5098,1.0,474,,0,1646704200,5098
5100,,0,21.0,413,1646704200,5100
5101,,0,2.0,618,1646704200,5101
5104,1.0,12,,0,1646704200,5104
5106,,0,2.0,2,1646704200,5106
52,1.0,5000,,0,1646704200,52
526,85.0,317,81.0,9,1646704200,526
5280,,0,76.0,2,1646704200,5280
5282,,0,47.0,32,1646704200,5282
5283,5.0,1,5.0,3,1646704200,5283
5284,6.0,1,6.0,22,1646704200,5284
5285,,0,11.0,13,1646704200,5285
5286,5.0,1,5.0,1,1646704200,5286
5288,,0,1802.0,5,1646704200,5288
5289,,0,35400.0,32,1646704200,5289
5290,,0,119.0,10,1646704200,5290
5291,,0,6.0,344,1646704200,5291
5292,,0,5.0,472,1646704200,5292
5293,,0,10.0,196,1646704200,5293
5294,,0,26.0,144,1646704200,5294
5295,50178.0,281,50000.0,69,1646704200,5295
5296,3262.0,221,3021.0,86,1646704200,5296
5297,,0,45.0,1,1646704200,5297
5298,,0,800.0,10,1646704200,5298
5299,302.0,6,,0,1646704200,5299
53,8.0,25241,,0,1646704200,53
530,850.0,1,,0,1646704200,530
5300,75583.0,51,72789.0,124,1646704200,5300
5301,869.0,1,,0,1646704200,5301
5302,,0,900.0,30,1646704200,5302
5303,500.0,192,484.0,8,1646704200,5303
5304,53851.0,42,52252.0,146,1646704200,5304
5306,2.0,1379,,0,1646704200,5306
5307,2.0,5908,,0,1646704200,5307
5308,2.0,82,,0,1646704200,5308
5309,12.0,16,7.0,1388,1646704200,5309
5310,,0,10.0,1730,1646704200,5310
5311,60.0,164,55.0,132,1646704200,5311
5312,50.0,10,34.0,30,1646704200,5312
5313,,0,681.0,83,1646704200,5313
5314,,0,19303.0,30,1646704200,5314
5315,52072.0,20,51772.0,54,1646704200,5315
5316,,0,119147.0,52,1646704200,5316
5318,1.0,14,,0,1646704200,5318
532,159.0,2,150.0,211,1646704200,532
5320,,0,2.0,1553,1646704200,5320
5321,19.0,83,21.0,632,1646704200,5321
5322,10.0,20,2.0,1548,1646704200,5322
5323,,0,4.0,135,1646704200,5323
5325,174.0,3,,0,1646704200,5325
5329,50.0,1,,0,1646704200,5329
5331,179.0,3,,0,1646704200,5331
5341,207.0,2,,0,1646704200,5341
5343,300.0,2,288.0,1,1646704200,5343
5350,4.0,5,4.0,10,1646704200,5350
5354,2.0,2302,,0,1646704200,5354
536,1671.0,627,1662.0,8220,1646704200,536
5370,,0,341.0,10,1646704200,5370
5371,1723.0,137,,0,1646704200,5371
5372,19570.0,15,19500.0,2,1646704200,5372
5373,51882.0,3,,0,1646704200,5373
5374,121919.0,160,,0,1646704200,5374
5386,465.0,21,,0,1646704200,5386
5396,737.0,16,,0,1646704200,5396
5406,,0,1049.0,1,1646704200,5406
5416,401.0,40,,0,1646704200,5416
5418,2.0,10000,2.0,1,1646704200,5418
544,,0,586.0,5,1646704200,544
5458,504.0,12,,0,1646704200,5458
5500,409.0,20,,0,1646704200,5500
5501,3041.0,4,3041.0,20,1646704200,5501
5502,37340.0,113,36166.0,2,1646704200,5502
5503,459.0,103,,0,1646704200,5503
5521,1031.0,1028,1001.0,25,1646704200,5521
5525,,0,51.0,1,1646704200,5525
5529,,0,16.0,1,1646704200,5529
554,4.0,54118,4.0,329,1646704200,554
555,5.0,106937,4.0,9631,1646704200,555
556,5.0,43430,,0,1646704200,556
557,5.0,24532,5.0,1888,1646704200,557
5574,3114.0,1,,0,1646704200,5574
5575,,0,6510.0,1,1646704200,5575
5576,,0,5268.0,1,1646704200,5576
558,2.0,9506,,0,1646704200,558
559,,0,6.0,100,1646704200,559
560,189.0,3278,188.0,57684,1646704200,560
561,190.0,20897,188.0,25602,1646704200,561
562,58.0,25,58.0,67374,1646704200,562
563,,0,140.0,7285,1646704200,563
564,126.0,12469,124.0,2505,1646704200,564
565,314.0,67094,306.0,12767,1646704200,565
566,,0,155.0,4860,1646704200,566
5667,306.0,25,306.0,250,1646704200,5667
567,258.0,4546,235.0,1809,1646704200,567
5678,,0,4000.0,18,1646704200,5678
5680,,0,17100.0,16,1646704200,5680
569,,0,1048.0,1551,1646704200,569
5698,21980.0,20,21670.0,9,1646704200,5698
571,,0,1134.0,15,1646704200,571
573,1036.0,16262,1026.0,9486,1646704200,573
575,1100.0,15,1041.0,102,1646704200,575
5757,55071.0,1,,0,1646704200,5757
577,1083.0,3,978.0,1,1646704200,577
579,413.0,3,300.0,1,1646704200,579
58,,0,72.0,170,1646704200,58
590,57.0,1,,0,1646704200,590
592,50.0,40,48.0,216,1646704200,592
5931,938.0,30,938.0,280,1646704200,5931
5933,1141.0,18,,0,1646704200,5933
5940,,0,4453.0,11,1646704200,5940
5952,1589.0,204,1513.0,80,1646704200,5952
5954,,0,1383.0,2,1646704200,5954
5956,,0,914.0,6,1646704200,5956
596,3.0,1,,0,1646704200,596
5968,248.0,114,,0,1646704200,5968
5970,,0,40.0,33,1646704200,5970
5972,1270.0,100,1263.0,183,1646704200,5972
5974,2219.0,125,2177.0,635,1646704200,5974
5980,,0,93.0,12,1646704200,5980
5982,,0,16.0,28,1646704200,5982
5996,,0,110.0,43,1646704200,5996
5998,932.0,575,921.0,358,1646704200,5998
6,,0,176324.0,4,1646704200,6
6004,72.0,28,,0,1646704200,6004
6008,999.0,8,,0,1646704200,6008
6016,1909.0,250,1902.0,15,1646704200,6016
6018,58.0,486,64.0,172,1646704200,6018
6032,29.0,1,,0,1646704200,6032
6034,412.0,5,371.0,101,1646704200,6034
6036,294.0,14,,0,1646704200,6036
6047,,0,50.0,4,1646704200,6047
6055,140.0,601,137.0,83,1646704200,6055
62,98.0,302,101.0,140,1646704200,62
6289,,0,21.0,35,1646704200,6289
6306,9.0,1,7.0,1408,1646704200,6306
6319,292.0,2,,0,1646704200,6319
6322,665.0,10,,0,1646704200,6322
6324,463.0,1,,0,1646704200,6324
6326,266.0,2,250.0,1,1646704200,6326
6328,181.0,13,160.0,7,1646704200,6328
6330,232.0,1,,0,1646704200,6330
6332,418.0,4246,407.0,4166,1646704200,6332
6333,214.0,203,199.0,31,1646704200,6333
6341,14773.0,1,,0,1646704200,6341
6351,4500.0,1,,0,1646704200,6351
6392,,0,400.0,1,1646704200,6392
6394,,0,500.0,1,1646704200,6394
6396,,0,1074.0,1,1646704200,6396
64,87.0,1298,,0,1646704200,64
642,2500.0,1,,0,1646704200,642
6523,470600.0,1,,0,1646704200,6523
6524,362738.0,1,345289.0,3,1646704200,6524
6528,191558.0,1,,0,1646704200,6528
6563,44094.0,2,,0,1646704200,6563
6568,584925.0,11,575000.0,2,1646704200,6568
6571,1940000.0,20,,0,1646704200,6571
6573,,0,1881790.0,20,1646704200,6573
6585,1977855.0,13,1955945.0,7,1646704200,6585
66,270.0,2000,267.0,770,1646704200,66
6617,,0,3483.0,1,1646704200,6617
6625,,0,3277.0,2,1646704200,6625
6627,2823.0,1,,0,1646704200,6627
6667,9.0,2,,0,1646704200,6667
6685,7298.0,2308,7114.0,98,1646704200,6685
6687,,0,5449.0,3,1646704200,6687
6689,,0,3412.0,1,1646704200,6689
6693,,0,5088.0,7359,1646704200,6693
6697,,0,40.0,3196,1646704200,6697
6701,,0,250.0,6388,1646704200,6701
6703,,0,409.0,3511,1646704200,6703
6731,443134.0,4,440000.0,2,1646704200,6731
6733,4382018.0,7,4325212.0,2,1646704200,6733
6735,59033.0,4,,0,1646704200,6735
6737,2553698.0,4,2511161.0,1,1646704200,6737
6739,47657.0,2,46633.0,1,1646704200,6739
6750,1290.0,2,,0,1646704200,6750
6752,1500.0,2,,0,1646704200,6752
6812,,0,1648.0,91,1646704200,6812
6814,,0,500.0,10,1646704200,6814
6889,3545809.0,2,3505000.0,2,1646704200,6889
6914,3266817.0,2,,0,1646704200,6914
7054,,0,140.0,9,1646704200,7054
7058,,0,933.0,4,1646704200,7058
7060,,0,1764.0,819,1646704200,7060
7114,,0,400.0,1,1646704200,7114
7158,,0,131000.0,6,1646704200,7158
7178,114.0,20,,0,1646704200,7178
7198,164.0,10,,0,1646704200,7198
7208,750.0,10,,0,1646704200,7208
7218,700.0,103,642.0,109,1646704200,7218
7325,,0,7500.0,1,1646704200,7325
7331,,0,70.0,15,1646704200,7331
7348,32185.0,2,,0,1646704200,7348
7360,,0,31527.0,1,1646704200,7360
7370,7596.0,1,,0,1646704200,7370
7378,44654.0,1,38000.0,1,1646704200,7378
7416,,0,6948.0,136,1646704200,7416
7418,,0,5927.0,278,1646704200,7418
7468,1338.0,4,,0,1646704200,7468
753,199.0,4,,0,1646704200,753
7936,2.0,24278,3.0,84802,1646704200,7936
7944,,0,286.0,1700,1646704200,7944
7946,493.0,1,483.0,204,1646704200,7946
8,,0,178457.0,2,1646704200,8
8007,440.0,1694,437.0,2,1646704200,8007
8008,422.0,214,,0,1646704200,8008
8009,391.0,867,391.0,1,1646704200,8009
8010,375.0,254,370.0,201,1646704200,8010
8011,522.0,52,501.0,999,1646704200,8011
8013,451.0,620,430.0,9,1646704200,8013
8014,566.0,500,,0,1646704200,8014
8015,750.0,50,734.0,182,1646704200,8015
805,296.0,40,245.0,255,1646704200,805
806,,0,21.0,2400,1646704200,806
807,11.0,2000,6.0,2000,1646704200,807
808,4.0,5000,3.0,2001,1646704200,808
809,6.0,7100,5.0,301,1646704200,809
810,108.0,25125,87.0,11442,1646704200,810
811,369.0,5374,354.0,477,1646704200,811
817,,0,322.0,36,1646704200,817
824,912.0,10500,893.0,6672,1646704200,824
829,,0,72.0,467,1646704200,829
