,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
21902,,0,743333.0,6,1646699400,21902
21930,,0,2050.0,6662,1646699400,21930
21932,2412.0,4743,2351.0,307,1646699400,21932
21944,2331.0,1941,2297.0,541,1646699400,21944
21946,2371.0,4376,2317.0,469,1646699400,21946
21948,2315.0,160,2348.0,497,1646699400,21948
21955,,0,2100.0,5,1646699400,21955
21978,,0,10300.0,2,1646699400,21978
22003,20194999.0,1,,0,1646699400,22003
221,3.0,1329,4.0,1,1646699400,221
22111,,0,60936.0,1,1646699400,22111
22118,,0,422.0,1,1646699400,22118
22121,,0,47.0,5,1646699400,22121
22124,9555.0,6,9439.0,961,1646699400,22124
22195,1500.0,40,1209.0,2,1646699400,22195
22198,1299.0,110,,0,1646699400,22198
22209,9984.0,250,9980.0,113,1646699400,22209
22212,,0,7933.0,2,1646699400,22212
22215,,0,4300.0,1,1646699400,22215
22246,9558870.0,1,,0,1646699400,22246
22284,19023.0,4,,0,1646699400,22284
22296,6127709.0,1,,0,1646699400,22296
22299,,0,3981955.0,1,1646699400,22299
223,,0,665.0,993,1646699400,223
22302,,0,7956706.0,1,1646699400,22302
22324,126249999.0,2,124375368.0,3,1646699400,22324
22326,18637267.0,1,18637273.0,1,1646699400,22326
22327,11189247.0,1,11045869.0,1,1646699400,22327
22328,11633299.0,4,,0,1646699400,22328
22438,,0,41466597.0,1,1646699400,22438
22446,7048.0,3,6914.0,89,1646699400,22446
22455,3986.0,1,,0,1646699400,22455
22461,11530.0,10,11230.0,22,1646699400,22461
22477,40250000.0,1,,0,1646699400,22477
22481,67666123.0,1,,0,1646699400,22481
22486,511800000.0,2,,0,1646699400,22486
225,718.0,3278,707.0,757,1646699400,225
22542,6145116.0,3,6014652.0,1,1646699400,22542
22547,24620545.0,1,24287686.0,2,1646699400,22547
22557,380247.0,2,371930.0,5,1646699400,22557
22593,114.0,2050,,0,1646699400,22593
22595,,0,148.0,3000,1646699400,22595
22597,111.0,3000,,0,1646699400,22597
22603,,0,415.0,2000,1646699400,22603
227,4.0,5082,,0,1646699400,227
22780,,0,1040.0,87,1646699400,22780
22786,,0,5288.0,518,1646699400,22786
22795,750.0,1,,0,1646699400,22795
22804,3733.0,150,3613.0,421,1646699400,22804
22810,,0,4797.0,348,1646699400,22810
22818,29.0,3000,,0,1646699400,22818
2283,170.0,10,,0,1646699400,2283
22859,37344.0,6,,0,1646699400,22859
22869,,0,89531.0,6,1646699400,22869
22877,,0,197000.0,14,1646699400,22877
22879,2851.0,10,2690.0,181,1646699400,22879
22887,,0,3557.0,110,1646699400,22887
229,2.0,2091,2.0,334,1646699400,229
22929,912.0,72,,0,1646699400,22929
2293,415.0,149,412.0,93,1646699400,2293
22932,,0,852.0,1,1646699400,22932
22949,1790.0,2,,0,1646699400,22949
22951,,0,760203.0,3,1646699400,22951
22957,,0,736650.0,1,1646699400,22957
22963,,0,36805.0,1,1646699400,22963
2297,,0,758.0,900,1646699400,2297
22975,,0,3755246.0,10,1646699400,22975
22978,,0,70110000.0,1,1646699400,22978
22983,,0,4756880.0,4,1646699400,22983
22988,,0,40100.0,1,1646699400,22988
22994,323950.0,2,291303.0,2,1646699400,22994
23002,10079.0,4,,0,1646699400,23002
2301,947.0,100,868.0,87,1646699400,2301
23037,400.0,1,,0,1646699400,23037
2309,168.0,9,,0,1646699400,2309
231,348.0,231,340.0,54,1646699400,231
23116,344999.0,2,,0,1646699400,23116
2313,20.0,500,17.0,2,1646699400,2313
23191,,0,326501.0,1,1646699400,23191
23224,,0,39245.0,1,1646699400,23224
23227,,0,31000.0,1,1646699400,23227
23232,25000.0,1,,0,1646699400,23232
23237,30000.0,1,,0,1646699400,23237
2325,,0,450.0,1,1646699400,2325
2327,,0,51.0,30,1646699400,2327
23288,,0,55000.0,1,1646699400,23288
23291,29795.0,1,,0,1646699400,23291
23294,48686.0,1,,0,1646699400,23294
233,345.0,4,,0,1646699400,233
23389,683871.0,1,675000.0,2,1646699400,23389
23407,,0,20000.0,1,1646699400,23407
23410,54487.0,1,,0,1646699400,23410
2343,8278.0,2,,0,1646699400,2343
2347,59.0,2,,0,1646699400,2347
2349,217.0,1,,0,1646699400,2349
235,399.0,102,,0,1646699400,235
2351,139.0,261,138.0,113,1646699400,2351
2353,,0,379.0,3987,1646699400,2353
2355,84.0,2,84.0,300,1646699400,2355
2357,85.0,3280,84.0,6646,1646699400,2357
2359,682.0,600,681.0,15223,1646699400,2359
2361,1945.0,32,1944.0,1185,1646699400,2361
2363,12426.0,20,12410.0,2509,1646699400,2363
2366,,0,65411.0,2,1646699400,2366
23685,18969.0,103,18612.0,3,1646699400,23685
23691,,0,10203.0,1,1646699400,23691
23694,,0,4590.0,1,1646699400,23694
237,191.0,7,190.0,1,1646699400,237
23733,2822.0,535,2806.0,2688,1646699400,23733
23745,3250.0,125,3106.0,17,1646699400,23745
23754,,0,650.0,1,1646699400,23754
239,250.0,103,226.0,264,1646699400,239
23956,6899999.0,2,6767622.0,7,1646699400,23956
23959,2302765.0,6,2272252.0,28,1646699400,23959
24034,,0,1284756.0,1,1646699400,24034
24037,,0,711021.0,1,1646699400,24037
24040,,0,1220000.0,1,1646699400,24040
24043,,0,70000.0,1,1646699400,24043
24046,,0,391002.0,1,1646699400,24046
24187,2548290.0,12,2534896.0,3,1646699400,24187
24229,,0,1265260.0,5,1646699400,24229
24251,37949.0,3,36946.0,1,1646699400,24251
24268,16372071.0,2,16135830.0,1,1646699400,24268
24288,1074372.0,1,1010000.0,1,1646699400,24288
2434,13790.0,1650,13586.0,3856,1646699400,2434
2436,254.0,166,,0,1646699400,2436
2440,2196.0,115,2149.0,1502,1646699400,2440
24419,75650000.0,2,75051009.0,1,1646699400,24419
2442,1193.0,11,,0,1646699400,2442
24421,122600000.0,1,,0,1646699400,24421
2444,553.0,175,536.0,85,1646699400,2444
2446,330.0,2,,0,1646699400,2446
24466,1279123.0,2,,0,1646699400,24466
2448,343.0,30,335.0,19,1646699400,2448
245,,0,927.0,1339,1646699400,245
2452,500.0,20,,0,1646699400,2452
24585,53987.0,4,,0,1646699400,24585
24589,1224.0,854,1188.0,321,1646699400,24589
24592,,0,1279.0,41,1646699400,24592
24595,,0,879.0,23,1646699400,24595
24598,12688.0,425,12375.0,256,1646699400,24598
2460,,0,1000.0,21,1646699400,2460
24607,,0,530.0,546,1646699400,24607
24609,,0,7.0,37,1646699400,24609
24611,,0,21.0,61,1646699400,24611
24613,290.0,300,272.0,707,1646699400,24613
24615,168.0,1300,158.0,303,1646699400,24615
2462,,0,160.0,3,1646699400,2462
24621,81.0,280,80.0,96,1646699400,24621
24635,15250.0,69,14904.0,1,1646699400,24635
24638,,0,11825.0,2,1646699400,24638
2464,153.0,2,,0,1646699400,2464
2466,,0,111.0,1,1646699400,2466
2472,,0,165.0,1,1646699400,2472
24777,4482812.0,2,4419520.0,4,1646699400,24777
2481,1350.0,1,1349.0,61,1646699400,2481
2483,1497.0,1,1461.0,1,1646699400,2483
2485,,0,1295.0,721,1646699400,2485
2487,1900.0,1,,0,1646699400,2487
2489,2100.0,1,1881.0,11,1646699400,2489
249,8998.0,1,152.0,58,1646699400,249
2491,3999.0,50,2838.0,59,1646699400,2491
2493,2339.0,3,2092.0,3,1646699400,2493
2495,3799.0,2,2835.0,1,1646699400,2495
24961,1448.0,25,,0,1646699400,24961
2497,5218.0,119,4700.0,8,1646699400,2497
2499,5038.0,446,5039.0,1435,1646699400,2499
2501,,0,5994.0,6,1646699400,2501
2503,6876.0,183,6500.0,11,1646699400,2503
2509,,0,3734.0,4000,1646699400,2509
251,36.0,7,36.0,17,1646699400,251
253,119.0,4,,0,1646699400,253
25419,5520.0,328,,0,1646699400,25419
255,899.0,501,,0,1646699400,255
2550,879.0,1078,874.0,149,1646699400,2550
2552,999.0,239,973.0,30,1646699400,2552
25578,,0,973.0,14,1646699400,25578
2568,1185.0,5,1116.0,10,1646699400,2568
257,9577.0,528,9501.0,3471,1646699400,257
2570,1993.0,1,1930.0,1,1646699400,2570
2572,,0,12033.0,147,1646699400,2572
25769,,0,632.0,87,1646699400,25769
25772,,0,1167.0,71,1646699400,25772
25775,,0,1948.0,13,1646699400,25775
25778,,0,3850.0,7,1646699400,25778
2579,,0,277747.0,1,1646699400,2579
2581,1966520.0,2,1944310.0,2,1646699400,2581
2583,,0,20437.0,1,1646699400,2583
25849,344.0,30553,335.0,1095,1646699400,25849
25853,544.0,11000,,0,1646699400,25853
2589,,0,20000.0,2,1646699400,2589
259,777.0,395,772.0,592,1646699400,259
2603,6100.0,1,,0,1646699400,2603
261,,0,2404.0,2598,1646699400,261
2619,,0,71747.0,1,1646699400,2619
26221,59647.0,1,57836.0,23,1646699400,26221
26223,45372.0,2,46000.0,14,1646699400,26223
26225,30139.0,6,,0,1646699400,26225
26227,34505.0,1,23096.0,17,1646699400,26227
26229,22259.0,2,22822.0,23,1646699400,26229
26231,,0,3655.0,92,1646699400,26231
26235,195992000.0,3,,0,1646699400,26235
2625,41129.0,2,,0,1646699400,2625
263,,0,1560.0,40,1646699400,263
2631,322311.0,1,,0,1646699400,2631
26340,1925.0,1,,0,1646699400,26340
26346,598.0,1,,0,1646699400,26346
2635,,0,39535.0,1,1646699400,2635
26374,533634444.0,2,,0,1646699400,26374
26390,,0,137043.0,4,1646699400,26390
2643,20321.0,1,,0,1646699400,2643
2647,,0,4000.0,1,1646699400,2647
265,,0,1776.0,19,1646699400,265
267,,0,995.0,33,1646699400,267
269,8518.0,100,8500.0,40,1646699400,269
272,447.0,1,,0,1646699400,272
273,1000.0,1,,0,1646699400,273
2876,2152.0,5,,0,1646699400,2876
288,544.0,1,,0,1646699400,288
2890,1702.0,1,,0,1646699400,2890
2912,939.0,1,,0,1646699400,2912
2922,500.0,1,,0,1646699400,2922
2932,1.0,1,,0,1646699400,2932
2940,3000.0,2,,0,1646699400,2940
2942,896.0,1,,0,1646699400,2942
2961,141.0,1,141.0,1,1646699400,2961
2970,,0,559.0,19,1646699400,2970
299,981.0,110,960.0,146,1646699400,299
2998,2672.0,119,2672.0,691,1646699400,2998
3000,,0,11589.0,1496,1646699400,3000
3002,2887.0,45,,0,1646699400,3002
3004,12000.0,224,11998.0,1894,1646699400,3004
3008,448.0,11,446.0,7,1646699400,3008
301,47.0,1,47.0,1,1646699400,301
3016,3451.0,892,,0,1646699400,3016
3024,15422.0,1769,15220.0,22,1646699400,3024
3026,,0,11466.0,2,1646699400,3026
3028,,0,7565.0,4,1646699400,3028
303,52.0,24,,0,1646699400,303
3032,299.0,2,,0,1646699400,3032
3036,,0,218.0,1,1646699400,3036
3040,194.0,2,,0,1646699400,3040
3046,,0,15.0,1,1646699400,3046
3049,2642.0,162,2600.0,391,1646699400,3049
3051,,0,11556.0,350,1646699400,3051
3053,,0,8500.0,1,1646699400,3053
3054,,0,25735.0,5,1646699400,3054
307,46.0,2,45.0,2,1646699400,307
309,43.0,3,,0,1646699400,309
3101,,0,6865.0,2,1646699400,3101
3105,309.0,5,252.0,2,1646699400,3105
3107,5200.0,1,,0,1646699400,3107
3122,,0,33210.0,4,1646699400,3122
3125,2000.0,3,,0,1646699400,3125
313,5.0,100,,0,1646699400,313
3138,490.0,5,490.0,76,1646699400,3138
314,3.0,8121,3.0,11544,1646699400,314
3140,233250.0,4,,0,1646699400,3140
3142,351.0,4991,,0,1646699400,3142
3144,624.0,4498,605.0,422,1646699400,3144
315,44.0,100,,0,1646699400,315
317,53.0,14,51.0,18,1646699400,317
3202,38452.0,2,37496.0,46,1646699400,3202
3204,,0,149004.0,6,1646699400,3204
3211,63.0,4,,0,1646699400,3211
3228,152.0,2,,0,1646699400,3228
329,88.0,138,85.0,28,1646699400,329
331,33.0,5,33.0,67,1646699400,331
3325,,0,840.0,694,1646699400,3325
333,42.0,115,40.0,116,1646699400,333
335,72.0,2,69.0,48,1646699400,335
3357,700.0,1,,0,1646699400,3357
3363,710.0,1,,0,1646699400,3363
3379,222.0,10,,0,1646699400,3379
3387,27777.0,1,,0,1646699400,3387
3389,23125.0,20,22885.0,1,1646699400,3389
341,290.0,1,,0,1646699400,341
3420,99.0,8,,0,1646699400,3420
3479,38639.0,2,,0,1646699400,3479
349,73.0,10,,0,1646699400,349
359,80.0,1660,79.0,12006,1646699400,359
36,329.0,2,,0,1646699400,36
361,133.0,1175,120.0,73,1646699400,361
365,77.0,3,74.0,62,1646699400,365
371,354.0,1,340.0,7240,1646699400,371
373,436.0,273,423.0,41,1646699400,373
3749,41065.0,2,35000.0,3,1646699400,3749
3751,,0,72022.0,1,1646699400,3751
3755,56000.0,1,,0,1646699400,3755
377,142.0,200,138.0,104,1646699400,377
379,,0,220.0,1550,1646699400,379
3791,145.0,5,145.0,1,1646699400,3791
3801,518.0,4,,0,1646699400,3801
3828,,0,4853.0,1,1646699400,3828
383,670.0,70,669.0,4358,1646699400,383
3832,105530.0,1,,0,1646699400,3832
3833,,0,31316.0,1,1646699400,3833
3834,30000.0,2,,0,1646699400,3834
3838,,0,1906.0,1,1646699400,3838
385,960.0,11199,950.0,1454,1646699400,385
3853,1097.0,8,1051.0,1,1646699400,3853
389,,0,1360.0,149,1646699400,389
391,1624.0,7105,1583.0,2665,1646699400,391
395,,0,705.0,149,1646699400,395
397,,0,1190.0,28,1646699400,397
40,8.0,2000,,0,1646699400,40
401,15.0,2,13.0,201,1646699400,401
4012,198.0,40,,0,1646699400,4012
4014,,0,731.0,4,1646699400,4014
407,,0,61.0,32,1646699400,407
4087,161007.0,2,161017.0,130,1646699400,4087
4089,18000.0,1,15547.0,2,1646699400,4089
4091,74850.0,1,71251.0,12,1646699400,4091
4093,,0,47060.0,9,1646699400,4093
4095,5348.0,3,5225.0,4,1646699400,4095
4097,5710.0,9,5529.0,14,1646699400,4097
4099,60000.0,1,,0,1646699400,4099
4101,74510.0,6,71656.0,2,1646699400,4101
4103,48578.0,3,47575.0,2,1646699400,4103
4105,6714.0,1,,0,1646699400,4105
4111,,0,71250.0,1,1646699400,4111
4113,50000.0,1,47311.0,1,1646699400,4113
4115,,0,5525.0,1,1646699400,4115
4121,3187.0,1,,0,1646699400,4121
4131,13120.0,32,12795.0,9,1646699400,4131
4151,2368986.0,9,2343435.0,8,1646699400,4151
4153,113382.0,5,111894.0,8,1646699400,4153
4156,6000.0,1,,0,1646699400,4156
4161,,0,26.0,1,1646699400,4161
4207,,0,333852.0,1,1646699400,4207
43,87.0,9867,,0,1646699400,43
434,104.0,6,103.0,10,1646699400,434
4345,78.0,1,,0,1646699400,4345
4347,,0,237.0,2,1646699400,4347
436,,0,111.0,1,1646699400,436
438,85.0,1,,0,1646699400,438
44,,0,215.0,52,1646699400,44
440,68.0,151,66.0,12694,1646699400,440
4417,3570.0,100,,0,1646699400,4417
442,51.0,1,50.0,5130,1646699400,442
4421,,0,1112.0,1,1646699400,4421
444,279.0,2001,272.0,8435,1646699400,444
4456,,0,206.0,5869,1646699400,4456
4460,,0,402.0,1736,1646699400,4460
447,119.0,204,122.0,14636,1646699400,447
449,1092.0,2128,1063.0,4457,1646699400,449
451,10993.0,28,10998.0,690,1646699400,451
4525,,0,4.0,1,1646699400,4525
4527,,0,10.0,254,1646699400,4527
4529,639.0,1,,0,1646699400,4529
453,173.0,32721,169.0,14857,1646699400,453
4542,27.0,4,25.0,1,1646699400,4542
4548,850.0,1,772.0,1,1646699400,4548
4551,1000.0,1,,0,1646699400,4551
4585,160907.0,18,160907.0,78,1646699400,4585
4587,60612.0,10,59643.0,10,1646699400,4587
4600,,0,140.0,2,1646699400,4600
4668,145.0,2,,0,1646699400,4668
4675,60865.0,3,59878.0,5,1646699400,4675
4684,2045.0,10,,0,1646699400,4684
4687,219.0,2,,0,1646699400,4687
4694,95.0,5994,91.0,16000,1646699400,4694
4696,7.0,4909,,0,1646699400,4696
4697,,0,106.0,1392,1646699400,4697
4698,199.0,500,184.0,1099,1646699400,4698
4699,,0,4.0,1404,1646699400,4699
4710,144999.0,10,140222.0,5,1646699400,4710
4712,2585328.0,1,2557232.0,1,1646699400,4712
4714,1958750.0,4,1918734.0,1,1646699400,4714
4716,,0,227574.0,3,1646699400,4716
4718,,0,1242059.0,2,1646699400,4718
4720,,0,1011622.0,3,1646699400,4720
4722,,0,1465009.0,8,1646699400,4722
4726,459000.0,1,,0,1646699400,4726
4736,3403664.0,2,3397785.0,2,1646699400,4736
4738,821052.0,1,,0,1646699400,4738
4740,,0,105.0,3807,1646699400,4740
4749,230010.0,2,222000.0,1,1646699400,4749
4751,232202.0,2,230210.0,1,1646699400,4751
4753,162000.0,3,,0,1646699400,4753
4755,,0,155925.0,1,1646699400,4755
4757,230120.0,1,,0,1646699400,4757
4759,392204.0,1,384975.0,1,1646699400,4759
48,35.0,100,,0,1646699400,48
4819,4.0,1,4.0,10,1646699400,4819
4820,,0,12.0,5000,1646699400,4820
4822,53.0,100,,0,1646699400,4822
4848,,0,10.0,1,1646699400,4848
4866,,0,78850.0,1,1646699400,4866
4872,,0,2515000.0,3,1646699400,4872
4878,,0,1819000.0,3,1646699400,4878
4884,,0,200000.0,2,1646699400,4884
4890,,0,1059389.0,1,1646699400,4890
4896,,0,908529.0,1,1646699400,4896
4902,,0,1270550.0,2,1646699400,4902
4932,,0,11950.0,1,1646699400,4932
4938,,0,94879.0,1,1646699400,4938
4944,,0,3270000.0,5,1646699400,4944
4950,,0,730450.0,1,1646699400,4950
4974,,0,166100.0,3,1646699400,4974
4980,,0,118202.0,1,1646699400,4980
4998,,0,316000.0,2,1646699400,4998
50,10.0,1,10.0,1,1646699400,50
5075,4894.0,1,4817.0,905,1646699400,5075
5096,8.0,109,,0,1646699400,5096
5098,,0,20.0,172,1646699400,5098
5100,,0,14.0,422,1646699400,5100
5104,,0,2.0,1,1646699400,5104
52,,0,1.0,2000,1646699400,52
526,85.0,36,83.0,2883,1646699400,526
5280,,0,30.0,1,1646699400,5280
5283,,0,5.0,3,1646699400,5283
5284,,0,10.0,54,1646699400,5284
5287,,0,25.0,4,1646699400,5287
5288,2188.0,60,2265.0,10,1646699400,5288
5289,,0,35502.0,62,1646699400,5289
5290,119.0,2,119.0,369,1646699400,5290
5291,20.0,20,20.0,20,1646699400,5291
5292,,0,4.0,1,1646699400,5292
5293,,0,13.0,2,1646699400,5293
5295,52675.0,350,50885.0,151,1646699400,5295
5296,3155.0,30,3023.0,322,1646699400,5296
5298,,0,635.0,30,1646699400,5298
5299,,0,351.0,9,1646699400,5299
53,8.0,13191,,0,1646699400,53
5300,76268.0,12,73968.0,68,1646699400,5300
5301,,0,959.0,7,1646699400,5301
5302,,0,750.0,3,1646699400,5302
5304,52928.0,4,52232.0,45,1646699400,5304
5309,12.0,100,,0,1646699400,5309
5310,6.0,8,,0,1646699400,5310
5312,,0,26.0,6,1646699400,5312
5313,,0,698.0,22,1646699400,5313
5314,19500.0,4,19643.0,40,1646699400,5314
5315,52131.0,4,51791.0,32,1646699400,5315
5316,119880.0,7,119880.0,18,1646699400,5316
5318,1.0,1679,,0,1646699400,5318
5319,1.0,59,,0,1646699400,5319
532,175.0,109,175.0,738,1646699400,532
5320,2.0,200,,0,1646699400,5320
5321,12.0,6,9.0,332,1646699400,5321
5323,5.0,12,2.0,121,1646699400,5323
5324,,0,2.0,129,1646699400,5324
5329,50.0,1,,0,1646699400,5329
5331,179.0,10,,0,1646699400,5331
5341,320.0,1,,0,1646699400,5341
5354,2.0,100,,0,1646699400,5354
536,1658.0,1059,1658.0,1934,1646699400,536
5370,899.0,35,358.0,2,1646699400,5370
5371,1699.0,4,,0,1646699400,5371
5372,20510.0,31,,0,1646699400,5372
5373,52545.0,8,,0,1646699400,5373
5374,121500.0,1,,0,1646699400,5374
5386,426.0,231,,0,1646699400,5386
5406,,0,927.0,1,1646699400,5406
5418,2.0,2,2.0,1,1646699400,5418
542,349.0,1,345.0,52,1646699400,542
544,670.0,2,559.0,44,1646699400,544
5501,3000.0,20,,0,1646699400,5501
5502,37340.0,6,,0,1646699400,5502
5504,,0,172.0,200,1646699400,5504
5516,11999.0,1,,0,1646699400,5516
5521,1034.0,220,,0,1646699400,5521
5523,,0,150.0,2,1646699400,5523
5527,5.0,1,2.0,79,1646699400,5527
5529,19.0,1,,0,1646699400,5529
5531,444.0,1,,0,1646699400,5531
5535,8.0,2,,0,1646699400,5535
5537,28.0,1,,0,1646699400,5537
554,5.0,99946,4.0,16694,1646699400,554
555,4.0,83541,4.0,2500,1646699400,555
556,5.0,109117,4.0,3,1646699400,556
557,4.0,15261,,0,1646699400,557
558,3.0,36359,,0,1646699400,558
559,6.0,511,,0,1646699400,559
560,190.0,26257,188.0,41127,1646699400,560
561,191.0,27755,187.0,8667,1646699400,561
562,64.0,27820,59.0,80400,1646699400,562
5626,,0,18.0,300,1646699400,5626
563,139.0,36630,138.0,14445,1646699400,563
564,120.0,500,123.0,7500,1646699400,564
565,307.0,17983,302.0,30605,1646699400,565
566,156.0,15356,152.0,28979,1646699400,566
5667,306.0,61,306.0,150,1646699400,5667
567,243.0,411,242.0,1240,1646699400,567
5680,17375.0,1,17100.0,2,1646699400,5680
569,1088.0,16,1048.0,322,1646699400,569
5698,22439.0,8,21046.0,18,1646699400,5698
571,,0,1134.0,1,1646699400,571
573,1028.0,4034,1026.0,1060,1646699400,573
5730,40297.0,1,,0,1646699400,5730
5747,55910.0,1,,0,1646699400,5747
575,,0,1041.0,48,1646699400,575
5755,,0,401.0,8,1646699400,5755
5757,61019.0,2,,0,1646699400,5757
577,1123.0,1,,0,1646699400,577
579,301.0,2,,0,1646699400,579
5793,19350.0,1,,0,1646699400,5793
58,,0,75.0,1,1646699400,58
590,57.0,18,,0,1646699400,590
592,50.0,1,,0,1646699400,592
5933,1499.0,18,,0,1646699400,5933
5937,578.0,4,,0,1646699400,5937
5940,,0,4454.0,5,1646699400,5940
5952,1612.0,41,1568.0,23,1646699400,5952
5954,1253.0,20,,0,1646699400,5954
5958,,0,359.0,1,1646699400,5958
596,1.0,1,,0,1646699400,596
5968,241.0,104,,0,1646699400,5968
5970,40.0,1,40.0,50,1646699400,5970
5972,1230.0,520,1202.0,553,1646699400,5972
5974,2391.0,60,2300.0,357,1646699400,5974
5982,18.0,3,16.0,99,1646699400,5982
5986,170.0,2,,0,1646699400,5986
5998,942.0,30,964.0,148,1646699400,5998
6,,0,185601.0,1,1646699400,6
6004,72.0,12,,0,1646699400,6004
6008,1032.0,2,,0,1646699400,6008
6016,,0,1906.0,60,1646699400,6016
6018,,0,51.0,7,1646699400,6018
6034,,0,436.0,115,1646699400,6034
6036,263.0,20,,0,1646699400,6036
6049,,0,169.0,4,1646699400,6049
6051,,0,1276.0,4,1646699400,6051
6055,157.0,737,148.0,8,1646699400,6055
6135,22972.0,2,,0,1646699400,6135
6155,,0,292.0,6,1646699400,6155
62,,0,101.0,681,1646699400,62
6289,,0,30.0,140,1646699400,6289
6313,,0,2.0,4,1646699400,6313
6317,17005.0,1,,0,1646699400,6317
6319,,0,225.0,3,1646699400,6319
6322,660.0,6,,0,1646699400,6322
6326,490.0,2,,0,1646699400,6326
6328,200.0,10,155.0,3,1646699400,6328
6330,256.0,2,,0,1646699400,6330
6332,421.0,6101,416.0,1882,1646699400,6332
6333,214.0,92,195.0,70,1646699400,6333
6523,,0,435378.0,1,1646699400,6523
6524,,0,351644.0,1,1646699400,6524
6528,201000.0,2,,0,1646699400,6528
654,2999.0,2,,0,1646699400,654
6562,,0,29912.0,1,1646699400,6562
6563,35917.0,1,,0,1646699400,6563
6568,589962.0,5,575920.0,2,1646699400,6568
6585,1979974.0,9,1950464.0,4,1646699400,6585
66,284.0,135,277.0,9136,1646699400,66
6667,9.0,4,8.0,40,1646699400,6667
6685,7374.0,2319,7166.0,419,1646699400,6685
6687,5550.0,1,5310.0,1720,1646699400,6687
6689,,0,3409.0,8,1646699400,6689
6691,,0,1706.0,12,1646699400,6691
6693,,0,5078.0,28,1646699400,6693
6705,,0,244.0,8,1646699400,6705
6729,,0,7549.0,4,1646699400,6729
6731,465752.0,3,448214.0,1,1646699400,6731
6733,4432937.0,3,4432937.0,1,1646699400,6733
6737,2563200.0,4,2528668.0,10,1646699400,6737
6739,55127.0,3,,0,1646699400,6739
6812,,0,1558.0,23,1646699400,6812
6889,,0,3599596.0,1,1646699400,6889
6914,3276992.0,1,,0,1646699400,6914
6916,3121301.0,1,,0,1646699400,6916
6918,2167359.0,1,,0,1646699400,6918
6920,722144.0,1,697856.0,1,1646699400,6920
70,,0,993.0,1055,1646699400,70
7054,,0,140.0,219,1646699400,7054
7058,,0,933.0,8,1646699400,7058
7060,1997.0,20,1760.0,21,1646699400,7060
7124,2111.0,1,,0,1646699400,7124
7158,135219.0,2,,0,1646699400,7158
7178,,0,111.0,36,1646699400,7178
7188,,0,75.0,4,1646699400,7188
7198,164.0,101,,0,1646699400,7198
7218,612.0,174,578.0,816,1646699400,7218
7225,20.0,2,,0,1646699400,7225
7329,,0,40.0,20,1646699400,7329
7342,34394.0,1,,0,1646699400,7342
7356,,0,2446.0,1,1646699400,7356
7374,5567.0,1,,0,1646699400,7374
7386,,0,92000.0,1,1646699400,7386
7396,114777.0,2,,0,1646699400,7396
7418,6703.0,50,,0,1646699400,7418
7445,18998.0,1,,0,1646699400,7445
7468,1338.0,4,,0,1646699400,7468
753,199.0,2,,0,1646699400,753
7936,2.0,300488,2.0,13970,1646699400,7936
7944,,0,300.0,700,1646699400,7944
7946,510.0,984,484.0,9728,1646699400,7946
8007,444.0,1178,427.0,8,1646699400,8007
8008,424.0,43,,0,1646699400,8008
8009,392.0,385,377.0,2411,1646699400,8009
8010,341.0,193,321.0,100,1646699400,8010
8011,522.0,235,505.0,250,1646699400,8011
8012,462.0,4,,0,1646699400,8012
8013,,0,460.0,155,1646699400,8013
8015,775.0,1004,,0,1646699400,8015
8018,550.0,1,,0,1646699400,8018
805,445.0,110,295.0,63,1646699400,805
808,4.0,1000,2.0,5000,1646699400,808
809,6.0,9000,4.0,3676,1646699400,809
810,105.0,2720,83.0,4823,1646699400,810
811,,0,347.0,5052,1646699400,811
816,,0,85.0,160,1646699400,816
817,,0,322.0,48,1646699400,817
822,78.0,20000,,0,1646699400,822
823,207.0,30000,203.0,50000,1646699400,823
824,,0,911.0,2913,1646699400,824
829,,0,72.0,230,1646699400,829
830,,0,185.0,312,1646699400,830
841,51.0,2,,0,1646699400,841
8419,2401.0,2,,0,1646699400,8419
843,,0,23.0,1,1646699400,843
845,175.0,1,67.0,357,1646699400,845
849,,0,85.0,1,1646699400,849
851,335.0,2,321.0,39,1646699400,851
853,,0,197.0,10,1646699400,853
857,,0,400.0,1000,1646699400,857
859,1334.0,14243,1334.0,2448,1646699400,859
861,824.0,2,824.0,24,1646699400,861
866,129.0,5000,,0,1646699400,866
867,,0,288.0,2,1646699400,867
868,291.0,96,286.0,94,1646699400,868
877,1.0,271,,0,1646699400,877
8778,490.0,6930,480.0,897,1646699400,8778
8780,847.0,5008,824.0,1349,1646699400,8780
8782,2122.0,9946,2094.0,2601,1646699400,8782
8784,136564.0,6,,0,1646699400,8784
8786,337000.0,2,332732.0,3,1646699400,8786
8788,992854.0,1,992854.0,1,1646699400,8788
8790,997.0,33,,0,1646699400,8790
8792,,0,582.0,14,1646699400,8792
8794,295.0,1,,0,1646699400,8794
882,2.0,204,3.0,552,1646699400,882
884,2.0,2087,2.0,10840,1646699400,884
886,23.0,4753,22.0,756,1646699400,886
888,5.0,818,5.0,901,1646699400,888
890,25.0,14733,25.0,1877,1646699400,890
8901,,0,934708.0,6,1646699400,8901
892,53.0,13356,56.0,2368,1646699400,892
8921,1020000.0,2,987127.0,1,1646699400,8921
893,160.0,360,,0,1646699400,893
9044,3629000.0,1,,0,1646699400,9044
