,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
21810,,0,992000.0,20,1646691000,21810
21813,,0,1992143.0,3,1646691000,21813
21817,43632.0,250,43252.0,259,1646691000,21817
21820,155.0,46512,151.0,32164,1646691000,21820
21880,397.0,198,394.0,314,1646691000,21880
219,8378.0,1,8300.0,647,1646691000,219
21902,757605.0,4,751047.0,11,1646691000,21902
21905,,0,2086.0,42,1646691000,21905
21930,2072.0,20,2062.0,2675,1646691000,21930
21932,2396.0,3403,2341.0,131,1646691000,21932
21944,2317.0,27388,2267.0,1620,1646691000,21944
21946,2368.0,3020,2303.0,2757,1646691000,21946
21948,2449.0,300,2442.0,164,1646691000,21948
21967,,0,2260.0,2,1646691000,21967
22003,20030569.0,5,,0,1646691000,22003
221,4.0,1,4.0,100,1646691000,221
22111,70000.0,2,,0,1646691000,22111
22118,,0,422.0,1,1646691000,22118
22124,9790.0,73,9700.0,326,1646691000,22124
2217,5109.0,1,,0,1646691000,2217
22192,528.0,3,,0,1646691000,22192
22201,1609.0,32,,0,1646691000,22201
22209,9980.0,120,9627.0,2037,1646691000,22209
22212,,0,8000.0,1,1646691000,22212
22231,,0,34444.0,1,1646691000,22231
22260,73.0,125,,0,1646691000,22260
22284,,0,18112.0,2,1646691000,22284
22294,,0,9089346.0,1,1646691000,22294
22299,,0,3982000.0,4,1646691000,22299
223,665.0,258,656.0,18,1646691000,223
22302,,0,7960000.0,4,1646691000,22302
22305,,0,15969750.0,5,1646691000,22305
22324,,0,124837500.0,2,1646691000,22324
22326,18573964.0,2,18531136.0,2,1646691000,22326
22327,10977400.0,1,,0,1646691000,22327
22328,11629860.0,1,11500399.0,2,1646691000,22328
22438,41975000.0,1,41242227.0,1,1646691000,22438
22443,,0,9112.0,7,1646691000,22443
22446,7083.0,1100,6916.0,416,1646691000,22446
22461,11631.0,212,11530.0,74,1646691000,22461
22467,,0,5585.0,9,1646691000,22467
22477,,0,39410000.0,1,1646691000,22477
22481,,0,66786076.0,1,1646691000,22481
225,,0,706.0,34,1646691000,225
22542,6159437.0,3,6072554.0,1,1646691000,22542
22547,24533497.0,3,24290373.0,9,1646691000,22547
22557,404789.0,5,369883.0,1,1646691000,22557
22593,114.0,150,,0,1646691000,22593
22595,113.0,150,,0,1646691000,22595
22597,112.0,450,,0,1646691000,22597
22601,897.0,1,,0,1646691000,22601
227,4.0,44,,0,1646691000,227
22780,,0,1060.0,583,1646691000,22780
22783,,0,2251.0,115,1646691000,22783
22786,,0,5158.0,29,1646691000,22786
22804,3796.0,20,3591.0,51,1646691000,22804
22806,3343.0,13,,0,1646691000,22806
22810,,0,4783.0,77,1646691000,22810
22856,95281.0,4,,0,1646691000,22856
22859,42882.0,4,,0,1646691000,22859
22869,,0,89333.0,5,1646691000,22869
22877,196594.0,7,196594.0,1,1646691000,22877
22879,2851.0,8,2500.0,6,1646691000,22879
22887,3220.0,1,3148.0,11,1646691000,22887
229,2.0,6,2.0,28,1646691000,229
22929,912.0,12,,0,1646691000,22929
22951,773946.0,1,761703.0,2,1646691000,22951
22963,,0,36699.0,1,1646691000,22963
22966,,0,56810000.0,1,1646691000,22966
2297,,0,716.0,250,1646691000,2297
22975,3809616.0,4,3732580.0,8,1646691000,22975
22978,70899997.0,2,70000000.0,1,1646691000,22978
22983,,0,4748899.0,2,1646691000,22983
22988,50000.0,1,,0,1646691000,22988
23002,10079.0,3,,0,1646691000,23002
2301,908.0,110,834.0,4958,1646691000,2301
2307,398.0,1,,0,1646691000,2307
2309,174.0,25,,0,1646691000,2309
231,340.0,271,332.0,21658,1646691000,231
23110,175313.0,1,,0,1646691000,23110
23113,169849.0,3,172588.0,1,1646691000,23113
2313,19.0,483,,0,1646691000,2313
2315,,0,266.0,1,1646691000,2315
23203,,0,208066.0,1,1646691000,23203
23227,30415.0,2,,0,1646691000,23227
2325,500.0,9,,0,1646691000,2325
23261,7400000.0,1,,0,1646691000,23261
233,345.0,1,,0,1646691000,233
23351,11657801.0,1,,0,1646691000,23351
23387,10879.0,40,,0,1646691000,23387
23389,672000.0,1,660000.0,2,1646691000,23389
2347,59.0,2,51.0,88,1646691000,2347
2349,217.0,31,210.0,2,1646691000,2349
23499,,0,40000.0,1,1646691000,23499
235,374.0,1,289.0,300,1646691000,235
2351,141.0,905,,0,1646691000,2351
23528,403388.0,5,350000.0,4,1646691000,23528
2353,378.0,3725,377.0,7804,1646691000,2353
2355,84.0,229,83.0,6,1646691000,2355
2357,85.0,9195,85.0,18454,1646691000,2357
2359,684.0,10,681.0,327,1646691000,2359
2361,1941.0,149,1937.0,16018,1646691000,2361
2363,,0,12425.0,675,1646691000,2363
23667,4727649.0,1,,0,1646691000,23667
23685,19388.0,138,19056.0,1968,1646691000,23685
23688,,0,15421.0,2,1646691000,23688
23691,12400.0,20,,0,1646691000,23691
237,,0,186.0,140,1646691000,237
23709,2863.0,1,,0,1646691000,23709
23733,2811.0,83,2735.0,154,1646691000,23733
23736,,0,2764.0,43,1646691000,23736
23739,,0,1422.0,1,1646691000,23739
23745,3250.0,11,2850.0,2,1646691000,23745
239,,0,235.0,1008,1646691000,239
241,183.0,266,,0,1646691000,241
24187,2508686.0,3,2492346.0,12,1646691000,24187
24219,,0,20772213.0,2,1646691000,24219
24229,1283959.0,13,1273252.0,3,1646691000,24229
24251,37812.0,23,35620.0,2,1646691000,24251
24268,16223728.0,2,16178739.0,2,1646691000,24268
24291,,0,4460002.0,2,1646691000,24291
2434,13463.0,2816,13263.0,2310,1646691000,2434
2436,225.0,31,,0,1646691000,2436
24389,1485000.0,1,,0,1646691000,24389
24391,331108.0,1,,0,1646691000,24391
24393,372739.0,1,,0,1646691000,24393
2440,2221.0,140,2214.0,22,1646691000,2440
24419,,0,74203875.0,3,1646691000,24419
2442,1226.0,26,1172.0,1204,1646691000,2442
24420,,0,105766237.0,4,1646691000,24420
24421,,0,120267667.0,3,1646691000,24421
24422,,0,29141750.0,8,1646691000,24422
2444,571.0,987,570.0,1179,1646691000,2444
2446,330.0,102,,0,1646691000,2446
245,950.0,2738,928.0,1641,1646691000,245
24511,,0,490500000.0,1,1646691000,24511
24514,,0,141455147.0,1,1646691000,24514
24585,48264.0,9,47020.0,1,1646691000,24585
24587,6425000.0,1,6311933.0,1,1646691000,24587
24589,1223.0,210,1183.0,519,1646691000,24589
24592,,0,1270.0,17,1646691000,24592
24595,,0,879.0,3,1646691000,24595
24598,12898.0,632,12696.0,268,1646691000,24598
24607,540.0,109,528.0,1123,1646691000,24607
24609,,0,7.0,50,1646691000,24609
24611,,0,21.0,11,1646691000,24611
24613,279.0,600,266.0,1994,1646691000,24613
24615,160.0,2125,150.0,2386,1646691000,24615
24621,81.0,288,81.0,238,1646691000,24621
24635,15398.0,51,14874.0,1976,1646691000,24635
24641,,0,7178.0,1,1646691000,24641
247,253.0,14,239.0,229,1646691000,247
2472,199.0,1,,0,1646691000,2472
24740,63999.0,2,60121.0,1,1646691000,24740
24777,4500000.0,2,4416473.0,2,1646691000,24777
2481,,0,1349.0,180,1646691000,2481
2483,,0,1433.0,21,1646691000,2483
2485,,0,1301.0,1521,1646691000,2485
2487,1480.0,1,1480.0,1,1646691000,2487
2489,1794.0,10,,0,1646691000,2489
2491,,0,2383.0,24,1646691000,2491
2493,2148.0,9,2074.0,26,1646691000,2493
2495,3799.0,1,,0,1646691000,2495
24961,1797.0,30,,0,1646691000,24961
2497,6396.0,25,6035.0,41,1646691000,2497
2499,5043.0,1,5034.0,1,1646691000,2499
2501,6000.0,70,5994.0,10,1646691000,2501
2503,6769.0,399,6766.0,11,1646691000,2503
2505,,0,1884.0,1,1646691000,2505
25056,194995.0,1,,0,1646691000,25056
2509,3599.0,3,,0,1646691000,2509
251,40.0,3180,38.0,8,1646691000,251
253,114.0,2,111.0,980,1646691000,253
25404,,0,167202.0,2,1646691000,25404
25416,,0,172001.0,2,1646691000,25416
255,,0,900.0,13,1646691000,255
2550,862.0,1300,843.0,126,1646691000,2550
2552,986.0,644,954.0,20,1646691000,2552
25578,,0,988.0,32,1646691000,25578
2568,1185.0,1,1116.0,3,1646691000,2568
257,,0,9559.0,861,1646691000,257
2570,1920.0,405,,0,1646691000,2570
2572,,0,12001.0,113,1646691000,2572
25766,,0,125.0,1,1646691000,25766
25769,,0,632.0,19,1646691000,25769
2577,,0,39992377.0,1,1646691000,2577
25772,,0,1167.0,96,1646691000,25772
25775,,0,2061.0,2,1646691000,25775
25778,,0,3850.0,452,1646691000,25778
2581,1957824.0,1,1946628.0,1,1646691000,2581
25849,348.0,12000,326.0,1921,1646691000,25849
25859,,0,167000000.0,1,1646691000,25859
259,780.0,9,772.0,190,1646691000,259
261,2402.0,11,2404.0,147,1646691000,261
2615,67500.0,1,,0,1646691000,2615
2617,128844.0,1,,0,1646691000,2617
26227,,0,22770.0,2,1646691000,26227
26231,,0,3600.0,360,1646691000,26231
26235,197294995.0,2,194420481.0,3,1646691000,26235
2627,,0,20862.0,1,1646691000,2627
263,1510.0,15,1462.0,57,1646691000,263
2631,,0,70325.0,1,1646691000,2631
26390,,0,137200.0,16,1646691000,26390
265,,0,1772.0,68,1646691000,265
2657,333995.0,1,,0,1646691000,2657
2663,,0,1500.0,1,1646691000,2663
267,,0,1000.0,255,1646691000,267
269,8671.0,1,8550.0,412,1646691000,269
2859,1000.0,6,,0,1646691000,2859
2861,4000.0,100,292.0,80,1646691000,2861
2866,97.0,101,,0,1646691000,2866
2876,2152.0,13,,0,1646691000,2876
2878,,0,53.0,12,1646691000,2878
288,538.0,16,,0,1646691000,288
2904,,0,1004.0,1,1646691000,2904
2912,,0,950.0,1,1646691000,2912
2970,563.0,1,562.0,16,1646691000,2970
2972,447.0,2,,0,1646691000,2972
2974,1532.0,1,,0,1646691000,2974
299,981.0,100,962.0,39,1646691000,299
2998,,0,2672.0,269,1646691000,2998
30,631.0,2,,0,1646691000,30
3000,11550.0,2,11507.0,422,1646691000,3000
3002,2884.0,2,,0,1646691000,3002
3004,,0,12000.0,608,1646691000,3004
3008,447.0,124,440.0,159,1646691000,3008
301,38.0,1,,0,1646691000,301
3010,,0,302.0,322,1646691000,3010
3012,,0,237.0,2,1646691000,3012
3016,3629.0,1,,0,1646691000,3016
3024,15837.0,2430,15572.0,2092,1646691000,3024
3026,,0,11410.0,807,1646691000,3026
3028,,0,7564.0,7,1646691000,3028
3030,,0,3780.0,3,1646691000,3030
3040,194.0,1,,0,1646691000,3040
3044,,0,40.0,1,1646691000,3044
3049,2591.0,60,2585.0,954,1646691000,3049
3051,,0,11516.0,625,1646691000,3051
3053,8955.0,2,9050.0,10,1646691000,3053
307,46.0,4,45.0,1,1646691000,307
309,43.0,5,,0,1646691000,309
3105,400.0,2,354.0,3,1646691000,3105
3107,,0,2587.0,2,1646691000,3107
313,5.0,5741,4.0,9,1646691000,313
3138,512.0,8,490.0,1124,1646691000,3138
314,4.0,46481,3.0,11200,1646691000,314
3140,234124.0,1,225000.0,2,1646691000,3140
3142,359.0,1,354.0,1,1646691000,3142
3144,630.0,400,618.0,16286,1646691000,3144
315,50.0,2,44.0,11,1646691000,315
317,,0,48.0,26,1646691000,317
319,,0,99.0,17,1646691000,319
3202,,0,37545.0,17,1646691000,3202
3204,,0,149045.0,4,1646691000,3204
321,,0,63.0,45,1646691000,321
3228,152.0,1,,0,1646691000,3228
329,85.0,139,84.0,286,1646691000,329
331,33.0,18,33.0,251,1646691000,331
3325,,0,840.0,448,1646691000,3325
333,42.0,345,40.0,1,1646691000,333
3345,30.0,2,,0,1646691000,3345
335,69.0,14,69.0,8,1646691000,335
3363,710.0,11,,0,1646691000,3363
3379,547.0,2,,0,1646691000,3379
3385,,0,5543.0,2,1646691000,3385
3387,,0,26311.0,2,1646691000,3387
3389,,0,22885.0,1,1646691000,3389
339,,0,8.0,165,1646691000,339
3391,,0,2279.0,18,1646691000,3391
3393,,0,17708.0,2,1646691000,3393
341,,0,85.0,1,1646691000,341
3420,121.0,14,,0,1646691000,3420
3430,,0,3120.0,13,1646691000,3430
3486,,0,2945899.0,1,1646691000,3486
3488,2989000.0,1,2830000.0,1,1646691000,3488
359,,0,62.0,357,1646691000,359
361,131.0,1001,130.0,7509,1646691000,361
363,11.0,2,,0,1646691000,363
365,,0,97.0,22,1646691000,365
371,353.0,1,340.0,388,1646691000,371
373,466.0,1688,456.0,4269,1646691000,373
3749,,0,35417.0,4,1646691000,3749
3751,67450.0,3,63788.0,3,1646691000,3751
377,138.0,280,133.0,151,1646691000,377
379,226.0,269,221.0,1270,1646691000,379
3827,,0,3798.0,1,1646691000,3827
3828,,0,4849.0,1,1646691000,3828
383,666.0,12657,669.0,2692,1646691000,383
3831,,0,32509.0,3,1646691000,3831
3832,,0,134684.0,2,1646691000,3832
3834,24136.0,2,24136.0,1,1646691000,3834
3836,,0,2107.0,2,1646691000,3836
3838,,0,2218.0,3,1646691000,3838
385,966.0,9389,955.0,6292,1646691000,385
3853,870.0,13,,0,1646691000,3853
391,1672.0,908,1632.0,5191,1646691000,391
397,1140.0,12,,0,1646691000,397
401,,0,13.0,999,1646691000,401
407,,0,61.0,2,1646691000,407
4087,161006.0,18,161000.0,26,1646691000,4087
4089,,0,12520.0,1,1646691000,4089
4091,74407.0,10,71262.0,11,1646691000,4091
4093,,0,47225.0,3,1646691000,4093
4095,,0,5147.0,15,1646691000,4095
4097,5710.0,32,5511.0,1,1646691000,4097
41,,0,31.0,200,1646691000,41
4101,72265.0,22,71940.0,11,1646691000,4101
4103,48612.0,20,47550.0,7,1646691000,4103
4105,,0,7182.0,1,1646691000,4105
411,,0,100.0,3,1646691000,411
4111,,0,70900.0,6,1646691000,4111
4127,454.0,1,300.0,1,1646691000,4127
4129,,0,1044.0,1,1646691000,4129
413,,0,1057.0,2,1646691000,413
4131,14555.0,2,9326.0,20,1646691000,4131
4151,,0,2347571.0,7,1646691000,4151
4153,,0,112507.0,6,1646691000,4153
4156,,0,5000.0,2,1646691000,4156
4161,27.0,1,27.0,111,1646691000,4161
4168,,0,5.0,2,1646691000,4168
4207,340867.0,21,334488.0,19,1646691000,4207
426,100.0,2,,0,1646691000,426
4300,1989.0,2,,0,1646691000,4300
4302,665.0,1,523.0,2,1646691000,4302
4304,2500.0,2,,0,1646691000,4304
4310,,0,3315.0,1,1646691000,4310
4325,,0,72.0,29,1646691000,4325
4331,,0,70.0,101,1646691000,4331
434,104.0,20,,0,1646691000,434
436,,0,111.0,20,1646691000,436
4371,,0,105.0,8,1646691000,4371
438,74.0,22,70.0,1,1646691000,438
44,277.0,585,,0,1646691000,44
440,69.0,7452,66.0,11963,1646691000,440
4405,75.0,1,,0,1646691000,4405
4417,3711.0,20,3486.0,2218,1646691000,4417
442,47.0,9625,,0,1646691000,442
4436,1633.0,1,,0,1646691000,4436
444,265.0,3445,261.0,4309,1646691000,444
447,119.0,270,118.0,11164,1646691000,447
449,1081.0,2327,1043.0,2085,1646691000,449
45,,0,73.0,275,1646691000,45
451,11109.0,2700,11030.0,1828,1646691000,451
4527,10.0,1,10.0,156,1646691000,4527
453,176.0,42372,173.0,20325,1646691000,453
4537,4500.0,1,,0,1646691000,4537
4542,,0,26.0,8334,1646691000,4542
4548,850.0,1,772.0,1,1646691000,4548
4585,160907.0,2,160976.0,51,1646691000,4585
4587,60569.0,9,59253.0,19,1646691000,4587
4627,1359.0,21,,0,1646691000,4627
464,,0,395.0,1,1646691000,464
4675,61007.0,4,60361.0,1,1646691000,4675
4684,847.0,1,,0,1646691000,4684
4687,219.0,4,,0,1646691000,4687
4694,102.0,2000,,0,1646691000,4694
4695,94.0,510,81.0,2493,1646691000,4695
4696,7.0,4098,5.0,13977,1646691000,4696
4697,,0,128.0,1542,1646691000,4697
4698,197.0,2576,193.0,3736,1646691000,4698
4699,5.0,12010,4.0,23,1646691000,4699
4708,85000.0,2,79000.0,1,1646691000,4708
4710,145000.0,3,144000.0,1,1646691000,4710
4712,2546772.0,1,,0,1646691000,4712
4714,1895756.0,3,,0,1646691000,4714
4716,212870.0,4,206956.0,1,1646691000,4716
4718,1259966.0,4,,0,1646691000,4718
4720,1040703.0,4,1024404.0,1,1646691000,4720
4722,1415050.0,3,1392077.0,1,1646691000,4722
4724,,0,460461.0,1,1646691000,4724
4726,,0,450450.0,1,1646691000,4726
4728,,0,517150.0,1,1646691000,4728
4732,65000.0,1,58682.0,2,1646691000,4732
4736,3402554.0,1,3365966.0,6,1646691000,4736
4738,,0,817479.0,3,1646691000,4738
4740,103.0,4067,91.0,144,1646691000,4740
4745,94519.0,7,,0,1646691000,4745
4747,,0,95820.0,1,1646691000,4747
4749,,0,221500.0,1,1646691000,4749
4751,235000.0,2,,0,1646691000,4751
4753,137254.0,1,159285.0,1,1646691000,4753
4755,,0,159257.0,1,1646691000,4755
4757,,0,222855.0,1,1646691000,4757
4759,386709.0,1,377970.0,1,1646691000,4759
4793,,0,208.0,828,1646691000,4793
4812,,0,300.0,2,1646691000,4812
4819,1.0,2002,,0,1646691000,4819
4820,9.0,200,9.0,300,1646691000,4820
4822,47.0,200,,0,1646691000,4822
4827,1022.0,2,,0,1646691000,4827
4860,,0,34777.0,1,1646691000,4860
4872,,0,2501000.0,2,1646691000,4872
4878,,0,1819069.0,2,1646691000,4878
4884,,0,201000.0,6,1646691000,4884
4890,,0,1070000.0,6,1646691000,4890
4896,,0,982000.0,7,1646691000,4896
4902,,0,1437000.0,6,1646691000,4902
4926,,0,389400.0,1,1646691000,4926
4932,,0,25000.0,1,1646691000,4932
4938,,0,94879.0,2,1646691000,4938
4944,,0,3263500.0,2,1646691000,4944
4950,,0,749555.0,4,1646691000,4950
4956,,0,61765.0,2,1646691000,4956
4968,,0,167500.0,2,1646691000,4968
4974,,0,168555.0,2,1646691000,4974
5075,,0,4878.0,2288,1646691000,5075
5097,,0,2.0,11,1646691000,5097
5099,5.0,1031,,0,1646691000,5099
5100,18.0,5,17.0,6,1646691000,5100
5104,2.0,1,2.0,6,1646691000,5104
5106,10.0,2,,0,1646691000,5106
52,1.0,7000,,0,1646691000,52
526,85.0,66,84.0,6,1646691000,526
5280,,0,78.0,5,1646691000,5280
5281,,0,33.0,1,1646691000,5281
5282,179.0,19,100.0,1,1646691000,5282
5283,,0,6.0,104,1646691000,5283
5284,16.0,16,10.0,41,1646691000,5284
5285,,0,8.0,47,1646691000,5285
5286,,0,12.0,24,1646691000,5286
5287,32.0,3,35.0,29,1646691000,5287
5288,2000.0,1,1973.0,7,1646691000,5288
5289,,0,35556.0,41,1646691000,5289
5290,,0,140.0,30,1646691000,5290
5291,20.0,600,9.0,175,1646691000,5291
5292,5.0,36,5.0,1,1646691000,5292
5293,,0,10.0,1,1646691000,5293
5295,52413.0,29,51147.0,179,1646691000,5295
5296,3110.0,8,3030.0,454,1646691000,5296
5297,43.0,20,41.0,1,1646691000,5297
5298,,0,605.0,38,1646691000,5298
5299,260.0,1,,0,1646691000,5299
53,6.0,13949,,0,1646691000,53
530,850.0,10,450.0,2,1646691000,530
5300,76106.0,209,75191.0,128,1646691000,5300
5301,,0,630.0,1,1646691000,5301
5302,715.0,3,715.0,4,1646691000,5302
5303,482.0,12,,0,1646691000,5303
5304,54206.0,45,53271.0,86,1646691000,5304
5306,2.0,300,,0,1646691000,5306
5307,2.0,2000,,0,1646691000,5307
5308,3.0,400,,0,1646691000,5308
5310,,0,6.0,2000,1646691000,5310
5311,68.0,846,,0,1646691000,5311
5313,,0,696.0,120,1646691000,5313
5314,,0,19303.0,9,1646691000,5314
5315,52109.0,12,51851.0,40,1646691000,5315
5316,,0,119900.0,32,1646691000,5316
5318,1.0,3004,1.0,100,1646691000,5318
5319,1.0,600,,0,1646691000,5319
532,175.0,25,175.0,120,1646691000,532
5320,3.0,606,,0,1646691000,5320
5321,,0,22.0,84,1646691000,5321
5323,5.0,5,5.0,6,1646691000,5323
5331,179.0,12,,0,1646691000,5331
534,,0,572.0,198,1646691000,534
5341,320.0,1,,0,1646691000,5341
5350,,0,4.0,3,1646691000,5350
5354,2.0,1,,0,1646691000,5354
536,1654.0,7469,1626.0,3291,1646691000,536
5370,900.0,52,,0,1646691000,5370
5371,1103.0,25,,0,1646691000,5371
5373,52565.0,185,,0,1646691000,5373
5374,121980.0,16,,0,1646691000,5374
5386,409.0,104,,0,1646691000,5386
54,13.0,1,,0,1646691000,54
5406,1134.0,40,,0,1646691000,5406
5418,2.0,1,,0,1646691000,5418
542,234.0,2,222.0,1,1646691000,542
5438,266.0,1,,0,1646691000,5438
544,625.0,20,508.0,1,1646691000,544
5458,504.0,2,,0,1646691000,5458
5496,,0,95.0,4,1646691000,5496
5497,,0,200.0,8,1646691000,5497
5498,135.0,53,,0,1646691000,5498
5499,261.0,16,,0,1646691000,5499
5503,444.0,20,,0,1646691000,5503
5521,1047.0,101,1001.0,96,1646691000,5521
5525,73.0,198,,0,1646691000,5525
5527,4.0,2,,0,1646691000,5527
5531,46.0,2,,0,1646691000,5531
5535,2.0,1,,0,1646691000,5535
5537,,0,2.0,9,1646691000,5537
554,4.0,116564,4.0,1121,1646691000,554
555,5.0,69901,4.0,350,1646691000,555
556,5.0,106760,4.0,216,1646691000,556
557,5.0,147171,4.0,50098,1646691000,557
5574,,0,3114.0,1,1646691000,5574
5576,,0,5260.0,2,1646691000,5576
558,2.0,47979,,0,1646691000,558
559,5.0,300,,0,1646691000,559
56,38.0,1478,38.0,458,1646691000,56
560,191.0,41774,187.0,55291,1646691000,560
561,191.0,35656,189.0,1152,1646691000,561
562,62.0,41290,60.0,18704,1646691000,562
563,143.0,200,141.0,8869,1646691000,563
564,120.0,5048,122.0,845,1646691000,564
565,304.0,53034,301.0,167257,1646691000,565
5656,6654.0,1,,0,1646691000,5656
566,154.0,260,153.0,7166,1646691000,566
5667,,0,297.0,100,1646691000,5667
567,255.0,2784,,0,1646691000,567
5680,17201.0,5,,0,1646691000,5680
569,1088.0,63,1050.0,1091,1646691000,569
5698,20698.0,4,20504.0,2,1646691000,5698
573,1044.0,2491,1022.0,531,1646691000,573
5743,33846.0,2,,0,1646691000,5743
5757,61019.0,1,,0,1646691000,5757
5759,,0,20.0,28,1646691000,5759
577,1120.0,12,1083.0,6,1646691000,577
579,301.0,2,,0,1646691000,579
58,,0,79.0,696,1646691000,58
581,,0,555.0,2,1646691000,581
590,57.0,1,33.0,1,1646691000,590
592,45.0,29,45.0,750,1646691000,592
5931,,0,875.0,32,1646691000,5931
5940,,0,4432.0,5,1646691000,5940
5943,2400.0,3,,0,1646691000,5943
5952,1608.0,1,1559.0,231,1646691000,5952
5954,,0,1318.0,1,1646691000,5954
596,1.0,3,,0,1646691000,596
5970,43.0,11010,40.0,14,1646691000,5970
5972,1295.0,568,,0,1646691000,5972
5974,1970.0,172,1971.0,263,1646691000,5974
5980,,0,93.0,36,1646691000,5980
5982,16.0,82,,0,1646691000,5982
5986,,0,169.0,156,1646691000,5986
5998,944.0,685,,0,1646691000,5998
6,184802.0,1,,0,1646691000,6
60,,0,45.0,343,1646691000,60
6004,72.0,10,70.0,5,1646691000,6004
6008,1032.0,4,,0,1646691000,6008
6016,1938.0,670,1893.0,253,1646691000,6016
6018,,0,64.0,241,1646691000,6018
6032,29.0,1049,29.0,202,1646691000,6032
6034,,0,444.0,212,1646691000,6034
6049,169.0,2,,0,1646691000,6049
6130,,0,37414.0,1,1646691000,6130
6157,,0,12067.0,2,1646691000,6157
6159,,0,21895.0,1,1646691000,6159
6161,,0,23830.0,2,1646691000,6161
62,,0,108.0,31,1646691000,62
626,,0,488.0,1,1646691000,626
6289,,0,21.0,70,1646691000,6289
630,,0,760.0,1,1646691000,630
6322,,0,632.0,1,1646691000,6322
6324,,0,366.0,3,1646691000,6324
6326,490.0,138,392.0,13,1646691000,6326
6328,79.0,43,20.0,10,1646691000,6328
6330,,0,180.0,3,1646691000,6330
6332,422.0,10683,413.0,919,1646691000,6332
6333,216.0,158,199.0,35,1646691000,6333
638,572.0,2,,0,1646691000,638
64,95.0,2002,92.0,8414,1646691000,64
6523,493066.0,1,435000.0,2,1646691000,6523
6526,426026.0,1,,0,1646691000,6526
6528,207329.0,1,192172.0,2,1646691000,6528
6562,,0,20710.0,1,1646691000,6562
6568,584442.0,2,575350.0,6,1646691000,6568
6571,1947917.0,1,,0,1646691000,6571
6585,1951622.0,4,1939236.0,4,1646691000,6585
66,278.0,6965,278.0,600,1646691000,66
6685,7704.0,4887,7522.0,2833,1646691000,6685
6687,,0,5452.0,9,1646691000,6687
6689,,0,3403.0,9,1646691000,6689
6691,,0,1706.0,8,1646691000,6691
6693,,0,5050.0,50,1646691000,6693
6705,250.0,200,,0,1646691000,6705
6724,28149.0,2,,0,1646691000,6724
6729,,0,7545.0,50,1646691000,6729
6731,447214.0,2,434272.0,1,1646691000,6731
6733,4364712.0,1,4316836.0,2,1646691000,6733
6735,60071.0,7,58500.0,1,1646691000,6735
6737,2516297.0,2,2487430.0,4,1646691000,6737
6739,55723.0,3,53380.0,1,1646691000,6739
6809,39063.0,2,,0,1646691000,6809
6812,1686.0,5312,1574.0,162,1646691000,6812
6889,,0,3608090.0,3,1646691000,6889
6914,,0,3188504.0,1,1646691000,6914
6920,707594.0,1,,0,1646691000,6920
6979,8.0,1,,0,1646691000,6979
70,990.0,9240,980.0,9386,1646691000,70
7054,,0,140.0,1,1646691000,7054
7056,,0,400.0,17,1646691000,7056
7060,,0,1792.0,57,1646691000,7060
7062,,0,34.0,1,1646691000,7062
7114,,0,400.0,2,1646691000,7114
7158,,0,132000.0,1,1646691000,7158
7178,97.0,2,,0,1646691000,7178
7198,217.0,3,,0,1646691000,7198
7218,607.0,245,578.0,142,1646691000,7218
7225,109.0,1,,0,1646691000,7225
7329,,0,76.0,49,1646691000,7329
7330,76.0,10,76.0,7,1646691000,7330
7331,71.0,56,,0,1646691000,7331
7340,,0,3315.0,1,1646691000,7340
7342,32675.0,1,,0,1646691000,7342
7386,,0,92000.0,1,1646691000,7386
7390,,0,204552.0,1,1646691000,7390
7394,,0,448100.0,1,1646691000,7394
7398,,0,66836.0,1,1646691000,7398
7399,,0,94733.0,1,1646691000,7399
7416,,0,7239.0,23,1646691000,7416
7418,6500.0,50,6394.0,20,1646691000,7418
7433,1.0,50,,0,1646691000,7433
751,,0,12555.0,1,1646691000,751
753,199.0,2,,0,1646691000,753
7767,1820.0,1,1820.0,1,1646691000,7767
7769,,0,3210.0,2,1646691000,7769
7936,3.0,111,2.0,29214,1646691000,7936
7944,,0,287.0,6962,1646691000,7944
7946,497.0,220,475.0,706,1646691000,7946
8,187843.0,2,,0,1646691000,8
8007,446.0,408,429.0,745,1646691000,8007
8008,425.0,70,,0,1646691000,8008
8009,392.0,61,391.0,104,1646691000,8009
8010,465.0,50,453.0,7,1646691000,8010
8011,545.0,925,,0,1646691000,8011
8013,460.0,1283,446.0,10616,1646691000,8013
8015,775.0,266,,0,1646691000,8015
805,445.0,13,243.0,10,1646691000,805
808,2.0,7000,,0,1646691000,808
809,,0,4.0,5886,1646691000,809
810,109.0,3001,91.0,8241,1646691000,810
811,345.0,3681,335.0,8395,1646691000,811
817,,0,322.0,96,1646691000,817
822,77.0,24650,75.0,320,1646691000,822
823,208.0,39000,207.0,1830,1646691000,823
824,935.0,5000,922.0,258,1646691000,824
830,,0,193.0,49,1646691000,830
839,200.0,1,,0,1646691000,839
841,51.0,2,50.0,1,1646691000,841
8425,16761.0,208,,0,1646691000,8425
8429,40000.0,100,,0,1646691000,8429
843,,0,23.0,1,1646691000,843
8431,2000.0,16,,0,1646691000,8431
8435,15000.0,6,,0,1646691000,8435
845,175.0,1,67.0,13,1646691000,845
849,87.0,1,85.0,5,1646691000,849
851,337.0,2,,0,1646691000,851
853,210.0,2,,0,1646691000,853
855,,0,575.0,4772,1646691000,855
