,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
9185,11850.0,13,10749.0,6,1646702400,9185
9187,,0,7.0,9,1646702400,9187
9189,,0,35.0,54,1646702400,9189
9190,,0,61.0,197,1646702400,9190
9191,98.0,358,95.0,344,1646702400,9191
9192,,0,172.0,758,1646702400,9192
9193,,0,356.0,3791,1646702400,9193
9194,8143.0,496,8068.0,705,1646702400,9194
9242,,0,259.0,160,1646702400,9242
9243,342.0,250,334.0,1119,1646702400,9243
9244,446.0,2040,436.0,556,1646702400,9244
9245,8555.0,46,8559.0,2126,1646702400,9245
93,66.0,222,,0,1646702400,93
9340,362.0,1400,,0,1646702400,9340
9342,,0,8470.0,1502,1646702400,9342
9431,,0,9200.0,22,1646702400,9431
946,48.0,3,,0,1646702400,946
9465,,0,9751.0,1,1646702400,9465
9469,230355.0,2,,0,1646702400,9469
9470,,0,1676951.0,1,1646702400,9470
948,117.0,4,,0,1646702400,948
95,190.0,33,,0,1646702400,95
950,100.0,15,32.0,336,1646702400,950
952,61.0,2,,0,1646702400,952
954,54.0,21,47.0,1,1646702400,954
960,208.0,721,199.0,105,1646702400,960
9674,11497.0,8,,0,1646702400,9674
9678,6300.0,2,,0,1646702400,9678
97,1099.0,649,1028.0,1251,1646702400,97
970,169.0,16,,0,1646702400,970
973,400.0,9,375.0,3,1646702400,973
9731,30000.0,1,,0,1646702400,9731
9735,,0,86.0,1431,1646702400,9735
9739,,0,1321.0,65,1646702400,9739
985,,0,9653.0,19,1646702400,985
987,,0,9477.0,43,1646702400,987
989,,0,19583.0,11,1646702400,989
99,9872.0,1768,9877.0,708,1646702400,99
991,,0,2055.0,1,1646702400,991
9978,,0,25.0,18,1646702400,9978
9998,6107.0,4,6107.0,1,1646702400,9998
