,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
21486,66.0,28,,0,1646689500,21486
21488,,0,1532.0,33,1646689500,21488
21490,547.0,160,493.0,28,1646689500,21490
215,1760.0,2,1705.0,318,1646689500,215
21504,,0,386.0,1730,1646689500,21504
2152,1998.0,200,,0,1646689500,2152
21555,,0,40.0,555,1646689500,21555
2162,,0,502.0,13,1646689500,2162
21622,,0,79.0,41,1646689500,21622
21634,24559929.0,1,,0,1646689500,21634
21643,569202.0,1,,0,1646689500,21643
21646,22999.0,1,,0,1646689500,21646
217,1050.0,1255,990.0,852,1646689500,217
2171,6.0,100,,0,1646689500,2171
21733,3447993.0,3,3394215.0,2,1646689500,21733
21736,32000.0,1,,0,1646689500,21736
21739,,0,24930.0,2,1646689500,21739
21802,480.0,53,477.0,529,1646689500,21802
21804,149768.0,4,149005.0,3,1646689500,21804
21807,,0,497750.0,37,1646689500,21807
21810,,0,992000.0,20,1646689500,21810
21813,,0,1992143.0,1,1646689500,21813
21817,43468.0,675,43251.0,794,1646689500,21817
21820,154.0,25161,149.0,33172,1646689500,21820
21838,5703.0,5,,0,1646689500,21838
2185,,0,1308.0,1,1646689500,2185
21880,404.0,2862,393.0,5381,1646689500,21880
21892,2413631.0,1,,0,1646689500,21892
219,,0,8300.0,293,1646689500,219
21902,764517.0,10,752149.0,9,1646689500,21902
21930,2082.0,2,2062.0,3557,1646689500,21930
21932,2398.0,150,2336.0,297,1646689500,21932
21944,2342.0,4105,2300.0,914,1646689500,21944
21946,2395.0,2909,2372.0,436,1646689500,21946
21948,2449.0,160,2442.0,154,1646689500,21948
21967,2254.0,4060,,0,1646689500,21967
21978,10177.0,2,,0,1646689500,21978
22003,20052786.0,3,19776705.0,1,1646689500,22003
221,4.0,1001,,0,1646689500,221
22111,,0,61000.0,5,1646689500,22111
22121,49.0,1,,0,1646689500,22121
22124,9563.0,56,9566.0,3292,1646689500,22124
22201,1609.0,40,,0,1646689500,22201
22209,9871.0,51,9713.0,58,1646689500,22209
22212,8249.0,3,8000.0,6,1646689500,22212
22215,,0,5227.0,1,1646689500,22215
22231,49999.0,2,,0,1646689500,22231
22260,73.0,125,,0,1646689500,22260
22284,19685.0,17,20024.0,1,1646689500,22284
22296,6165351.0,1,,0,1646689500,22296
22299,,0,3981969.0,5,1646689500,22299
223,679.0,16,656.0,1130,1646689500,223
22324,126372427.0,4,124722000.0,2,1646689500,22324
22326,,0,18500000.0,4,1646689500,22326
22327,11135848.0,1,10915928.0,4,1646689500,22327
22328,11629860.0,2,11342577.0,1,1646689500,22328
22438,41794338.0,4,41060000.0,1,1646689500,22438
22446,7080.0,50,6904.0,34,1646689500,22446
22481,,0,66889835.0,1,1646689500,22481
22486,509000000.0,2,,0,1646689500,22486
225,713.0,304,706.0,283,1646689500,225
22542,,0,6078555.0,1,1646689500,22542
22547,24453299.0,3,24310005.0,2,1646689500,22547
22557,398612.0,6,360016.0,1,1646689500,22557
22593,114.0,200,,0,1646689500,22593
22595,113.0,200,,0,1646689500,22595
22597,112.0,200,,0,1646689500,22597
227,4.0,103,,0,1646689500,227
22780,1093.0,156,1092.0,518,1646689500,22780
22786,,0,5150.0,78,1646689500,22786
22804,,0,3791.0,8,1646689500,22804
22810,,0,4783.0,961,1646689500,22810
22818,31.0,2000,,0,1646689500,22818
22832,,0,3.0,1,1646689500,22832
22856,95444.0,3,,0,1646689500,22856
22869,,0,89333.0,17,1646689500,22869
22871,32366.0,3,31350.0,5,1646689500,22871
22877,196594.0,9,196594.0,4,1646689500,22877
22879,2814.0,34,2168.0,22,1646689500,22879
229,2.0,9,2.0,493,1646689500,229
22929,,0,906.0,1600,1646689500,22929
22935,,0,8030.0,16,1646689500,22935
22949,1790.0,24,,0,1646689500,22949
22951,,0,760739.0,2,1646689500,22951
22954,1639000.0,2,,0,1646689500,22954
22957,,0,738000.0,1,1646689500,22957
2297,,0,724.0,26,1646689500,2297
22975,3839690.0,5,3778318.0,3,1646689500,22975
22978,,0,70073611.0,6,1646689500,22978
22983,,0,4717529.0,1,1646689500,22983
22988,59525.0,1,,0,1646689500,22988
23002,10079.0,10,,0,1646689500,23002
2301,900.0,620,,0,1646689500,2301
23037,423.0,1,,0,1646689500,23037
2307,398.0,1,,0,1646689500,2307
2309,176.0,32,,0,1646689500,2309
231,339.0,2251,332.0,1279,1646689500,231
23113,172588.0,1,,0,1646689500,23113
2313,,0,16.0,20,1646689500,2313
2315,,0,273.0,500,1646689500,2315
2319,466.0,100,,0,1646689500,2319
23194,406999.0,1,,0,1646689500,23194
23206,,0,15575.0,1,1646689500,23206
2325,777.0,1,,0,1646689500,2325
2327,,0,70.0,2,1646689500,2327
23285,,0,442262.0,1,1646689500,23285
23288,,0,70348.0,2,1646689500,23288
23294,,0,48686.0,1,1646689500,23294
23297,,0,58128.0,1,1646689500,23297
233,345.0,3,,0,1646689500,233
23306,,0,35839.0,2,1646689500,23306
23309,,0,13211.0,1,1646689500,23309
23360,,0,4637182.0,1,1646689500,23360
23387,10879.0,1,,0,1646689500,23387
23389,685555.0,1,681182.0,3,1646689500,23389
23407,12830.0,1,,0,1646689500,23407
2347,57.0,88,,0,1646689500,2347
2349,217.0,322,210.0,153,1646689500,2349
23499,,0,40000.0,4,1646689500,23499
235,374.0,1,,0,1646689500,235
2351,143.0,519,134.0,274,1646689500,2351
23517,,0,62700.0,5,1646689500,23517
2353,378.0,1179,377.0,770,1646689500,2353
2355,84.0,249,81.0,50,1646689500,2355
2357,85.0,9196,84.0,13958,1646689500,2357
2359,683.0,2826,680.0,1787,1646689500,2359
2361,,0,1950.0,2326,1646689500,2361
2363,,0,12425.0,457,1646689500,2363
2366,65476.0,1,,0,1646689500,2366
23667,4655000.0,1,,0,1646689500,23667
2368,746381.0,1,,0,1646689500,2368
23685,19503.0,20,19479.0,27,1646689500,23685
23691,,0,9256.0,9,1646689500,23691
23694,4925.0,31,,0,1646689500,23694
237,196.0,335,186.0,20,1646689500,237
23709,,0,2811.0,29,1646689500,23709
23727,198.0,2,,0,1646689500,23727
23733,2886.0,91,2797.0,1,1646689500,23733
23736,,0,2168.0,30,1646689500,23736
23739,,0,1883.0,14,1646689500,23739
239,266.0,2,244.0,527,1646689500,239
23956,6926522.0,1,6816685.0,11,1646689500,23956
24144,,0,28613000.0,1,1646689500,24144
24187,2493255.0,3,2465555.0,2,1646689500,24187
24219,,0,20753734.0,1,1646689500,24219
24229,1293685.0,19,1277089.0,9,1646689500,24229
24251,37371.0,55,,0,1646689500,24251
24268,16311864.0,2,16158255.0,1,1646689500,24268
24291,4616562.0,1,,0,1646689500,24291
2430,,0,100.0,8,1646689500,2430
2432,399.0,1,,0,1646689500,2432
24333,8346990.0,2,,0,1646689500,24333
2434,13579.0,827,13209.0,434,1646689500,2434
2436,234.0,100,,0,1646689500,2436
24389,,0,1100000.0,1,1646689500,24389
2440,2222.0,1001,2216.0,1,1646689500,2440
24409,,0,41111.0,1,1646689500,24409
24417,359490000.0,2,,0,1646689500,24417
2442,1228.0,32,1194.0,2168,1646689500,2442
24422,29571667.0,1,29351005.0,2,1646689500,24422
2444,660.0,259,632.0,173,1646689500,2444
2446,197.0,1,,0,1646689500,2446
2448,339.0,28,,0,1646689500,2448
245,923.0,500,904.0,350,1646689500,245
2450,,0,6307.0,4,1646689500,2450
24514,,0,141515000.0,1,1646689500,24514
2452,,0,487.0,20,1646689500,2452
24585,48000.0,1,,0,1646689500,24585
24589,1218.0,1760,1188.0,1078,1646689500,24589
24592,1295.0,17,1270.0,214,1646689500,24592
24595,1178.0,30,955.0,77,1646689500,24595
24598,12930.0,373,12690.0,120,1646689500,24598
24607,535.0,1000,525.0,1742,1646689500,24607
24609,,0,7.0,138,1646689500,24609
24611,,0,21.0,213,1646689500,24611
24613,277.0,500,263.0,2255,1646689500,24613
24615,162.0,300,152.0,1764,1646689500,24615
24621,81.0,26,89.0,2052,1646689500,24621
24635,15398.0,87,,0,1646689500,24635
2464,,0,8.0,1,1646689500,2464
247,241.0,5,240.0,2,1646689500,247
24777,4500000.0,1,,0,1646689500,24777
2481,,0,1349.0,12,1646689500,2481
2483,,0,1433.0,1000,1646689500,2483
24844,,0,35718111.0,1,1646689500,24844
2485,,0,1320.0,907,1646689500,2485
2489,1930.0,2,1760.0,4,1646689500,2489
249,,0,71.0,80,1646689500,249
2491,3999.0,2,2400.0,14,1646689500,2491
2493,,0,2146.0,4,1646689500,2493
24949,1191.0,10,,0,1646689500,24949
2495,3799.0,1,2784.0,6,1646689500,2495
24961,1797.0,1,,0,1646689500,24961
2497,6393.0,25,5953.0,23,1646689500,2497
2499,5036.0,70,5002.0,101,1646689500,2499
2501,5994.0,70,5913.0,703,1646689500,2501
25013,,0,375000.0,1,1646689500,25013
2503,7279.0,110,7001.0,25,1646689500,2503
2505,1918.0,1000,,0,1646689500,2505
2507,2692.0,75,2611.0,7518,1646689500,2507
2509,3658.0,6,3586.0,3040,1646689500,2509
251,,0,40.0,2058,1646689500,251
253,,0,110.0,92,1646689500,253
25389,138600.0,1,,0,1646689500,25389
25395,35747.0,1,,0,1646689500,25395
25404,,0,167201.0,1,1646689500,25404
25419,5561.0,55,5520.0,27,1646689500,25419
255,836.0,16,839.0,38,1646689500,255
2550,865.0,429,845.0,61,1646689500,2550
2552,999.0,988,974.0,30,1646689500,2552
25576,888000.0,2,,0,1646689500,25576
257,,0,9560.0,2065,1646689500,257
2570,1920.0,4,1905.0,40,1646689500,2570
2572,12619.0,8,12031.0,229,1646689500,2572
25769,632.0,46,632.0,8,1646689500,25769
25772,,0,1167.0,24,1646689500,25772
25775,,0,2061.0,7,1646689500,25775
25778,,0,3850.0,10,1646689500,25778
2579,,0,305032.0,1,1646689500,2579
2583,20437.0,1,20437.0,1,1646689500,2583
25849,340.0,4001,,0,1646689500,25849
2589,,0,16000.0,1,1646689500,2589
259,772.0,1,773.0,12,1646689500,259
261,2402.0,18,2930.0,13,1646689500,261
2615,,0,47012.0,1,1646689500,2615
2617,,0,96000.0,1,1646689500,2617
2621,87160.0,1,75294.0,1,1646689500,2621
26221,,0,58618.0,2,1646689500,26221
26223,66998.0,8,53613.0,3,1646689500,26223
26225,25842.0,2,,0,1646689500,26225
26227,,0,22770.0,5,1646689500,26227
26229,,0,29563.0,1,1646689500,26229
26231,,0,3629.0,1315,1646689500,26231
26233,,0,96321503.0,2,1646689500,26233
263,1511.0,4,1451.0,185,1646689500,263
26340,1925.0,1,,0,1646689500,26340
26376,,0,251578000.0,1,1646689500,26376
26382,,0,260247332.0,1,1646689500,26382
26386,,0,483300000.0,1,1646689500,26386
2643,20321.0,1,,0,1646689500,2643
265,1819.0,1996,1772.0,152,1646689500,265
2655,,0,48800.0,1,1646689500,2655
2663,,0,54000.0,1,1646689500,2663
2667,,0,40005.0,1,1646689500,2667
267,,0,1000.0,144,1646689500,267
2675,,0,44028.0,2,1646689500,2675
269,,0,8511.0,4,1646689500,269
2859,1994.0,6,800.0,50,1646689500,2859
2866,86.0,1000,,0,1646689500,2866
288,1000.0,3,541.0,3,1646689500,288
2900,,0,1041.0,1,1646689500,2900
2904,2388.0,1,,0,1646689500,2904
2912,,0,950.0,1,1646689500,2912
2940,,0,433.0,7,1646689500,2940
2942,896.0,2,,0,1646689500,2942
2961,148.0,3,120.0,1,1646689500,2961
2970,563.0,70,562.0,4,1646689500,2970
299,,0,962.0,160,1646689500,299
2998,2672.0,207,2672.0,278,1646689500,2998
30,734.0,1,,0,1646689500,30
3000,11587.0,137,11587.0,1285,1646689500,3000
3002,2879.0,6857,2833.0,48,1646689500,3002
3004,12000.0,1,12000.0,184,1646689500,3004
3008,450.0,41,448.0,9,1646689500,3008
301,47.0,2,,0,1646689500,301
3010,,0,302.0,201,1646689500,3010
3016,3597.0,25,,0,1646689500,3016
3024,15829.0,360,15492.0,16,1646689500,3024
3026,,0,11406.0,21,1646689500,3026
303,93.0,4,82.0,43,1646689500,303
3030,6886.0,1,,0,1646689500,3030
3032,290.0,2,,0,1646689500,3032
3034,,0,250.0,1,1646689500,3034
3040,,0,181.0,31,1646689500,3040
3049,2591.0,4,2589.0,1093,1646689500,3049
3051,11529.0,1,11515.0,415,1646689500,3051
3053,9426.0,3,9420.0,10,1646689500,3053
3054,,0,25981.0,8,1646689500,3054
307,46.0,5,45.0,4,1646689500,307
309,43.0,1,,0,1646689500,309
3097,,0,148.0,1,1646689500,3097
3101,,0,6865.0,1,1646689500,3101
3105,366.0,33,377.0,102,1646689500,3105
3107,,0,1190.0,1,1646689500,3107
311,48.0,1,,0,1646689500,311
3122,33210.0,1,32500.0,2,1646689500,3122
3125,890.0,1,,0,1646689500,3125
313,5.0,10,,0,1646689500,313
3138,492.0,24,490.0,309,1646689500,3138
314,4.0,166081,3.0,2543,1646689500,314
3140,235451.0,1,225000.0,2,1646689500,3140
3142,,0,352.0,1088,1646689500,3142
3144,,0,617.0,1688,1646689500,3144
3157,1000.0,1,,0,1646689500,3157
3162,51.0,2,,0,1646689500,3162
317,53.0,1,,0,1646689500,317
3183,548.0,1,,0,1646689500,3183
3202,39356.0,2,37550.0,4,1646689500,3202
3204,151257.0,1,149000.0,4,1646689500,3204
321,,0,63.0,88,1646689500,321
3211,69.0,2,,0,1646689500,3211
3228,152.0,4,,0,1646689500,3228
327,45.0,11,43.0,52,1646689500,327
329,88.0,6,88.0,5,1646689500,329
331,37.0,123,33.0,143,1646689500,331
3325,900.0,237,840.0,626,1646689500,3325
333,42.0,20,40.0,7,1646689500,333
3337,106.0,2,,0,1646689500,3337
335,70.0,4,72.0,10,1646689500,335
3363,749.0,3,1051.0,2,1646689500,3363
3373,1461.0,11,,0,1646689500,3373
3379,547.0,4,,0,1646689500,3379
3389,,0,23100.0,58,1646689500,3389
339,,0,6.0,217,1646689500,339
3404,3089.0,2,2984.0,1,1646689500,3404
341,300.0,1,102.0,7,1646689500,341
3420,118.0,3,,0,1646689500,3420
345,,0,250.0,50,1646689500,345
347,,0,7.0,36,1646689500,347
351,21.0,1,,0,1646689500,351
353,105.0,20,76.0,7,1646689500,353
359,67.0,1,60.0,3541,1646689500,359
36,222.0,2,,0,1646689500,36
361,131.0,21,130.0,272,1646689500,361
363,,0,10.0,108,1646689500,363
365,97.0,3101,,0,1646689500,365
3678,7000.0,1,,0,1646689500,3678
371,342.0,1000,341.0,915,1646689500,371
373,472.0,331,444.0,13,1646689500,373
3749,36321.0,5,35000.0,2,1646689500,3749
3751,68593.0,1,,0,1646689500,3751
3753,,0,30645.0,1,1646689500,3753
377,,0,134.0,1079,1646689500,377
379,226.0,1051,217.0,445,1646689500,379
3791,,0,145.0,1,1646689500,3791
3827,,0,3946.0,1,1646689500,3827
3828,4849.0,1,,0,1646689500,3828
3829,,0,2999.0,1,1646689500,3829
383,670.0,7780,668.0,22643,1646689500,383
3830,4966.0,1,,0,1646689500,3830
3831,55000.0,1,,0,1646689500,3831
3832,139776.0,1,103158.0,1,1646689500,3832
3833,64000.0,1,,0,1646689500,3833
3834,22930.0,2,,0,1646689500,3834
3835,,0,2505.0,1,1646689500,3835
3837,1437.0,2,1815.0,1,1646689500,3837
385,974.0,2331,953.0,16705,1646689500,385
3853,870.0,343,860.0,317,1646689500,3853
389,,0,1327.0,984,1646689500,389
39,3.0,3000,,0,1646689500,39
391,1657.0,477,1647.0,1118,1646689500,391
395,,0,705.0,356,1646689500,395
40,8.0,985,,0,1646689500,40
401,14.0,5,13.0,907,1646689500,401
4014,,0,731.0,1,1646689500,4014
403,90.0,1,,0,1646689500,403
405,,0,600.0,20,1646689500,405
407,83.0,2,61.0,112,1646689500,407
4087,161015.0,11,161024.0,41,1646689500,4087
4089,15119.0,7,14807.0,1,1646689500,4089
4091,74999.0,3,71262.0,17,1646689500,4091
4093,47556.0,1,47225.0,3,1646689500,4093
4095,5348.0,2,5112.0,1,1646689500,4095
4097,5710.0,29,5525.0,45,1646689500,4097
4101,74596.0,1,71876.0,2,1646689500,4101
4103,49982.0,1,47550.0,2,1646689500,4103
4105,,0,7182.0,1,1646689500,4105
4109,,0,8507.0,1,1646689500,4109
411,,0,100.0,1,1646689500,411
4111,,0,70900.0,3,1646689500,4111
4113,,0,47050.0,2,1646689500,4113
4127,477.0,2,,0,1646689500,4127
4129,,0,1044.0,5,1646689500,4129
4131,10580.0,7,9477.0,16,1646689500,4131
4151,2388791.0,21,2360903.0,3,1646689500,4151
4153,,0,109031.0,5,1646689500,4153
4161,27.0,102,,0,1646689500,4161
4164,130.0,3,,0,1646689500,4164
4166,162.0,3,5.0,1,1646689500,4166
4168,250.0,2,,0,1646689500,4168
4170,20643.0,2,,0,1646689500,4170
42,33.0,20000,,0,1646689500,42
426,217.0,2,,0,1646689500,426
428,443.0,1,,0,1646689500,428
43,87.0,4000,84.0,65,1646689500,43
4300,1356.0,2,,0,1646689500,4300
4302,394.0,2,,0,1646689500,4302
4304,2535.0,2,2300.0,1,1646689500,4304
4306,3495.0,2,,0,1646689500,4306
4308,1406.0,2,,0,1646689500,4308
4310,4319.0,2,,0,1646689500,4310
4331,,0,70.0,6,1646689500,4331
4339,999.0,1,,0,1646689500,4339
434,104.0,16,,0,1646689500,434
4351,,0,11.0,1,1646689500,4351
4373,,0,236.0,1,1646689500,4373
4393,,0,94.0,2,1646689500,4393
44,,0,255.0,44,1646689500,44
440,70.0,2341,67.0,5646,1646689500,440
4407,,0,30.0,1,1646689500,4407
4417,3713.0,100,,0,1646689500,4417
442,48.0,6623,47.0,2637,1646689500,442
444,265.0,339,263.0,60902,1646689500,444
4456,203.0,1,,0,1646689500,4456
447,,0,123.0,10185,1646689500,447
449,1108.0,764,1088.0,12012,1646689500,449
45,,0,73.0,10,1646689500,45
451,11173.0,1,11058.0,1493,1646689500,451
4527,,0,10.0,72,1646689500,4527
4529,1.0,3,,0,1646689500,4529
453,173.0,6928,175.0,32456,1646689500,453
4542,,0,27.0,1,1646689500,4542
4548,850.0,3,,0,1646689500,4548
4551,718.0,4,,0,1646689500,4551
4585,160907.0,5,160907.0,49,1646689500,4585
4587,60677.0,6,59864.0,18,1646689500,4587
4600,,0,140.0,2,1646689500,4600
4627,1420.0,2,1345.0,2,1646689500,4627
464,378.0,52,,0,1646689500,464
4675,,0,60546.0,7,1646689500,4675
4687,219.0,3,50.0,1,1646689500,4687
4696,6.0,1800,,0,1646689500,4696
4697,117.0,600,115.0,6442,1646689500,4697
4698,188.0,279,,0,1646689500,4698
4710,145000.0,5,140972.0,1,1646689500,4710
4712,2547496.0,4,,0,1646689500,4712
4714,1859852.0,4,1830423.0,2,1646689500,4714
4716,,0,203235.0,2,1646689500,4716
4718,1276186.0,6,1255475.0,2,1646689500,4718
4720,1041949.0,5,1019810.0,1,1646689500,4720
4722,1418462.0,2,1378300.0,1,1646689500,4722
4730,,0,475000.0,1,1646689500,4730
4732,,0,56819.0,3,1646689500,4732
4736,,0,3375828.0,3,1646689500,4736
4738,828494.0,3,814479.0,1,1646689500,4738
4740,93.0,1054,93.0,220,1646689500,4740
4749,229842.0,1,,0,1646689500,4749
4751,237867.0,1,233252.0,1,1646689500,4751
4753,,0,146264.0,3,1646689500,4753
4755,180000.0,2,170054.0,2,1646689500,4755
4757,251096.0,1,222000.0,1,1646689500,4757
4759,389729.0,4,,0,1646689500,4759
48,,0,27.0,197,1646689500,48
4820,,0,5.0,2000,1646689500,4820
4823,200.0,6,,0,1646689500,4823
4824,798.0,1000,,0,1646689500,4824
4846,1899.0,2,,0,1646689500,4846
4850,,0,1154.0,20,1646689500,4850
4866,,0,79000.0,2,1646689500,4866
4884,,0,201000.0,14,1646689500,4884
4890,,0,1070000.0,14,1646689500,4890
4896,,0,982000.0,9,1646689500,4896
4902,,0,1457000.0,10,1646689500,4902
4956,,0,61765.0,1,1646689500,4956
4968,,0,167500.0,2,1646689500,4968
4980,,0,103606.0,1,1646689500,4980
4986,,0,95700.0,1,1646689500,4986
50,,0,9.0,153,1646689500,50
5001,332.0,1,,0,1646689500,5001
5016,,0,450.0,1,1646689500,5016
5075,,0,4778.0,866,1646689500,5075
5100,18.0,72,,0,1646689500,5100
5104,,0,2.0,1,1646689500,5104
5105,,0,3.0,12,1646689500,5105
5106,10.0,2,,0,1646689500,5106
52,1.0,1000,,0,1646689500,52
526,81.0,74,80.0,3,1646689500,526
5281,39.0,2,33.0,6,1646689500,5281
5282,46.0,20,30.0,4,1646689500,5282
5283,6.0,16,5.0,19,1646689500,5283
5284,5.0,1,5.0,9,1646689500,5284
5285,5.0,2,5.0,17,1646689500,5285
5286,5.0,1,5.0,3,1646689500,5286
5287,,0,16.0,5,1646689500,5287
5288,,0,1926.0,7,1646689500,5288
5289,,0,35400.0,25,1646689500,5289
5290,119.0,1,119.0,3,1646689500,5290
5293,13.0,1,,0,1646689500,5293
5295,52089.0,245,50400.0,43,1646689500,5295
5296,3272.0,138,3064.0,96,1646689500,5296
5297,,0,41.0,64,1646689500,5297
5298,,0,629.0,28,1646689500,5298
53,9.0,11000,7.0,15000,1646689500,53
530,850.0,3,,0,1646689500,530
5300,75952.0,69,74045.0,72,1646689500,5300
5303,,0,437.0,37,1646689500,5303
5304,53838.0,100,53170.0,66,1646689500,5304
5305,3.0,4000,,0,1646689500,5305
5306,1.0,9389,,0,1646689500,5306
5307,1.0,9232,,0,1646689500,5307
5311,73.0,500,,0,1646689500,5311
5312,,0,15.0,19,1646689500,5312
5313,674.0,5,674.0,31,1646689500,5313
5314,,0,19303.0,30,1646689500,5314
5315,,0,51636.0,49,1646689500,5315
5316,119880.0,22,119880.0,21,1646689500,5316
5318,1.0,1812,,0,1646689500,5318
5319,1.0,2904,,0,1646689500,5319
532,175.0,1018,170.0,217,1646689500,532
5321,18.0,122,4.0,18,1646689500,5321
5322,,0,10.0,3,1646689500,5322
5323,5.0,6,4.0,93,1646689500,5323
5325,174.0,1,,0,1646689500,5325
5329,50.0,3,,0,1646689500,5329
534,,0,572.0,192,1646689500,534
5341,320.0,4,,0,1646689500,5341
5343,340.0,2,,0,1646689500,5343
5350,4.0,35,4.0,32,1646689500,5350
5354,2.0,21,,0,1646689500,5354
536,1657.0,1205,1629.0,1528,1646689500,536
5370,900.0,112,,0,1646689500,5370
5371,1197.0,274,,0,1646689500,5371
5372,20540.0,26,,0,1646689500,5372
5373,52680.0,53,,0,1646689500,5373
5374,121652.0,8,,0,1646689500,5374
5386,425.0,151,419.0,108,1646689500,5386
5396,738.0,3,738.0,9,1646689500,5396
5416,401.0,40,,0,1646689500,5416
5418,2.0,1,,0,1646689500,5418
542,280.0,5,,0,1646689500,542
544,625.0,2,586.0,2,1646689500,544
5496,266.0,21,,0,1646689500,5496
5499,258.0,20,,0,1646689500,5499
5501,2600.0,421,,0,1646689500,5501
5502,37079.0,109,,0,1646689500,5502
5521,1048.0,203,1001.0,200,1646689500,5521
5525,71.0,2000,,0,1646689500,5525
5527,5.0,40,,0,1646689500,5527
5529,,0,16.0,1,1646689500,5529
5533,,0,15.0,1,1646689500,5533
5535,2.0,2,,0,1646689500,5535
5537,15.0,2,2.0,1,1646689500,5537
554,5.0,347207,4.0,26729,1646689500,554
5543,,0,10.0,2,1646689500,5543
555,4.0,135475,,0,1646689500,555
556,5.0,57903,4.0,3692,1646689500,556
557,4.0,29011,4.0,6275,1646689500,557
558,3.0,42278,2.0,48,1646689500,558
559,6.0,1035,,0,1646689500,559
56,,0,38.0,27,1646689500,56
560,189.0,30157,187.0,88081,1646689500,560
561,189.0,927,188.0,4824,1646689500,561
562,62.0,61580,59.0,91623,1646689500,562
563,142.0,21036,140.0,18371,1646689500,563
564,119.0,37310,122.0,7547,1646689500,564
565,304.0,67404,301.0,176480,1646689500,565
566,152.0,3032,151.0,2610,1646689500,566
5667,,0,297.0,475,1646689500,5667
567,240.0,1749,233.0,1081,1646689500,567
5698,21723.0,3,21112.0,10,1646689500,5698
573,1044.0,10060,1028.0,7903,1646689500,573
5730,40297.0,1,,0,1646689500,5730
575,,0,1050.0,1008,1646689500,575
5757,61019.0,1,,0,1646689500,5757
5759,,0,20.0,12,1646689500,5759
577,1123.0,11,1083.0,8,1646689500,577
579,331.0,1,300.0,7,1646689500,579
581,567.0,1,555.0,10,1646689500,581
590,57.0,3,,0,1646689500,590
592,48.0,9,45.0,4,1646689500,592
5933,1499.0,2,1200.0,6,1646689500,5933
5940,,0,4432.0,17,1646689500,5940
5952,1607.0,10,1550.0,324,1646689500,5952
5954,,0,1318.0,1,1646689500,5954
5970,43.0,12,40.0,63,1646689500,5970
5972,1292.0,561,1264.0,128,1646689500,5972
5974,1970.0,162,2020.0,384,1646689500,5974
5980,,0,93.0,18,1646689500,5980
5982,18.0,106,,0,1646689500,5982
5998,947.0,675,944.0,12,1646689500,5998
6,,0,176323.0,3,1646689500,6
60,,0,45.0,445,1646689500,60
6004,72.0,110,70.0,11,1646689500,6004
6016,1942.0,122,1942.0,139,1646689500,6016
6018,,0,70.0,10,1646689500,6018
6032,30.0,500,29.0,95,1646689500,6032
6034,415.0,15,371.0,100,1646689500,6034
6036,290.0,15,,0,1646689500,6036
6047,,0,50.0,4,1646689500,6047
6049,,0,169.0,4,1646689500,6049
6055,140.0,8,137.0,4,1646689500,6055
62,,0,106.0,1214,1646689500,62
6289,,0,21.0,35,1646689500,6289
6291,,0,101.0,1,1646689500,6291
630,1306.0,1,760.0,2,1646689500,630
6306,9.0,8542,9.0,5000,1646689500,6306
6317,17005.0,1,,0,1646689500,6317
6322,,0,632.0,1,1646689500,6322
6324,463.0,1,,0,1646689500,6324
6326,490.0,43,309.0,51,1646689500,6326
6328,184.0,28,78.0,67,1646689500,6328
6332,423.0,100,413.0,94,1646689500,6332
6333,214.0,20,200.0,170,1646689500,6333
6339,,0,1575.0,2,1646689500,6339
64,95.0,82,,0,1646689500,64
6416,1300.0,1,,0,1646689500,6416
648,1474.0,1,60.0,1,1646689500,648
6522,,0,1349.0,19,1646689500,6522
6523,,0,440000.0,1,1646689500,6523
6524,,0,334000.0,3,1646689500,6524
6526,447999.0,10,,0,1646689500,6526
6528,201000.0,1,187000.0,3,1646689500,6528
6568,,0,575000.0,2,1646689500,6568
6573,1999999.0,6,1873800.0,1,1646689500,6573
658,500.0,3,,0,1646689500,658
6585,1989999.0,2,1947358.0,2,1646689500,6585
66,284.0,7000,276.0,211,1646689500,66
6619,2240.0,2,,0,1646689500,6619
662,683.0,20,505.0,1,1646689500,662
6625,,0,2550.0,1,1646689500,6625
6667,30.0,2,,0,1646689500,6667
6685,7637.0,2840,7520.0,1544,1646689500,6685
6687,,0,5449.0,11,1646689500,6687
6689,,0,3403.0,13,1646689500,6689
6691,2000.0,2,,0,1646689500,6691
6693,,0,4936.0,47,1646689500,6693
6705,243.0,1200,242.0,18,1646689500,6705
6724,28149.0,2,,0,1646689500,6724
6731,443629.0,1,440000.0,2,1646689500,6731
6733,4378436.0,1,4318466.0,1,1646689500,6733
6735,58435.0,5,56646.0,2,1646689500,6735
6737,2520420.0,6,2484373.0,2,1646689500,6737
6739,55584.0,2,,0,1646689500,6739
6750,3000.0,3,1492.0,2,1646689500,6750
6752,3000.0,1,1641.0,2,1646689500,6752
68,191.0,211,,0,1646689500,68
6809,39063.0,1,38905.0,1,1646689500,6809
6812,1647.0,2,1615.0,93,1646689500,6812
6814,,0,500.0,22,1646689500,6814
6889,3666941.0,1,3625582.0,1,1646689500,6889
6914,3294126.0,1,3226246.0,2,1646689500,6914
6916,,0,2614676.0,1,1646689500,6916
6918,,0,2030996.0,1,1646689500,6918
6920,707000.0,2,688611.0,1,1646689500,6920
6922,,0,900437.0,1,1646689500,6922
6924,,0,2311999.0,2,1646689500,6924
6983,500.0,5,,0,1646689500,6983
70,,0,980.0,10,1646689500,70
7054,,0,140.0,2,1646689500,7054
