,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
21817,43354.0,64,43251.0,318,1646687400,21817
21820,155.0,56923,152.0,131481,1646687400,21820
21880,402.0,1500,395.0,9063,1646687400,21880
21892,2414629.0,1,,0,1646687400,21892
219,8448.0,1000,8275.0,459,1646687400,219
21902,765573.0,5,755180.0,4,1646687400,21902
21905,2069.0,1500,2070.0,1000,1646687400,21905
21918,,0,740505.0,10,1646687400,21918
21930,2092.0,1137,2083.0,9478,1646687400,21930
21932,,0,2329.0,284,1646687400,21932
21944,2342.0,9258,2309.0,1400,1646687400,21944
21946,2355.0,1297,2304.0,37,1646687400,21946
21948,,0,2326.0,66,1646687400,21948
21967,2251.0,16160,2253.0,7198,1646687400,21967
21975,,0,9707.0,1,1646687400,21975
221,4.0,450,3.0,1279,1646687400,221
22111,72306.0,1,,0,1646687400,22111
22118,,0,422.0,2,1646687400,22118
22124,9562.0,2,9500.0,6356,1646687400,22124
2217,5109.0,3,,0,1646687400,2217
22201,1600.0,8,,0,1646687400,22201
22209,9850.0,244,9705.0,19,1646687400,22209
22212,8249.0,10,,0,1646687400,22212
22254,3.0,13,,0,1646687400,22254
22272,,0,283.0,1,1646687400,22272
22278,4234.0,1,,0,1646687400,22278
22281,,0,19013.0,2,1646687400,22281
22284,19023.0,1,,0,1646687400,22284
22296,6080785.0,1,,0,1646687400,22296
22299,,0,3980111.0,1,1646687400,22299
223,657.0,3576,653.0,7,1646687400,223
22305,,0,15966336.0,1,1646687400,22305
22324,126396942.0,5,124800667.0,3,1646687400,22324
22326,18755584.0,1,18500000.0,4,1646687400,22326
22327,11184999.0,1,,0,1646687400,22327
22443,9339.0,1,9112.0,2,1646687400,22443
22446,,0,6902.0,1590,1646687400,22446
22449,14000.0,4,,0,1646687400,22449
22461,11490.0,114,10888.0,14,1646687400,22461
22477,39900000.0,1,39385000.0,2,1646687400,22477
22481,67699818.0,1,,0,1646687400,22481
22486,,0,506425000.0,1,1646687400,22486
225,718.0,378,707.0,372,1646687400,225
22542,6117885.0,2,,0,1646687400,22542
22547,24618913.0,3,24413883.0,3,1646687400,22547
22557,384752.0,3,369811.0,3,1646687400,22557
22599,940.0,120,,0,1646687400,22599
22601,993.0,120,,0,1646687400,22601
22603,415.0,1,,0,1646687400,22603
227,4.0,13014,,0,1646687400,227
22731,,0,41877.0,1,1646687400,22731
22780,,0,1060.0,41,1646687400,22780
22786,,0,5174.0,564,1646687400,22786
22804,,0,3641.0,172,1646687400,22804
22806,9999.0,50,,0,1646687400,22806
22818,,0,27.0,131,1646687400,22818
22859,,0,39211.0,1,1646687400,22859
22866,200994.0,2,197915.0,63,1646687400,22866
22869,,0,89053.0,19,1646687400,22869
22871,,0,31350.0,1,1646687400,22871
22873,5.0,4,,0,1646687400,22873
22877,,0,196861.0,4,1646687400,22877
22879,2812.0,65,2222.0,6,1646687400,22879
22887,,0,3500.0,13,1646687400,22887
229,2.0,373,2.0,38,1646687400,229
22929,,0,906.0,350,1646687400,22929
22949,1790.0,10,,0,1646687400,22949
22951,769856.0,4,759808.0,8,1646687400,22951
22954,1620148.0,1,,0,1646687400,22954
2297,,0,724.0,763,1646687400,2297
22975,3860448.0,1,3804457.0,12,1646687400,22975
22978,70792123.0,4,,0,1646687400,22978
22983,4846863.0,2,,0,1646687400,22983
22988,65777.0,1,,0,1646687400,22988
22994,329820.0,1,,0,1646687400,22994
23002,10079.0,7,,0,1646687400,23002
2301,900.0,40,,0,1646687400,2301
23047,,0,64000.0,1,1646687400,23047
23053,,0,130000.0,1,1646687400,23053
23056,,0,75000.0,1,1646687400,23056
2309,185.0,16,185.0,10,1646687400,2309
231,338.0,6312,330.0,1242,1646687400,231
23113,190000.0,1,,0,1646687400,23113
2313,19.0,736,18.0,2,1646687400,2313
2315,,0,273.0,501,1646687400,2315
23194,323501.0,2,,0,1646687400,23194
2323,,0,101.0,366,1646687400,2323
23246,,0,3167275.0,1,1646687400,23246
23249,,0,245000.0,1,1646687400,23249
2325,777.0,1,,0,1646687400,2325
2327,,0,50.0,39,1646687400,2327
233,345.0,2,,0,1646687400,233
23324,,0,62099.0,1,1646687400,23324
23327,102887.0,1,,0,1646687400,23327
23336,1576847756.0,1,,0,1646687400,23336
23339,1465000000.0,1,,0,1646687400,23339
23354,1095198.0,1,1081222.0,1,1646687400,23354
23387,10879.0,1,10879.0,1,1646687400,23387
23389,706254.0,1,691840.0,2,1646687400,23389
23410,44262.0,2,,0,1646687400,23410
2347,59.0,40,57.0,13,1646687400,2347
2349,200.0,221,205.0,50,1646687400,2349
23499,42784.0,10,,0,1646687400,23499
235,374.0,1000,,0,1646687400,235
2351,145.0,549,135.0,27,1646687400,2351
23528,360101.0,2,,0,1646687400,23528
2353,378.0,3091,377.0,13292,1646687400,2353
2355,84.0,22,84.0,155,1646687400,2355
2357,87.0,1510,86.0,1752,1646687400,2357
2359,685.0,49603,672.0,3105,1646687400,2359
2361,1974.0,19456,1939.0,1342,1646687400,2361
2363,12420.0,103,12423.0,7360,1646687400,2363
23685,19193.0,243,18769.0,9,1646687400,23685
23688,,0,25116.0,7,1646687400,23688
23694,,0,4584.0,9,1646687400,23694
237,,0,193.0,295,1646687400,237
23712,,0,1400.0,1,1646687400,23712
23733,2858.0,284,2816.0,32,1646687400,23733
23739,,0,2000.0,10,1646687400,23739
23742,,0,727.0,26,1646687400,23742
239,,0,251.0,840,1646687400,239
23956,,0,6797533.0,1,1646687400,23956
23959,2290000.0,1,2265000.0,2,1646687400,23959
24229,1292124.0,4,1275098.0,4,1646687400,24229
24268,16300000.0,2,16102102.0,1,1646687400,24268
24288,1100000.0,2,,0,1646687400,24288
24291,4695500.0,1,,0,1646687400,24291
24294,2415646.0,1,2351653.0,1,1646687400,24294
2430,118.0,21,,0,1646687400,2430
2434,13367.0,607,13206.0,367,1646687400,2434
2436,214.0,2143,202.0,33,1646687400,2436
24395,,0,515020.0,1,1646687400,24395
24399,226272.0,2,,0,1646687400,24399
2440,2104.0,1816,2066.0,35,1646687400,2440
24409,98765.0,2,,0,1646687400,24409
24417,,0,358000000.0,1,1646687400,24417
2442,1288.0,2000,1173.0,33,1646687400,2442
24422,29805280.0,1,29351000.0,1,1646687400,24422
2444,669.0,1862,639.0,46,1646687400,2444
24466,1280000.0,2,,0,1646687400,24466
2448,343.0,130,335.0,34,1646687400,2448
24488,306884000.0,1,,0,1646687400,24488
245,927.0,16,904.0,421,1646687400,245
24514,,0,141506000.0,2,1646687400,24514
2452,451.0,30,,0,1646687400,2452
2454,239.0,4000,236.0,158,1646687400,2454
24585,48000.0,3,47165.0,1,1646687400,24585
24589,1218.0,922,1175.0,79,1646687400,24589
24592,,0,1387.0,94,1646687400,24592
24595,,0,967.0,36,1646687400,24595
24598,12962.0,818,12784.0,330,1646687400,24598
24607,571.0,1467,560.0,2098,1646687400,24607
24609,,0,7.0,59,1646687400,24609
24611,,0,21.0,31,1646687400,24611
24613,283.0,1110,278.0,608,1646687400,24613
24615,163.0,310,157.0,1188,1646687400,24615
24621,82.0,174,,0,1646687400,24621
24632,3219.0,10,,0,1646687400,24632
24635,15432.0,100,14831.0,14,1646687400,24635
24638,13683.0,1,11825.0,4,1646687400,24638
24641,,0,7178.0,2,1646687400,24641
24740,,0,60121.0,1,1646687400,24740
24777,4388772.0,1,,0,1646687400,24777
2481,,0,1349.0,11,1646687400,2481
2485,,0,1300.0,1797,1646687400,2485
2487,1480.0,2,,0,1646687400,2487
2489,2100.0,1,,0,1646687400,2489
249,47.0,27,45.0,7,1646687400,249
2491,3999.0,1,2400.0,6,1646687400,2491
2493,2148.0,3,2157.0,435,1646687400,2493
24949,822.0,4,,0,1646687400,24949
2495,3799.0,4,2865.0,7,1646687400,2495
24951,1126.0,50,,0,1646687400,24951
24961,1797.0,43,,0,1646687400,24961
2497,6396.0,5,5547.0,46,1646687400,2497
2499,5036.0,626,5000.0,1,1646687400,2499
2501,,0,5994.0,672,1646687400,2501
2503,7279.0,38,7282.0,15,1646687400,2503
2505,,0,1853.0,2,1646687400,2505
2507,2699.0,1700,,0,1646687400,2507
2509,,0,3644.0,2025,1646687400,2509
251,40.0,1,38.0,80,1646687400,251
253,119.0,1,110.0,2,1646687400,253
255,837.0,1,877.0,254,1646687400,255
2550,881.0,4183,873.0,746,1646687400,2550
2552,998.0,213,973.0,131,1646687400,2552
25576,,0,800000.0,2,1646687400,25576
2568,1185.0,3,1117.0,13,1646687400,2568
257,9536.0,448,9509.0,1210,1646687400,257
2570,1920.0,400,,0,1646687400,2570
2572,,0,12179.0,120,1646687400,2572
25766,,0,125.0,2,1646687400,25766
25769,632.0,5,632.0,2,1646687400,25769
25772,,0,1205.0,21,1646687400,25772
25775,,0,2061.0,2,1646687400,25775
25778,3889.0,39,3901.0,163,1646687400,25778
2579,319000.0,1,288277.0,1,1646687400,2579
25849,334.0,1000,324.0,4425,1646687400,25849
25853,550.0,11001,545.0,1,1646687400,25853
259,781.0,2,772.0,292,1646687400,259
2607,,0,75620.0,1,1646687400,2607
261,2402.0,1008,2402.0,1526,1646687400,261
2617,104832.0,1,,0,1646687400,2617
26223,,0,58049.0,2,1646687400,26223
26231,,0,3600.0,184,1646687400,26231
26233,,0,97000000.0,1,1646687400,26233
263,1511.0,1,1440.0,24,1646687400,263
2631,,0,70325.0,2,1646687400,2631
26374,,0,530000000.0,1,1646687400,26374
26390,,0,137243.0,6,1646687400,26390
2649,,0,2000.0,1,1646687400,2649
265,,0,1776.0,10,1646687400,265
2653,,0,45388.0,1,1646687400,2653
2655,,0,48801.0,1,1646687400,2655
2659,,0,56058.0,1,1646687400,2659
2663,,0,54000.0,3,1646687400,2663
267,,0,1001.0,90,1646687400,267
269,,0,8643.0,1114,1646687400,269
2859,1994.0,4,517.0,2,1646687400,2859
2861,,0,292.0,1,1646687400,2861
2866,86.0,300,70.0,27,1646687400,2866
2876,2152.0,2,,0,1646687400,2876
288,1000.0,6,656.0,4,1646687400,288
2902,1330.0,1,,0,1646687400,2902
2908,447.0,1,,0,1646687400,2908
2961,148.0,1,,0,1646687400,2961
2970,563.0,1100,562.0,107,1646687400,2970
2998,2672.0,3404,2671.0,5953,1646687400,2998
30,734.0,2,,0,1646687400,30
3000,,0,11503.0,277,1646687400,3000
3004,11998.0,3420,,0,1646687400,3004
3008,450.0,657,448.0,11,1646687400,3008
301,47.0,2,,0,1646687400,301
3016,,0,3350.0,1,1646687400,3016
3024,15847.0,34,15548.0,206,1646687400,3024
3026,11549.0,153,11401.0,3660,1646687400,3026
3028,,0,7564.0,10,1646687400,3028
3030,,0,3780.0,3,1646687400,3030
3032,290.0,1,,0,1646687400,3032
3034,,0,250.0,78,1646687400,3034
3040,,0,154.0,460,1646687400,3040
3042,,0,70.0,137,1646687400,3042
3049,,0,2590.0,1558,1646687400,3049
3051,,0,11515.0,703,1646687400,3051
3053,,0,9100.0,3,1646687400,3053
3054,,0,26000.0,4,1646687400,3054
307,46.0,3,45.0,1,1646687400,307
309,43.0,1,43.0,1,1646687400,309
3105,400.0,104,377.0,17,1646687400,3105
311,48.0,1,,0,1646687400,311
3122,34890.0,1,32500.0,1,1646687400,3122
3125,890.0,1,,0,1646687400,3125
313,4.0,2001,,0,1646687400,313
3138,496.0,8,490.0,22,1646687400,3138
314,3.0,186144,3.0,55367,1646687400,314
3140,235162.0,3,225215.0,4,1646687400,3140
3144,614.0,2370,613.0,13,1646687400,3144
317,51.0,223,,0,1646687400,317
3183,548.0,1,,0,1646687400,3183
3202,39500.0,2,37615.0,11,1646687400,3202
3204,151500.0,1,149000.0,7,1646687400,3204
321,63.0,65,63.0,13,1646687400,321
3211,69.0,4,,0,1646687400,3211
327,44.0,164,,0,1646687400,327
329,89.0,101,,0,1646687400,329
331,38.0,28,33.0,211,1646687400,331
3325,,0,840.0,2,1646687400,3325
333,42.0,10,,0,1646687400,333
3343,4400.0,1,,0,1646687400,3343
3363,749.0,1,,0,1646687400,3363
3369,1859.0,20,,0,1646687400,3369
3379,547.0,7,,0,1646687400,3379
3381,999.0,1,,0,1646687400,3381
3387,27777.0,2,26000.0,3,1646687400,3387
3389,,0,23100.0,8,1646687400,3389
341,300.0,2,105.0,4,1646687400,341
3420,129.0,9,,0,1646687400,3420
3430,3199.0,11,,0,1646687400,3430
3434,,0,1000.0,1,1646687400,3434
345,199.0,1,,0,1646687400,345
3483,,0,4831012.0,1,1646687400,3483
3486,,0,2986999.0,2,1646687400,3486
3488,,0,2902000.0,1,1646687400,3488
349,,0,121.0,2,1646687400,349
353,105.0,10,,0,1646687400,353
359,61.0,20,60.0,231,1646687400,359
36,265.0,5,,0,1646687400,36
361,131.0,21,125.0,106,1646687400,361
363,,0,10.0,134,1646687400,363
365,97.0,1205,96.0,40,1646687400,365
3678,6210.0,2,,0,1646687400,3678
371,342.0,4,341.0,617,1646687400,371
373,489.0,89,437.0,449,1646687400,373
3751,61906.0,2,61385.0,6,1646687400,3751
3755,43238.0,2,41000.0,2,1646687400,3755
3767,19.0,1,,0,1646687400,3767
377,143.0,20,133.0,632,1646687400,377
379,226.0,402,216.0,703,1646687400,379
3829,,0,3104.0,1,1646687400,3829
383,669.0,470,665.0,1193,1646687400,383
3830,,0,4788.0,1,1646687400,3830
3832,105530.0,2,,0,1646687400,3832
3837,,0,2123.0,1,1646687400,3837
385,973.0,1548,971.0,1534,1646687400,385
3853,868.0,212,866.0,21,1646687400,3853
389,1256.0,275,,0,1646687400,389
391,1657.0,1220,1635.0,1008,1646687400,391
395,,0,650.0,36,1646687400,395
397,1190.0,1305,1050.0,10,1646687400,397
401,12.0,139,,0,1646687400,401
4012,199.0,5,,0,1646687400,4012
4014,731.0,1,,0,1646687400,4014
407,83.0,63,83.0,12,1646687400,407
4087,161479.0,15,161091.0,59,1646687400,4087
4089,16250.0,3,14807.0,1,1646687400,4089
4091,73487.0,2,71251.0,13,1646687400,4091
4093,47556.0,2,47225.0,3,1646687400,4093
4095,5348.0,1,5112.0,2,1646687400,4095
4097,5710.0,15,5529.0,3,1646687400,4097
4099,,0,50001.0,2,1646687400,4099
4101,74792.0,1,71876.0,3,1646687400,4101
4103,49999.0,1,47647.0,11,1646687400,4103
4105,,0,7182.0,2,1646687400,4105
4107,,0,135501.0,1,1646687400,4107
4111,71924.0,2,70900.0,1,1646687400,4111
4113,47953.0,1,47953.0,1,1646687400,4113
4127,454.0,1,,0,1646687400,4127
4129,1699.0,1,1044.0,8,1646687400,4129
4131,,0,10850.0,23,1646687400,4131
4151,2384000.0,7,2364966.0,4,1646687400,4151
4153,107386.0,12,106000.0,6,1646687400,4153
4156,5610.0,2,5000.0,1,1646687400,4156
426,100.0,1,,0,1646687400,426
428,100.0,1,,0,1646687400,428
43,87.0,450,81.0,42,1646687400,43
4306,,0,5430.0,1,1646687400,4306
4308,2250.0,2,,0,1646687400,4308
4315,993.0,1,,0,1646687400,4315
434,103.0,24,,0,1646687400,434
4343,816.0,1,,0,1646687400,4343
436,103.0,28,89.0,22,1646687400,436
4365,140.0,1,76.0,1,1646687400,4365
4379,999.0,1,,0,1646687400,4379
438,74.0,9,70.0,10,1646687400,438
44,279.0,196,255.0,168,1646687400,44
440,67.0,1032,66.0,8289,1646687400,440
442,49.0,1892,47.0,4481,1646687400,442
4421,,0,1112.0,2,1646687400,4421
444,267.0,3484,265.0,4263,1646687400,444
4440,450.0,1,,0,1646687400,4440
447,117.0,11878,117.0,3196,1646687400,447
449,1105.0,4560,1060.0,3428,1646687400,449
45,74.0,2003,73.0,5,1646687400,45
451,,0,11027.0,1821,1646687400,451
4527,10.0,118,10.0,108,1646687400,4527
453,173.0,35524,170.0,17672,1646687400,453
4542,32.0,1,,0,1646687400,4542
4548,850.0,9,,0,1646687400,4548
4551,1000.0,5,,0,1646687400,4551
4585,,0,161047.0,70,1646687400,4585
4587,,0,60127.0,11,1646687400,4587
4608,,0,1000.0,1,1646687400,4608
4668,150.0,1,,0,1646687400,4668
4675,61007.0,7,60083.0,3,1646687400,4675
4687,219.0,2,,0,1646687400,4687
4696,6.0,9167,,0,1646687400,4696
4697,124.0,600,117.0,400,1646687400,4697
4698,185.0,2,,0,1646687400,4698
4699,4.0,90,4.0,1926,1646687400,4699
4708,76411.0,2,,0,1646687400,4708
4710,144999.0,2,138348.0,2,1646687400,4710
4712,2653827.0,2,2560479.0,2,1646687400,4712
4714,1881379.0,2,1827000.0,4,1646687400,4714
4716,236798.0,1,,0,1646687400,4716
4718,1297578.0,1,,0,1646687400,4718
4720,1043157.0,1,,0,1646687400,4720
4722,1346261.0,1,,0,1646687400,4722
4726,459048.0,1,,0,1646687400,4726
4732,65000.0,4,,0,1646687400,4732
4734,95670.0,1,,0,1646687400,4734
4736,,0,3388866.0,4,1646687400,4736
4738,829000.0,4,817430.0,1,1646687400,4738
4740,93.0,2369,,0,1646687400,4740
4745,,0,95000.0,1,1646687400,4745
4753,144477.0,1,,0,1646687400,4753
4755,,0,158504.0,1,1646687400,4755
4757,,0,221300.0,1,1646687400,4757
4759,389788.0,2,385837.0,2,1646687400,4759
4793,,0,181.0,175,1646687400,4793
4812,,0,300.0,4,1646687400,4812
4819,4.0,220,,0,1646687400,4819
4822,43.0,438,42.0,36,1646687400,4822
4834,,0,29857.0,3,1646687400,4834
4866,,0,78000.0,1,1646687400,4866
4884,,0,201000.0,2,1646687400,4884
4890,,0,1070000.0,2,1646687400,4890
4896,,0,982000.0,2,1646687400,4896
4902,,0,1457000.0,2,1646687400,4902
4956,,0,59862.0,4,1646687400,4956
4986,,0,95700.0,1,1646687400,4986
5016,,0,450.0,1,1646687400,5016
5075,4897.0,1,4859.0,2592,1646687400,5075
5097,,0,4.0,253,1646687400,5097
5098,,0,2.0,121,1646687400,5098
5100,,0,15.0,44,1646687400,5100
5103,,0,5.0,16,1646687400,5103
5104,4.0,112,2.0,72,1646687400,5104
5105,13.0,50,,0,1646687400,5105
5106,22.0,59,,0,1646687400,5106
52,1.0,450,,0,1646687400,52
526,85.0,40,82.0,31,1646687400,526
5280,100.0,30,,0,1646687400,5280
5283,5.0,2,7.0,238,1646687400,5283
5284,,0,14.0,2,1646687400,5284
5285,,0,11.0,98,1646687400,5285
5286,6.0,15,5.0,83,1646687400,5286
5287,30.0,16,,0,1646687400,5287
5288,1875.0,15,1808.0,53,1646687400,5288
5289,,0,35400.0,14,1646687400,5289
5290,,0,156.0,37,1646687400,5290
5291,,0,9.0,106,1646687400,5291
5292,5.0,101,6.0,641,1646687400,5292
5293,21.0,6,22.0,1,1646687400,5293
5294,29.0,51,,0,1646687400,5294
5295,50811.0,135,51085.0,62,1646687400,5295
5296,3110.0,6,3042.0,39,1646687400,5296
5297,54.0,20,52.0,10,1646687400,5297
5298,872.0,10,665.0,22,1646687400,5298
5299,296.0,8,,0,1646687400,5299
53,8.0,44001,7.0,6760,1646687400,53
5300,74206.0,196,73898.0,36,1646687400,5300
5301,,0,681.0,2,1646687400,5301
5302,,0,910.0,2,1646687400,5302
5303,,0,484.0,2,1646687400,5303
5304,54115.0,3,53309.0,36,1646687400,5304
5305,,0,2.0,444,1646687400,5305
5306,2.0,8190,,0,1646687400,5306
5307,1.0,10272,,0,1646687400,5307
5308,3.0,2002,,0,1646687400,5308
5309,12.0,2000,11.0,3195,1646687400,5309
5310,,0,7.0,732,1646687400,5310
5311,70.0,8,67.0,29,1646687400,5311
5312,28.0,13,18.0,258,1646687400,5312
5313,,0,798.0,190,1646687400,5313
5314,,0,19303.0,91,1646687400,5314
5315,,0,51636.0,91,1646687400,5315
5316,,0,119100.0,8,1646687400,5316
5318,1.0,4,,0,1646687400,5318
5319,1.0,364,,0,1646687400,5319
532,173.0,203,167.0,162,1646687400,532
5320,2.0,414,,0,1646687400,5320
5321,19.0,230,20.0,111,1646687400,5321
5322,,0,3.0,1350,1646687400,5322
5323,15.0,600,5.0,16,1646687400,5323
5324,2.0,430,2.0,144,1646687400,5324
5325,174.0,1,,0,1646687400,5325
534,,0,619.0,77,1646687400,534
5341,320.0,1,,0,1646687400,5341
5343,340.0,2,,0,1646687400,5343
5350,4.0,1,4.0,421,1646687400,5350
5354,2.0,6,,0,1646687400,5354
536,1652.0,8208,1632.0,3588,1646687400,536
5370,934.0,25,,0,1646687400,5370
5371,1222.0,5,1150.0,10,1646687400,5371
5372,,0,17045.0,8,1646687400,5372
5373,51882.0,23,,0,1646687400,5373
5374,121969.0,13,119443.0,38,1646687400,5374
5386,366.0,12,,0,1646687400,5386
5396,738.0,7,,0,1646687400,5396
5418,1.0,5,,0,1646687400,5418
542,,0,222.0,1,1646687400,542
544,,0,586.0,2,1646687400,544
5496,268.0,78,,0,1646687400,5496
5497,300.0,40,,0,1646687400,5497
5498,63.0,20,,0,1646687400,5498
5501,2840.0,35,2000.0,1,1646687400,5501
5502,37159.0,35,,0,1646687400,5502
5504,,0,165.0,320,1646687400,5504
5521,,0,1001.0,51,1646687400,5521
5523,850.0,1,,0,1646687400,5523
5525,65.0,1,,0,1646687400,5525
5527,5.0,1,5.0,1,1646687400,5527
5531,84.0,1,,0,1646687400,5531
5533,40.0,1,,0,1646687400,5533
5535,2.0,3,,0,1646687400,5535
5537,15.0,4,,0,1646687400,5537
554,5.0,113608,4.0,4800,1646687400,554
5547,,0,5500.0,1,1646687400,5547
555,5.0,170001,4.0,2264,1646687400,555
556,4.0,165132,,0,1646687400,556
557,5.0,56291,4.0,29734,1646687400,557
5575,19978.0,1,,0,1646687400,5575
558,3.0,11503,2.0,9343,1646687400,558
559,6.0,11960,6.0,12039,1646687400,559
560,189.0,2896,189.0,123095,1646687400,560
561,189.0,1375,186.0,21905,1646687400,561
562,62.0,938,61.0,40643,1646687400,562
563,141.0,18837,139.0,16099,1646687400,563
564,122.0,13310,119.0,11890,1646687400,564
565,304.0,67006,302.0,64872,1646687400,565
5656,3058.0,1252,3300.0,242,1646687400,5656
566,152.0,3469,150.0,4175,1646687400,566
5667,306.0,100,,0,1646687400,5667
567,253.0,1599,241.0,4065,1646687400,567
569,1088.0,143,1041.0,300,1646687400,569
5698,21787.0,4,21049.0,20,1646687400,5698
573,,0,1023.0,398,1646687400,573
5743,33846.0,2,,0,1646687400,5743
5747,,0,40882.0,6,1646687400,5747
575,,0,1050.0,94,1646687400,575
5759,,0,20.0,58,1646687400,5759
577,1123.0,3,1083.0,6,1646687400,577
579,364.0,2,301.0,2,1646687400,579
58,,0,75.0,324,1646687400,58
590,57.0,16,,0,1646687400,590
592,48.0,103,45.0,58,1646687400,592
5952,1630.0,284,1550.0,562,1646687400,5952
5954,,0,1318.0,2,1646687400,5954
596,1.0,41,,0,1646687400,596
5968,236.0,20,,0,1646687400,5968
5970,40.0,90,40.0,73,1646687400,5970
5972,1294.0,312,1275.0,110,1646687400,5972
5974,1970.0,96,1969.0,335,1646687400,5974
5984,,0,40.0,51,1646687400,5984
5986,147.0,4,,0,1646687400,5986
5994,309.0,12,,0,1646687400,5994
5998,990.0,725,938.0,552,1646687400,5998
6,,0,176323.0,3,1646687400,6
60,,0,45.0,27,1646687400,60
6016,1941.0,20,1896.0,10,1646687400,6016
6018,81.0,100,,0,1646687400,6018
6034,,0,371.0,200,1646687400,6034
6036,,0,280.0,100,1646687400,6036
6045,,0,14.0,4,1646687400,6045
6051,,0,1655.0,3,1646687400,6051
6055,,0,137.0,54,1646687400,6055
6128,4000000.0,1,,0,1646687400,6128
6135,,0,11700.0,1,1646687400,6135
6159,,0,17500.0,1,1646687400,6159
6169,,0,26008.0,1,1646687400,6169
62,,0,107.0,921,1646687400,62
630,1306.0,2,,0,1646687400,630
6306,9.0,2000,,0,1646687400,6306
6322,665.0,2,642.0,3,1646687400,6322
6324,400.0,4,,0,1646687400,6324
6326,490.0,43,327.0,131,1646687400,6326
6328,138.0,69,100.0,1,1646687400,6328
6330,455.0,1,180.0,1,1646687400,6330
6332,418.0,201,409.0,1343,1646687400,6332
6333,223.0,963,204.0,427,1646687400,6333
638,701.0,1,,0,1646687400,638
6400,342.0,2,,0,1646687400,6400
6402,2600.0,1,,0,1646687400,6402
6404,4769.0,1,,0,1646687400,6404
6406,196.0,2,,0,1646687400,6406
6470,,0,427.0,4,1646687400,6470
650,,0,1000.0,1,1646687400,650
6522,,0,1656.0,2,1646687400,6522
6523,496000.0,4,432689.0,2,1646687400,6523
6524,350071.0,3,338209.0,7,1646687400,6524
6528,208998.0,2,200978.0,2,1646687400,6528
6562,,0,23113.0,1,1646687400,6562
6563,44094.0,1,,0,1646687400,6563
6568,580460.0,3,574673.0,3,1646687400,6568
6585,1953040.0,6,1932328.0,7,1646687400,6585
660,,0,2000.0,3,1646687400,660
6617,3737.0,2,,0,1646687400,6617
6625,3121.0,2,,0,1646687400,6625
6681,6.0,100,,0,1646687400,6681
6685,7494.0,2104,7356.0,199,1646687400,6685
6687,,0,5449.0,622,1646687400,6687
6689,,0,3403.0,8,1646687400,6689
6691,,0,1706.0,8,1646687400,6691
6693,5000.0,1,4935.0,449,1646687400,6693
6705,231.0,866,231.0,866,1646687400,6705
6731,447214.0,1,444269.0,1,1646687400,6731
6733,4399878.0,1,4315000.0,1,1646687400,6733
6735,62765.0,3,61971.0,7,1646687400,6735
6737,2518634.0,9,,0,1646687400,6737
6739,55723.0,3,53463.0,1,1646687400,6739
6812,1600.0,1436,1607.0,18568,1646687400,6812
6814,700.0,10,,0,1646687400,6814
6889,3669350.0,2,3603000.0,3,1646687400,6889
6914,3256496.0,2,3198243.0,2,1646687400,6914
6920,707852.0,2,684777.0,1,1646687400,6920
6922,961999.0,1,,0,1646687400,6922
70,997.0,3000,993.0,1,1646687400,70
7058,,0,1020.0,4,1646687400,7058
7060,,0,1792.0,19,1646687400,7060
7114,,0,400.0,1,1646687400,7114
7158,138527.0,8,131209.0,1,1646687400,7158
7159,1900.0,1,593.0,2,1646687400,7159
7170,,0,500.0,2,1646687400,7170
7208,,0,600.0,12,1646687400,7208
7218,601.0,1020,,0,1646687400,7218
7225,106.0,1,,0,1646687400,7225
7319,,0,10410.0,2,1646687400,7319
7323,,0,4313.0,5,1646687400,7323
7330,83.0,15,83.0,11,1646687400,7330
7331,,0,70.0,29,1646687400,7331
7342,32675.0,1,,0,1646687400,7342
7346,,0,3015.0,1,1646687400,7346
7354,33360.0,1,,0,1646687400,7354
7364,,0,5215.0,1,1646687400,7364
7370,7995.0,1,,0,1646687400,7370
7372,,0,5441.0,1,1646687400,7372
7384,3469.0,3,,0,1646687400,7384
7390,216834.0,2,,0,1646687400,7390
7394,500000.0,4,448100.0,1,1646687400,7394
7398,71460.0,2,,0,1646687400,7398
7416,,0,7440.0,95,1646687400,7416
7418,,0,5800.0,189,1646687400,7418
7650,5000.0,1,,0,1646687400,7650
7936,3.0,17532,2.0,20934,1646687400,7936
7944,,0,294.0,1806,1646687400,7944
7946,543.0,420,533.0,3903,1646687400,7946
8,,0,178453.0,2,1646687400,8
8007,446.0,283,446.0,80,1646687400,8007
8008,425.0,169,406.0,79,1646687400,8008
8009,392.0,20,392.0,1,1646687400,8009
8010,465.0,123,412.0,21,1646687400,8010
8011,549.0,233,445.0,34,1646687400,8011
8013,458.0,4456,451.0,2614,1646687400,8013
8015,775.0,4440,,0,1646687400,8015
805,626.0,6,,0,1646687400,805
807,11.0,2000,6.0,12034,1646687400,807
808,2.0,2000,2.0,800,1646687400,808
809,6.0,32932,5.0,3264,1646687400,809
810,122.0,7960,106.0,36372,1646687400,810
811,,0,345.0,5316,1646687400,811
817,,0,322.0,114,1646687400,817
821,49.0,1410,,0,1646687400,821
822,77.0,115711,,0,1646687400,822
823,208.0,33214,,0,1646687400,823
824,954.0,11345,931.0,1043,1646687400,824
829,72.0,90,72.0,20,1646687400,829
830,,0,200.0,1076,1646687400,830
841,51.0,1,50.0,17,1646687400,841
