,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
21918,,0,740505.0,2,1646689800,21918
21928,1919.0,50,,0,1646689800,21928
21930,2082.0,4,2061.0,2104,1646689800,21930
21932,2399.0,1620,2336.0,60,1646689800,21932
21944,2343.0,19475,,0,1646689800,21944
21946,2394.0,5643,2329.0,343,1646689800,21946
21948,2449.0,700,2442.0,193,1646689800,21948
21950,9836.0,500,,0,1646689800,21950
21967,2259.0,3640,2245.0,1,1646689800,21967
21973,10700.0,1,9250.0,1,1646689800,21973
21975,,0,9708.0,1,1646689800,21975
21978,10177.0,16,10110.0,25,1646689800,21978
22003,20014488.0,3,19780038.0,1,1646689800,22003
221,4.0,1,,0,1646689800,221
22118,,0,422.0,2,1646689800,22118
22124,9563.0,558,9561.0,308,1646689800,22124
2217,5109.0,1,,0,1646689800,2217
22204,1218.0,1,1157.0,1,1646689800,22204
22209,9872.0,321,9713.0,97,1646689800,22209
22212,8249.0,46,,0,1646689800,22212
22215,,0,5227.0,1,1646689800,22215
22218,,0,2322.0,1,1646689800,22218
22231,49999.0,1,,0,1646689800,22231
22246,9450000.0,1,9661686.0,5,1646689800,22246
22254,,0,3.0,1,1646689800,22254
22257,,0,5.0,605,1646689800,22257
22263,437.0,1,,0,1646689800,22263
22266,,0,403.0,7,1646689800,22266
22278,4023.0,1,,0,1646689800,22278
22296,6139712.0,1,,0,1646689800,22296
22299,,0,3981969.0,1,1646689800,22299
223,688.0,1005,665.0,5595,1646689800,223
22302,,0,7958000.0,4,1646689800,22302
22305,,0,15968752.0,2,1646689800,22305
22324,126380000.0,1,,0,1646689800,22324
22326,18550000.0,1,18524235.0,1,1646689800,22326
22327,,0,10939996.0,1,1646689800,22327
22328,,0,11382046.0,1,1646689800,22328
22368,7367864.0,2,7369044.0,1,1646689800,22368
22446,7082.0,252,6904.0,455,1646689800,22446
22449,,0,12558.0,9,1646689800,22449
22461,,0,11560.0,74,1646689800,22461
22470,2421.0,4,,0,1646689800,22470
22477,,0,39488888.0,1,1646689800,22477
22481,67728924.0,1,,0,1646689800,22481
225,714.0,201,706.0,342,1646689800,225
22542,6146690.0,4,6062342.0,2,1646689800,22542
22547,24564658.0,2,24276107.0,2,1646689800,22547
22557,,0,363298.0,2,1646689800,22557
22593,114.0,300,,0,1646689800,22593
22595,113.0,100,,0,1646689800,22595
22597,112.0,50,,0,1646689800,22597
22599,940.0,100,,0,1646689800,22599
22603,,0,401.0,4,1646689800,22603
227,4.0,10241,,0,1646689800,227
22780,,0,1060.0,57,1646689800,22780
22804,,0,3791.0,98,1646689800,22804
22810,4944.0,10,4783.0,20,1646689800,22810
22856,95444.0,3,,0,1646689800,22856
22859,42882.0,2,,0,1646689800,22859
22869,,0,89333.0,14,1646689800,22869
22871,,0,31350.0,1,1646689800,22871
22877,196594.0,1,196594.0,6,1646689800,22877
22879,2692.0,8,2244.0,28,1646689800,22879
229,3.0,1846,2.0,101,1646689800,229
22929,912.0,12,,0,1646689800,22929
22935,8032.0,1,8030.0,4,1646689800,22935
22949,1790.0,114,,0,1646689800,22949
22951,770580.0,2,759808.0,1,1646689800,22951
2297,722.0,2,724.0,36,1646689800,2297
22975,3840463.0,5,3792891.0,2,1646689800,22975
22978,70685627.0,4,70315904.0,4,1646689800,22978
22983,4865998.0,1,4791764.0,2,1646689800,22983
22988,59525.0,1,,0,1646689800,22988
23002,10079.0,4,,0,1646689800,23002
2301,900.0,100,,0,1646689800,2301
23037,423.0,1,,0,1646689800,23037
2307,398.0,1,,0,1646689800,2307
2309,175.0,21,,0,1646689800,2309
231,339.0,1991,333.0,2612,1646689800,231
23113,,0,172588.0,1,1646689800,23113
2313,19.0,3000,16.0,127,1646689800,2313
23185,1739212.0,1,,0,1646689800,23185
23203,,0,208066.0,1,1646689800,23203
23209,,0,38000.0,1,1646689800,23209
2323,,0,120.0,4,1646689800,2323
23232,,0,6953.0,1,1646689800,23232
23246,3233327.0,1,,0,1646689800,23246
2325,500.0,6,,0,1646689800,2325
2327,,0,70.0,9,1646689800,2327
233,338.0,6,,0,1646689800,233
23348,2680531.0,1,,0,1646689800,23348
2337,,0,2165.0,1,1646689800,2337
23387,10879.0,23,,0,1646689800,23387
23389,683119.0,1,678000.0,8,1646689800,23389
23395,,0,8810.0,1,1646689800,23395
23401,9278.0,1,,0,1646689800,23401
23413,,0,45000.0,1,1646689800,23413
2347,59.0,2,,0,1646689800,2347
2349,217.0,14,,0,1646689800,2349
235,262.0,6,244.0,1,1646689800,235
2351,143.0,525,138.0,57,1646689800,2351
23522,,0,9897.0,1,1646689800,23522
23528,379053.0,2,,0,1646689800,23528
2353,378.0,2866,377.0,1673,1646689800,2353
2355,83.0,266,81.0,66,1646689800,2355
2357,85.0,10,87.0,2155,1646689800,2357
2359,685.0,25069,674.0,770,1646689800,2359
2361,1941.0,661,1933.0,69116,1646689800,2361
2363,12444.0,3,12426.0,710,1646689800,2363
2366,65476.0,1,63000.0,2,1646689800,2366
23685,19521.0,263,19517.0,34,1646689800,23685
23688,,0,14230.0,40,1646689800,23688
23691,,0,9256.0,1,1646689800,23691
237,,0,186.0,81,1646689800,237
23700,,0,501.0,2,1646689800,23700
23733,2822.0,665,2793.0,51,1646689800,23733
23736,,0,2168.0,2,1646689800,23736
23739,,0,1470.0,208,1646689800,23739
23742,,0,727.0,34,1646689800,23742
23745,3250.0,34,2922.0,900,1646689800,23745
239,265.0,2,235.0,100,1646689800,239
241,,0,153.0,250,1646689800,241
24187,2519864.0,2,2487060.0,4,1646689800,24187
24229,1290753.0,10,1274280.0,9,1646689800,24229
24251,37949.0,1,35500.0,10,1646689800,24251
24268,16223728.0,1,16150011.0,2,1646689800,24268
2428,9.0,20,,0,1646689800,2428
243,797.0,1,700.0,6,1646689800,243
2430,118.0,14,,0,1646689800,2430
2432,399.0,3,,0,1646689800,2432
2434,13671.0,1500,13227.0,2131,1646689800,2434
2436,234.0,160,,0,1646689800,2436
2440,2221.0,101,2214.0,9,1646689800,2440
24419,,0,74500000.0,1,1646689800,24419
2442,,0,1193.0,9,1646689800,2442
24420,,0,105888888.0,1,1646689800,24420
24421,,0,121055089.0,1,1646689800,24421
24422,,0,29300000.0,1,1646689800,24422
2444,660.0,3635,,0,1646689800,2444
2446,197.0,1,,0,1646689800,2446
24463,969000.0,1,,0,1646689800,24463
2448,343.0,12,,0,1646689800,2448
24488,,0,301644389.0,4,1646689800,24488
245,905.0,1,901.0,655,1646689800,245
2450,,0,6307.0,2,1646689800,2450
24511,494899000.0,1,,0,1646689800,24511
2452,496.0,4,487.0,17,1646689800,2452
24585,48000.0,21,47000.0,7,1646689800,24585
24587,6476171.0,1,,0,1646689800,24587
24589,1217.0,400,1188.0,76,1646689800,24589
24592,1273.0,55,1270.0,2,1646689800,24592
24595,,0,914.0,5,1646689800,24595
24598,12923.0,405,12691.0,410,1646689800,24598
2460,2000.0,1,,0,1646689800,2460
24607,534.0,10500,525.0,2135,1646689800,24607
24611,,0,21.0,39,1646689800,24611
24613,276.0,3500,263.0,420,1646689800,24613
24615,,0,154.0,383,1646689800,24615
24621,83.0,107,81.0,411,1646689800,24621
24635,15398.0,107,,0,1646689800,24635
24644,,0,4049.0,4,1646689800,24644
247,241.0,4,,0,1646689800,247
24740,63999.0,1,,0,1646689800,24740
2481,,0,1349.0,8,1646689800,2481
2483,,0,1433.0,166,1646689800,2483
24844,,0,35718111.0,1,1646689800,24844
2485,1357.0,1,1320.0,1469,1646689800,2485
2487,,0,1478.0,2,1646689800,2487
2489,1760.0,1,1760.0,9,1646689800,2489
249,,0,45.0,7365,1646689800,249
2491,3999.0,1,2506.0,2,1646689800,2491
2493,,0,2151.0,23,1646689800,2493
24949,1191.0,1,,0,1646689800,24949
2495,3799.0,1,3111.0,2,1646689800,2495
24961,1797.0,21,,0,1646689800,24961
24963,1369.0,20,,0,1646689800,24963
2497,5707.0,20,5249.0,168,1646689800,2497
2499,5040.0,474,5002.0,2,1646689800,2499
2501,5994.0,140,5900.0,48,1646689800,2501
2503,7279.0,165,7000.0,143,1646689800,2503
2505,1918.0,16349,,0,1646689800,2505
2507,2688.0,1160,2611.0,2,1646689800,2507
2509,,0,3586.0,427,1646689800,2509
251,40.0,26,39.0,4773,1646689800,251
253,111.0,20,110.0,56,1646689800,253
25410,45000.0,1,,0,1646689800,25410
255,840.0,52,836.0,1517,1646689800,255
2550,864.0,482,843.0,11,1646689800,2550
2552,997.0,207,973.0,74,1646689800,2552
2568,1185.0,42,,0,1646689800,2568
257,,0,9570.0,962,1646689800,257
2570,1920.0,2,1905.0,1,1646689800,2570
2572,,0,12009.0,109,1646689800,2572
25769,,0,632.0,32,1646689800,25769
25772,,0,1167.0,5,1646689800,25772
25775,,0,2061.0,23,1646689800,25775
25778,,0,3850.0,7,1646689800,25778
2579,,0,305032.0,1,1646689800,2579
2581,1977293.0,1,1953649.0,3,1646689800,2581
2583,,0,20437.0,1,1646689800,2583
25849,,0,334.0,46619,1646689800,25849
25853,550.0,22002,546.0,1,1646689800,25853
259,777.0,1,776.0,18,1646689800,259
261,2402.0,149,2402.0,165,1646689800,261
2615,59858.0,1,,0,1646689800,2615
2619,,0,71746.0,1,1646689800,2619
2621,75294.0,1,,0,1646689800,2621
26229,33496.0,1,,0,1646689800,26229
26231,3629.0,46,3629.0,46,1646689800,26231
263,1511.0,35,1451.0,14,1646689800,263
2637,20283.0,1,,0,1646689800,2637
26374,,0,532000000.0,2,1646689800,26374
26390,138052.0,4,137200.0,2,1646689800,26390
2641,,0,7000.0,1,1646689800,2641
2647,4000.0,1,,0,1646689800,2647
265,1819.0,100,1772.0,4,1646689800,265
2651,,0,30673.0,1,1646689800,2651
2659,,0,56058.0,1,1646689800,2659
2663,,0,54000.0,1,1646689800,2663
2665,44378.0,1,,0,1646689800,2665
267,1017.0,130,1000.0,254,1646689800,267
269,,0,8511.0,92,1646689800,269
272,447.0,1,,0,1646689800,272
273,1000.0,1,,0,1646689800,273
2859,1994.0,8,,0,1646689800,2859
2862,270.0,2,,0,1646689800,2862
2865,112.0,184,,0,1646689800,2865
2866,86.0,100,70.0,100,1646689800,2866
2876,2152.0,19,2152.0,10,1646689800,2876
288,924.0,6,628.0,5,1646689800,288
2920,,0,114.0,1,1646689800,2920
2961,148.0,1,,0,1646689800,2961
2970,563.0,100,562.0,440,1646689800,2970
2972,447.0,2,,0,1646689800,2972
2974,1532.0,1,,0,1646689800,2974
299,970.0,40,962.0,14,1646689800,299
2998,2672.0,750,2672.0,206,1646689800,2998
30,734.0,17,,0,1646689800,30
3000,,0,11589.0,240,1646689800,3000
3002,2874.0,1907,2832.0,1,1646689800,3002
3004,,0,12000.0,286,1646689800,3004
3008,450.0,21,448.0,54,1646689800,3008
301,47.0,4,11.0,1,1646689800,301
3024,15746.0,1302,15470.0,702,1646689800,3024
3026,,0,11407.0,1,1646689800,3026
3028,,0,7564.0,2,1646689800,3028
303,99.0,15,,0,1646689800,303
3030,,0,3780.0,1,1646689800,3030
3032,290.0,2,,0,1646689800,3032
3040,194.0,1,,0,1646689800,3040
3042,,0,71.0,1033,1646689800,3042
3046,,0,15.0,1,1646689800,3046
3049,,0,2585.0,244,1646689800,3049
305,5200.0,1,1065.0,2,1646689800,305
3051,,0,11515.0,370,1646689800,3051
3053,,0,9475.0,6,1646689800,3053
307,46.0,1,,0,1646689800,307
309,43.0,2,,0,1646689800,309
3105,384.0,51,251.0,223,1646689800,3105
311,48.0,1,,0,1646689800,311
3122,33210.0,2,32500.0,6,1646689800,3122
313,5.0,8449,4.0,2909,1646689800,313
3138,512.0,34,492.0,814,1646689800,3138
314,3.0,468818,3.0,45786,1646689800,314
3140,,0,225000.0,2,1646689800,3140
3142,353.0,4,352.0,6036,1646689800,3142
3144,630.0,281,617.0,101,1646689800,3144
3157,1000.0,1,,0,1646689800,3157
3159,1748.0,1,,0,1646689800,3159
317,,0,48.0,25,1646689800,317
3183,548.0,1,,0,1646689800,3183
3202,,0,37550.0,10,1646689800,3202
3204,,0,149000.0,4,1646689800,3204
325,,0,8.0,57,1646689800,325
327,45.0,51,,0,1646689800,327
329,84.0,92,88.0,101,1646689800,329
331,38.0,100,33.0,1354,1646689800,331
3325,,0,840.0,1,1646689800,3325
333,42.0,300,40.0,7,1646689800,333
3343,2820.0,2,,0,1646689800,3343
335,72.0,142,69.0,112,1646689800,335
3379,547.0,1,,0,1646689800,3379
3387,27777.0,1,,0,1646689800,3387
3389,23079.0,2,,0,1646689800,3389
3391,,0,2279.0,2,1646689800,3391
3404,3089.0,4,,0,1646689800,3404
3420,129.0,9,,0,1646689800,3420
345,250.0,100,88.0,7,1646689800,345
347,29.0,40,,0,1646689800,347
3476,,0,37200.0,1,1646689800,3476
351,29.0,124,,0,1646689800,351
353,105.0,10,,0,1646689800,353
359,67.0,601,62.0,343,1646689800,359
36,231.0,5,,0,1646689800,36
361,131.0,101,130.0,2599,1646689800,361
363,11.0,5,10.0,3921,1646689800,363
365,84.0,5,,0,1646689800,365
371,342.0,3,342.0,1222,1646689800,371
373,465.0,1,452.0,1503,1646689800,373
3749,39731.0,3,35000.0,1,1646689800,3749
3751,65250.0,2,61385.0,27,1646689800,3751
377,142.0,1160,135.0,377,1646689800,377
379,225.0,1273,216.0,3134,1646689800,379
3791,,0,145.0,1,1646689800,3791
3828,,0,4735.0,1,1646689800,3828
3829,,0,2999.0,1,1646689800,3829
383,667.0,60,667.0,606,1646689800,383
3831,,0,28040.0,3,1646689800,3831
3832,,0,103158.0,1,1646689800,3832
3834,,0,21000.0,1,1646689800,3834
385,974.0,5666,955.0,8925,1646689800,385
3853,870.0,44,860.0,6,1646689800,3853
389,,0,1327.0,103,1646689800,389
39,3.0,300,,0,1646689800,39
391,1656.0,1158,1633.0,1418,1646689800,391
397,,0,1050.0,16,1646689800,397
40,6.0,6000,,0,1646689800,40
401,,0,13.0,1126,1646689800,401
4014,731.0,5,,0,1646689800,4014
4087,161007.0,9,161009.0,64,1646689800,4087
4089,15288.0,3,12520.0,1,1646689800,4089
4091,,0,71262.0,42,1646689800,4091
4093,,0,47225.0,9,1646689800,4093
4095,5348.0,1,5112.0,2,1646689800,4095
4097,5710.0,5,5511.0,1,1646689800,4097
4101,72265.0,3,71940.0,8,1646689800,4101
4103,,0,47550.0,8,1646689800,4103
4105,,0,7182.0,1,1646689800,4105
4109,,0,8507.0,2,1646689800,4109
411,,0,100.0,1,1646689800,411
4113,50000.0,1,,0,1646689800,4113
4119,,0,700.0,3,1646689800,4119
4121,2734.0,1,,0,1646689800,4121
4127,477.0,1,388.0,2,1646689800,4127
4129,,0,1044.0,3,1646689800,4129
413,,0,955.0,1,1646689800,413
4131,10503.0,1,9408.0,19,1646689800,4131
4151,2371526.0,9,2355034.0,11,1646689800,4151
4153,,0,109838.0,20,1646689800,4153
4161,27.0,81,,0,1646689800,4161
4162,980.0,1,,0,1646689800,4162
4168,456.0,1,,0,1646689800,4168
4207,,0,334488.0,2,1646689800,4207
4298,,0,140.0,1,1646689800,4298
4300,,0,1340.0,1,1646689800,4300
4302,,0,500.0,4,1646689800,4302
4304,,0,2131.0,1,1646689800,4304
4308,1508.0,1,,0,1646689800,4308
4315,993.0,1,,0,1646689800,4315
4339,,0,300.0,1,1646689800,4339
434,104.0,13,101.0,1,1646689800,434
436,,0,101.0,4,1646689800,436
438,,0,70.0,1,1646689800,438
44,,0,255.0,40,1646689800,44
440,69.0,3795,67.0,1526,1646689800,440
4417,3713.0,10,3508.0,3,1646689800,4417
442,47.0,4612,48.0,15752,1646689800,442
444,265.0,2245,262.0,40287,1646689800,444
447,119.0,33,117.0,43918,1646689800,447
449,1098.0,2509,1059.0,23342,1646689800,449
45,,0,73.0,50,1646689800,45
451,,0,11007.0,2823,1646689800,451
4527,10.0,5,10.0,15,1646689800,4527
453,178.0,9571,173.0,107044,1646689800,453
4537,351.0,1,,0,1646689800,4537
4542,,0,27.0,3480,1646689800,4542
4548,850.0,7,,0,1646689800,4548
4551,1000.0,6,,0,1646689800,4551
4585,161005.0,24,160920.0,41,1646689800,4585
4587,60979.0,48,59963.0,55,1646689800,4587
46,,0,48.0,534,1646689800,46
4600,,0,140.0,2,1646689800,4600
464,395.0,120,395.0,120,1646689800,464
4675,62000.0,2,60361.0,2,1646689800,4675
4687,219.0,1,219.0,1,1646689800,4687
4694,,0,97.0,798,1646689800,4694
4695,,0,80.0,1859,1646689800,4695
4697,117.0,2500,115.0,871,1646689800,4697
4698,195.0,1923,192.0,260,1646689800,4698
4699,4.0,12000,4.0,3837,1646689800,4699
4708,76411.0,1,,0,1646689800,4708
4710,145000.0,2,,0,1646689800,4710
4712,2552739.0,1,,0,1646689800,4712
4718,1269420.0,1,,0,1646689800,4718
4720,1039782.0,1,,0,1646689800,4720
4726,462000.0,2,,0,1646689800,4726
4728,,0,517150.0,1,1646689800,4728
4730,,0,475000.0,1,1646689800,4730
4736,,0,3360116.0,2,1646689800,4736
4738,826119.0,1,816542.0,1,1646689800,4738
4740,,0,93.0,192,1646689800,4740
4745,99493.0,1,,0,1646689800,4745
4747,,0,95820.0,1,1646689800,4747
4749,229842.0,1,222310.0,1,1646689800,4749
4751,234038.0,4,233252.0,1,1646689800,4751
4753,144477.0,1,,0,1646689800,4753
4759,389729.0,4,384975.0,2,1646689800,4759
4803,,0,914.0,107,1646689800,4803
4819,2.0,300,3.0,6795,1646689800,4819
4820,5.0,6489,9.0,10,1646689800,4820
4821,,0,907.0,8,1646689800,4821
4822,47.0,5000,47.0,2000,1646689800,4822
4866,,0,79000.0,3,1646689800,4866
4884,,0,201007.0,9,1646689800,4884
4890,,0,1070000.0,9,1646689800,4890
4896,,0,982000.0,10,1646689800,4896
4902,,0,1457000.0,10,1646689800,4902
4938,,0,94879.0,2,1646689800,4938
4974,,0,168555.0,1,1646689800,4974
4980,,0,103606.0,1,1646689800,4980
4986,,0,95700.0,1,1646689800,4986
4992,,0,193144.0,1,1646689800,4992
4998,,0,316777.0,1,1646689800,4998
5016,,0,450.0,1,1646689800,5016
5075,,0,4767.0,1058,1646689800,5075
5097,,0,4.0,22,1646689800,5097
5098,1.0,32,,0,1646689800,5098
5099,,0,6.0,6,1646689800,5099
5100,18.0,201,15.0,15,1646689800,5100
5103,51.0,2,,0,1646689800,5103
526,81.0,69,80.0,3,1646689800,526
5280,99.0,202,,0,1646689800,5280
5281,33.0,2,33.0,1,1646689800,5281
5283,,0,5.0,13,1646689800,5283
5284,,0,5.0,3,1646689800,5284
5285,,0,5.0,2,1646689800,5285
5286,,0,5.0,5,1646689800,5286
5288,2069.0,15,1904.0,29,1646689800,5288
5289,,0,35400.0,27,1646689800,5289
5290,,0,119.0,15,1646689800,5290
5291,,0,9.0,10,1646689800,5291
5295,52494.0,417,50709.0,28,1646689800,5295
5296,3271.0,1211,3021.0,23,1646689800,5296
5297,,0,41.0,4,1646689800,5297
5298,,0,605.0,29,1646689800,5298
5299,301.0,57,252.0,7,1646689800,5299
53,8.0,22885,,0,1646689800,53
530,850.0,4,450.0,2,1646689800,530
5300,75743.0,43,74491.0,50,1646689800,5300
5301,,0,630.0,1,1646689800,5301
5302,715.0,1,698.0,5,1646689800,5302
5303,500.0,40,437.0,11,1646689800,5303
5304,54461.0,90,53175.0,23,1646689800,5304
5305,3.0,120,,0,1646689800,5305
5306,2.0,2000,,0,1646689800,5306
5307,1.0,15167,,0,1646689800,5307
5309,,0,7.0,5101,1646689800,5309
5310,6.0,29,6.0,2567,1646689800,5310
5311,73.0,500,,0,1646689800,5311
5312,24.0,21,15.0,19,1646689800,5312
5313,,0,676.0,11,1646689800,5313
5314,,0,19303.0,5,1646689800,5314
5315,52122.0,105,52148.0,89,1646689800,5315
5316,119880.0,1,119895.0,52,1646689800,5316
5318,1.0,600,,0,1646689800,5318
532,175.0,124,170.0,233,1646689800,532
5321,17.0,15,17.0,247,1646689800,5321
5324,3.0,12,,0,1646689800,5324
5329,50.0,1,,0,1646689800,5329
5331,179.0,32,,0,1646689800,5331
534,572.0,210,572.0,327,1646689800,534
5343,340.0,1,,0,1646689800,5343
5350,,0,4.0,8,1646689800,5350
5354,2.0,3,,0,1646689800,5354
536,1660.0,1893,1629.0,1401,1646689800,536
5370,900.0,40,702.0,70,1646689800,5370
5371,1048.0,1,,0,1646689800,5371
5372,20540.0,190,,0,1646689800,5372
5373,52680.0,30,,0,1646689800,5373
5374,121652.0,12,,0,1646689800,5374
5386,426.0,50,,0,1646689800,5386
54,13.0,1,,0,1646689800,54
5416,401.0,142,401.0,5,1646689800,5416
5418,2.0,1,2.0,10,1646689800,5418
542,290.0,12,,0,1646689800,542
5438,266.0,1,,0,1646689800,5438
544,625.0,4,,0,1646689800,544
5478,,0,668.0,14,1646689800,5478
5496,268.0,50,,0,1646689800,5496
5500,389.0,16,,0,1646689800,5500
5501,2643.0,732,,0,1646689800,5501
5503,467.0,200,,0,1646689800,5503
5521,,0,1001.0,72,1646689800,5521
5525,77.0,3011,73.0,819,1646689800,5525
5527,,0,3.0,1,1646689800,5527
554,5.0,162496,4.0,47829,1646689800,554
5541,45.0,2,,0,1646689800,5541
555,5.0,88031,4.0,13859,1646689800,555
556,4.0,60957,4.0,9506,1646689800,556
557,4.0,36374,4.0,4254,1646689800,557
5574,,0,3269.0,1,1646689800,5574
5575,,0,6117.0,2,1646689800,5575
5576,,0,5268.0,1,1646689800,5576
558,3.0,38138,2.0,69,1646689800,558
559,6.0,12000,5.0,1,1646689800,559
56,,0,38.0,435,1646689800,56
560,190.0,42528,187.0,57124,1646689800,560
561,190.0,41728,187.0,32729,1646689800,561
562,62.0,32068,59.0,43602,1646689800,562
563,142.0,8858,140.0,9742,1646689800,563
564,121.0,25201,126.0,9929,1646689800,564
565,307.0,25839,302.0,30129,1646689800,565
566,152.0,4220,150.0,57068,1646689800,566
5667,,0,297.0,220,1646689800,5667
567,240.0,2,233.0,1478,1646689800,567
569,1088.0,20,1042.0,146,1646689800,569
5698,21625.0,2,21168.0,24,1646689800,5698
571,,0,1134.0,2,1646689800,571
573,1044.0,488,1028.0,192,1646689800,573
575,1058.0,1,1058.0,201,1646689800,575
5759,,0,20.0,18,1646689800,5759
577,1110.0,3,1083.0,3,1646689800,577
579,331.0,1,305.0,3,1646689800,579
590,57.0,4,,0,1646689800,590
592,48.0,13003,45.0,3,1646689800,592
5933,1499.0,24,1138.0,36,1646689800,5933
5940,,0,4432.0,7,1646689800,5940
5952,1611.0,124,1556.0,78,1646689800,5952
5954,1318.0,1,,0,1646689800,5954
5968,225.0,10,,0,1646689800,5968
5970,40.0,13,40.0,59,1646689800,5970
5972,1292.0,88,1264.0,330,1646689800,5972
5974,1970.0,403,1951.0,339,1646689800,5974
5982,18.0,601,15.0,2924,1646689800,5982
5998,946.0,248,944.0,18,1646689800,5998
6,,0,176323.0,1,1646689800,6
60,,0,45.0,378,1646689800,60
6004,75.0,10,70.0,848,1646689800,6004
6016,,0,1892.0,28,1646689800,6016
6018,62.0,69,51.0,1218,1646689800,6018
6032,30.0,1,29.0,178,1646689800,6032
6034,415.0,1,371.0,1,1646689800,6034
6036,290.0,2,,0,1646689800,6036
6055,,0,147.0,29,1646689800,6055
6130,,0,37414.0,1,1646689800,6130
6135,22979.0,2,,0,1646689800,6135
62,,0,106.0,654,1646689800,62
626,540.0,1,540.0,1,1646689800,626
628,,0,700.0,1,1646689800,628
6289,,0,21.0,525,1646689800,6289
6291,420.0,2,,0,1646689800,6291
630,,0,760.0,1,1646689800,630
6305,10.0,1,,0,1646689800,6305
6317,17005.0,2,,0,1646689800,6317
6324,,0,366.0,2,1646689800,6324
6326,490.0,118,374.0,4,1646689800,6326
6328,188.0,134,,0,1646689800,6328
6332,417.0,2744,412.0,8414,1646689800,6332
6333,217.0,464,200.0,36,1646689800,6333
6349,,0,4924.0,1,1646689800,6349
636,,0,2.0,3,1646689800,636
638,,0,30.0,1,1646689800,638
6382,,0,1119.0,2,1646689800,6382
64,95.0,81,95.0,1334,1646689800,64
640,800.0,1,780.0,1,1646689800,640
642,10000.0,1,6667.0,3,1646689800,642
6476,21.0,1,,0,1646689800,6476
6522,1601.0,25,,0,1646689800,6522
6523,,0,450000.0,1,1646689800,6523
6524,346656.0,3,334000.0,1,1646689800,6524
6528,202541.0,5,187314.0,2,1646689800,6528
654,2999.0,1,200.0,1,1646689800,654
6562,15487.0,1,14500.0,1,1646689800,6562
6568,578500.0,1,575000.0,2,1646689800,6568
6573,,0,1873800.0,2,1646689800,6573
658,,0,378.0,1,1646689800,658
6585,1989998.0,1,1957176.0,7,1646689800,6585
66,283.0,12903,276.0,1,1646689800,66
6615,1111.0,1,,0,1646689800,6615
6667,30.0,1,,0,1646689800,6667
6685,7696.0,838,7525.0,643,1646689800,6685
6689,,0,3403.0,2,1646689800,6689
6691,,0,1706.0,7,1646689800,6691
6693,,0,4935.0,71,1646689800,6693
6724,,0,26991.0,1,1646689800,6724
6729,7798.0,1100,7545.0,5,1646689800,6729
6731,442419.0,1,440000.0,3,1646689800,6731
6733,4374022.0,1,4322364.0,2,1646689800,6733
6735,,0,57107.0,1,1646689800,6735
6737,2519558.0,1,2486976.0,5,1646689800,6737
6739,55584.0,2,,0,1646689800,6739
6752,3000.0,2,,0,1646689800,6752
6809,39063.0,1,,0,1646689800,6809
6812,,0,1573.0,68,1646689800,6812
6914,,0,3227643.0,1,1646689800,6914
6920,,0,690212.0,1,1646689800,6920
6973,950.0,1,,0,1646689800,6973
6977,1740.0,3,,0,1646689800,6977
6979,8.0,1,,0,1646689800,6979
6981,41.0,2,,0,1646689800,6981
70,988.0,5073,980.0,2000,1646689800,70
7051,384.0,2,,0,1646689800,7051
7054,,0,140.0,7,1646689800,7054
7058,,0,1020.0,5,1646689800,7058
7060,,0,1792.0,128,1646689800,7060
7068,,0,742.0,1,1646689800,7068
7114,,0,400.0,3,1646689800,7114
7158,,0,132000.0,1,1646689800,7158
7159,1900.0,2,,0,1646689800,7159
7178,110.0,60,,0,1646689800,7178
7198,217.0,106,217.0,3,1646689800,7198
7208,,0,600.0,9,1646689800,7208
7216,,0,1354.0,30,1646689800,7216
7218,607.0,98,579.0,291,1646689800,7218
7225,106.0,1,,0,1646689800,7225
7329,,0,70.0,57,1646689800,7329
7330,83.0,29,83.0,10,1646689800,7330
7331,,0,70.0,23,1646689800,7331
7340,,0,3315.0,1,1646689800,7340
7354,,0,32143.0,1,1646689800,7354
7370,7596.0,1,,0,1646689800,7370
7378,40000.0,1,38305.0,1,1646689800,7378
7388,,0,23128.0,2,1646689800,7388
7392,55000.0,1,52027.0,1,1646689800,7392
7400,,0,8893.0,3,1646689800,7400
7416,,0,7184.0,75,1646689800,7416
7418,,0,6090.0,150,1646689800,7418
7468,1338.0,1,,0,1646689800,7468
753,98.0,143,,0,1646689800,753
7650,5000.0,2,,0,1646689800,7650
7771,2789.0,1,,0,1646689800,7771
7936,2.0,17404,2.0,39102,1646689800,7936
7944,,0,292.0,5246,1646689800,7944
7946,495.0,1420,493.0,346,1646689800,7946
8,,0,179238.0,1,1646689800,8
8007,446.0,355,430.0,66,1646689800,8007
8008,425.0,222,408.0,160,1646689800,8008
8009,392.0,185,,0,1646689800,8009
8010,465.0,362,381.0,20,1646689800,8010
8011,545.0,295,500.0,16,1646689800,8011
8013,460.0,4351,451.0,87,1646689800,8013
8015,775.0,1580,745.0,60,1646689800,8015
805,445.0,2,280.0,1,1646689800,805
808,,0,2.0,3600,1646689800,808
809,6.0,14001,3.0,72651,1646689800,809
810,110.0,158,103.0,39297,1646689800,810
811,345.0,14110,344.0,1986,1646689800,811
816,,0,85.0,32,1646689800,816
817,,0,322.0,51,1646689800,817
821,51.0,3000,50.0,1520,1646689800,821
822,,0,79.0,20000,1646689800,822
