,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
21804,,0,149005.0,2,1646693700,21804
21807,,0,497512.0,6,1646693700,21807
21810,,0,991216.0,9,1646693700,21810
21813,,0,1992143.0,1,1646693700,21813
21817,43579.0,787,43276.0,232,1646693700,21817
21820,154.0,9370,151.0,18763,1646693700,21820
21880,398.0,12600,394.0,2189,1646693700,21880
219,8398.0,2,8311.0,4765,1646693700,219
21902,755123.0,6,748649.0,6,1646693700,21902
21905,2088.0,1,2088.0,1,1646693700,21905
21930,,0,2057.0,1910,1646693700,21930
21932,2397.0,260,2324.0,235,1646693700,21932
21944,2334.0,6398,2310.0,428,1646693700,21944
21946,2347.0,2516,2310.0,2323,1646693700,21946
21948,2325.0,460,2252.0,6,1646693700,21948
21967,,0,2213.0,2,1646693700,21967
21978,10252.0,40,10110.0,2,1646693700,21978
22003,19996667.0,1,19755834.0,3,1646693700,22003
221,4.0,1200,3.0,1026,1646693700,221
22106,,0,12112.0,1,1646693700,22106
22118,,0,422.0,3,1646693700,22118
22124,9563.0,1970,9445.0,434,1646693700,22124
22198,1274.0,200,,0,1646693700,22198
22201,1609.0,8,,0,1646693700,22201
22209,10250.0,77,9991.0,51,1646693700,22209
22212,8249.0,41,7933.0,3,1646693700,22212
22246,9728046.0,1,,0,1646693700,22246
22257,7.0,125,,0,1646693700,22257
22260,,0,10.0,108,1646693700,22260
22272,449.0,1,,0,1646693700,22272
22275,,0,3586.0,1,1646693700,22275
22284,19023.0,1,18112.0,1,1646693700,22284
22294,,0,9070000.0,1,1646693700,22294
22296,6116752.0,3,6005661.0,2,1646693700,22296
22299,,0,3981956.0,2,1646693700,22299
223,686.0,201,666.0,789,1646693700,223
22302,,0,7956706.0,2,1646693700,22302
22305,,0,15968752.0,1,1646693700,22305
22324,126199996.0,3,125731816.0,2,1646693700,22324
22327,10964656.0,1,,0,1646693700,22327
22328,11600000.0,2,,0,1646693700,22328
22430,,0,1500.0,1,1646693700,22430
22438,41492348.0,1,41257374.0,1,1646693700,22438
22446,,0,6906.0,359,1646693700,22446
22461,11250.0,255,,0,1646693700,22461
22464,,0,8944.0,240,1646693700,22464
22481,,0,66730001.0,1,1646693700,22481
225,709.0,39,706.0,259,1646693700,225
22542,,0,6074710.0,3,1646693700,22542
22547,24699999.0,1,24318124.0,1,1646693700,22547
22552,,0,3150000.0,1,1646693700,22552
22557,,0,384371.0,3,1646693700,22557
22599,940.0,1,,0,1646693700,22599
22601,993.0,1,,0,1646693700,22601
227,4.0,6866,4.0,1300,1646693700,227
22780,,0,1060.0,252,1646693700,22780
22783,,0,2635.0,55,1646693700,22783
22786,,0,5150.0,229,1646693700,22786
22804,3749.0,300,3655.0,128,1646693700,22804
22810,4955.0,230,4783.0,20,1646693700,22810
22866,,0,196833.0,1,1646693700,22866
22869,,0,90000.0,6,1646693700,22869
22871,,0,35500.0,1,1646693700,22871
22877,,0,197003.0,3,1646693700,22877
22879,,0,2600.0,32,1646693700,22879
229,3.0,42,2.0,1881,1646693700,229
22935,,0,8030.0,12,1646693700,22935
22951,763936.0,1,,0,1646693700,22951
22954,1613424.0,2,,0,1646693700,22954
2297,,0,716.0,97,1646693700,2297
22975,3815294.0,8,3716445.0,3,1646693700,22975
22978,70776969.0,3,70034734.0,2,1646693700,22978
22983,4863895.0,1,4767424.0,2,1646693700,22983
22988,59525.0,1,,0,1646693700,22988
22994,323950.0,2,,0,1646693700,22994
23002,10079.0,2,,0,1646693700,23002
2301,862.0,827,834.0,799,1646693700,2301
2309,184.0,40,,0,1646693700,2309
231,340.0,9496,340.0,1810,1646693700,231
23113,189027.0,4,,0,1646693700,23113
23116,345830.0,1,,0,1646693700,23116
23119,574533.0,2,,0,1646693700,23119
2313,19.0,489,17.0,14,1646693700,2313
2315,270.0,66,266.0,1,1646693700,2315
23185,1799998.0,2,,0,1646693700,23185
23224,41206.0,1,,0,1646693700,23224
23227,37000.0,2,,0,1646693700,23227
2323,,0,119.0,2174,1646693700,2323
23246,,0,3138520.0,1,1646693700,23246
2325,500.0,2,155.0,1,1646693700,2325
2327,,0,70.0,2,1646693700,2327
23276,5265000.0,1,,0,1646693700,23276
23279,4940000.0,2,,0,1646693700,23279
233,326.0,15,175.0,1,1646693700,233
23321,17831.0,1,,0,1646693700,23321
23360,,0,4617502.0,1,1646693700,23360
23387,10879.0,2,,0,1646693700,23387
23389,683871.0,1,661556.0,1,1646693700,23389
2341,6736.0,3,,0,1646693700,2341
2347,59.0,2,,0,1646693700,2347
2349,215.0,8,209.0,21,1646693700,2349
23499,44253.0,53,,0,1646693700,23499
235,399.0,859,399.0,4012,1646693700,235
2351,138.0,358,138.0,502,1646693700,2351
23528,413818.0,3,,0,1646693700,23528
2353,379.0,2921,378.0,2724,1646693700,2353
2355,,0,84.0,125,1646693700,2355
2357,,0,85.0,19319,1646693700,2357
2359,684.0,1936,662.0,1860,1646693700,2359
2361,1940.0,1852,1928.0,880,1646693700,2361
2363,,0,12416.0,20920,1646693700,2363
2366,,0,65000.0,3,1646693700,2366
23685,18655.0,161,18588.0,46,1646693700,23685
23691,12400.0,1,,0,1646693700,23691
23697,1415.0,2,,0,1646693700,23697
237,190.0,274,186.0,400,1646693700,237
23709,3336.0,3,,0,1646693700,23709
23733,2795.0,89,,0,1646693700,23733
23736,,0,2406.0,48,1646693700,23736
23739,,0,1422.0,46,1646693700,23739
23745,3250.0,20,,0,1646693700,23745
239,239.0,8174,235.0,662,1646693700,239
23908,,0,80001.0,2,1646693700,23908
23956,,0,6842444.0,6,1646693700,23956
23959,2323541.0,40,,0,1646693700,23959
24046,488666.0,1,,0,1646693700,24046
24187,,0,2511578.0,1,1646693700,24187
24219,,0,20753734.0,1,1646693700,24219
24229,1294143.0,3,1267857.0,5,1646693700,24229
24251,37820.0,4,35500.0,11,1646693700,24251
24268,16188831.0,5,16110003.0,2,1646693700,24268
2428,9.0,1,8.0,13,1646693700,2428
24291,,0,4465678.0,1,1646693700,24291
24294,,0,2342456.0,3,1646693700,24294
2430,115.0,1,,0,1646693700,2430
24333,,0,7500111.0,1,1646693700,24333
2434,13392.0,3870,13236.0,565,1646693700,2434
2436,204.0,30,,0,1646693700,2436
24389,1480000.0,1,,0,1646693700,24389
2440,2221.0,8,2214.0,60,1646693700,2440
24405,,0,94000.0,1,1646693700,24405
2442,1298.0,1,1173.0,11,1646693700,2442
24420,,0,105777777.0,1,1646693700,24420
24421,,0,120422224.0,3,1646693700,24421
24422,29635000.0,2,,0,1646693700,24422
2444,571.0,640,573.0,1131,1646693700,2444
2446,330.0,2,,0,1646693700,2446
24463,,0,959792.0,9,1646693700,24463
24466,1272460.0,1,,0,1646693700,24466
2448,343.0,1,,0,1646693700,2448
245,993.0,1,942.0,181,1646693700,245
24517,56279996.0,2,,0,1646693700,24517
2452,496.0,1000,,0,1646693700,2452
2458,200.0,2,,0,1646693700,2458
24585,47351.0,4,,0,1646693700,24585
24587,6399068.0,2,,0,1646693700,24587
24589,1195.0,524,1175.0,22,1646693700,24589
24592,1365.0,270,1275.0,71,1646693700,24592
24595,,0,879.0,50,1646693700,24595
24598,12923.0,203,12729.0,472,1646693700,24598
2460,,0,1000.0,2,1646693700,2460
24607,574.0,350,543.0,1871,1646693700,24607
24609,,0,7.0,109,1646693700,24609
24611,,0,21.0,32,1646693700,24611
24613,275.0,140,269.0,644,1646693700,24613
24615,167.0,450,163.0,939,1646693700,24615
2462,,0,160.0,7,1646693700,2462
24621,81.0,60,80.0,135,1646693700,24621
24635,15388.0,45,,0,1646693700,24635
2464,,0,8.0,6,1646693700,2464
2468,,0,444.0,3,1646693700,2468
247,,0,239.0,64,1646693700,247
2470,,0,139.0,5,1646693700,2470
2472,,0,165.0,2,1646693700,2472
24777,4480437.0,1,,0,1646693700,24777
2481,1362.0,1,1349.0,3006,1646693700,2481
2483,,0,1461.0,318,1646693700,2483
2485,,0,1301.0,570,1646693700,2485
2487,,0,1554.0,1,1646693700,2487
2489,1760.0,1,1722.0,12,1646693700,2489
249,,0,593.0,213,1646693700,249
2491,2370.0,1,2350.0,10,1646693700,2491
2493,2041.0,1,,0,1646693700,2493
2495,3165.0,10,2628.0,12,1646693700,2495
24957,1107.0,12,,0,1646693700,24957
24961,1750.0,93,,0,1646693700,24961
24963,1369.0,1,,0,1646693700,24963
2497,5000.0,90,4991.0,4,1646693700,2497
2499,5043.0,377,,0,1646693700,2499
2501,6000.0,1,,0,1646693700,2501
2503,6571.0,115,6554.0,5,1646693700,2503
2505,1909.0,3627,,0,1646693700,2505
2507,2606.0,1,,0,1646693700,2507
2509,3655.0,1,3644.0,620,1646693700,2509
251,40.0,1003,36.0,32,1646693700,251
253,114.0,5,110.0,73,1646693700,253
25410,45000.0,1,,0,1646693700,25410
25478,800.0,100,,0,1646693700,25478
25481,1000.0,31,,0,1646693700,25481
255,795.0,6,768.0,15,1646693700,255
2550,833.0,301,858.0,33,1646693700,2550
2552,1007.0,158,,0,1646693700,2552
25578,,0,988.0,32,1646693700,25578
2568,,0,1116.0,4,1646693700,2568
257,9888.0,459,9531.0,1173,1646693700,257
2570,1920.0,2,,0,1646693700,2570
2572,,0,12050.0,380,1646693700,2572
25769,632.0,53,632.0,20,1646693700,25769
2577,40527922.0,3,,0,1646693700,2577
25772,,0,1167.0,4,1646693700,25772
25775,,0,2061.0,33,1646693700,25775
25778,,0,3889.0,22,1646693700,25778
2579,,0,282408.0,1,1646693700,2579
2581,1871535.0,1,,0,1646693700,2581
25849,335.0,13000,332.0,6123,1646693700,25849
25853,546.0,3368,,0,1646693700,25853
25862,166598998.0,1,164155555.0,1,1646693700,25862
259,769.0,861,756.0,16,1646693700,259
261,,0,2403.0,121,1646693700,261
2611,,0,15899.0,1,1646693700,2611
26225,28633.0,1,,0,1646693700,26225
26231,3629.0,24,3652.0,678,1646693700,26231
26233,,0,95580530.0,4,1646693700,26233
263,,0,1457.0,7,1646693700,263
2633,4363.0,1,,0,1646693700,2633
26374,,0,529105558.0,2,1646693700,26374
26390,139463.0,11,137200.0,3,1646693700,26390
2641,,0,6999.0,2,1646693700,2641
2645,954.0,2,,0,1646693700,2645
265,,0,1762.0,4,1646693700,265
2653,49640.0,1,,0,1646693700,2653
2655,,0,51233.0,2,1646693700,2655
2657,,0,320451.0,1,1646693700,2657
2667,51291.0,1,,0,1646693700,2667
267,1000.0,400,1000.0,400,1646693700,267
269,,0,8507.0,1402,1646693700,269
2859,1994.0,10,,0,1646693700,2859
2864,34.0,20,,0,1646693700,2864
2866,94.0,19,,0,1646693700,2866
2876,2152.0,1,2150.0,15,1646693700,2876
288,517.0,1,,0,1646693700,288
2890,,0,1355.0,1,1646693700,2890
2904,,0,1004.0,1,1646693700,2904
2906,1.0,1,,0,1646693700,2906
2908,,0,1386.0,1,1646693700,2908
2910,,0,1673.0,1,1646693700,2910
2912,2800.0,1,,0,1646693700,2912
2940,3000.0,1,,0,1646693700,2940
2961,208.0,1,,0,1646693700,2961
2970,563.0,129,559.0,1196,1646693700,2970
2976,,0,10.0,1,1646693700,2976
299,,0,960.0,99,1646693700,299
2998,2671.0,61,2655.0,10,1646693700,2998
3000,11588.0,4288,11588.0,3398,1646693700,3000
3002,2863.0,4367,2801.0,317,1646693700,3002
3004,11993.0,2730,11993.0,42,1646693700,3004
3008,447.0,40,432.0,1,1646693700,3008
3012,,0,237.0,1,1646693700,3012
3016,3544.0,20,,0,1646693700,3016
3018,,0,2437.0,200,1646693700,3018
3024,15621.0,201,15356.0,52,1646693700,3024
3026,,0,11413.0,1,1646693700,3026
303,52.0,62,,0,1646693700,303
3030,,0,3780.0,2,1646693700,3030
3032,290.0,4,,0,1646693700,3032
3040,194.0,108,,0,1646693700,3040
3049,2591.0,43,2571.0,631,1646693700,3049
305,5200.0,2,,0,1646693700,305
3051,,0,11516.0,3115,1646693700,3051
3053,,0,9426.0,3,1646693700,3053
307,46.0,2,,0,1646693700,307
309,43.0,1,,0,1646693700,309
3105,400.0,2,,0,1646693700,3105
3107,,0,1190.0,1,1646693700,3107
3122,34890.0,1,33210.0,1,1646693700,3122
3125,890.0,2,,0,1646693700,3125
313,5.0,40,4.0,3304,1646693700,313
3138,512.0,30,491.0,350,1646693700,3138
314,4.0,43100,3.0,3989,1646693700,314
3140,233215.0,1,227082.0,1,1646693700,3140
3142,352.0,26,347.0,169,1646693700,3142
3144,627.0,2938,619.0,4,1646693700,3144
315,50.0,2,,0,1646693700,315
317,,0,48.0,1,1646693700,317
3183,548.0,1,,0,1646693700,3183
319,97.0,540,,0,1646693700,319
3202,,0,37545.0,12,1646693700,3202
3204,,0,149001.0,2,1646693700,3204
321,,0,69.0,104,1646693700,321
3211,51.0,2,44.0,10,1646693700,3211
327,45.0,26,,0,1646693700,327
329,88.0,23,84.0,21,1646693700,329
331,,0,33.0,934,1646693700,331
3325,,0,840.0,240,1646693700,3325
3329,,0,100.0,1,1646693700,3329
333,42.0,20,,0,1646693700,333
335,,0,69.0,6,1646693700,335
3361,3337.0,2,,0,1646693700,3361
3363,710.0,2,,0,1646693700,3363
3369,,0,1149.0,3,1646693700,3369
3387,,0,26311.0,2,1646693700,3387
3389,23079.0,1,,0,1646693700,3389
3404,3999.0,1,3089.0,2,1646693700,3404
341,300.0,10,,0,1646693700,341
3420,113.0,18,,0,1646693700,3420
347,,0,7.0,22,1646693700,347
3477,37925.0,1,,0,1646693700,3477
3479,,0,37500.0,1,1646693700,3479
3485,619000.0,2,,0,1646693700,3485
3486,3174412.0,1,,0,1646693700,3486
353,105.0,20,,0,1646693700,353
359,63.0,67,60.0,327,1646693700,359
36,265.0,2,,0,1646693700,36
361,128.0,3931,129.0,2,1646693700,361
363,9.0,181,7.0,38,1646693700,363
365,97.0,102,96.0,1,1646693700,365
371,339.0,7507,325.0,62,1646693700,371
373,452.0,21,438.0,2316,1646693700,373
3749,39012.0,1,,0,1646693700,3749
3751,65164.0,7,61385.0,1,1646693700,3751
3753,,0,35000.0,2,1646693700,3753
377,,0,132.0,292,1646693700,377
379,226.0,419,221.0,728,1646693700,379
3791,145.0,3,,0,1646693700,3791
3799,,0,112.0,1,1646693700,3799
383,670.0,355,654.0,105325,1646693700,383
3831,,0,25707.0,2,1646693700,3831
3832,,0,103158.0,1,1646693700,3832
385,966.0,15368,953.0,548,1646693700,385
3853,866.0,12,860.0,10,1646693700,3853
389,,0,1350.0,102,1646693700,389
391,1653.0,760,1647.0,756,1646693700,391
397,1175.0,100,1050.0,354,1646693700,397
401,14.0,2,13.0,654,1646693700,401
4012,198.0,4,,0,1646693700,4012
405,,0,600.0,9,1646693700,405
4087,161007.0,14,161007.0,13,1646693700,4087
4089,17050.0,3,,0,1646693700,4089
4091,72019.0,4,71258.0,3,1646693700,4091
4093,47542.0,2,47150.0,1,1646693700,4093
4095,5348.0,3,5112.0,3,1646693700,4095
4097,5570.0,4,,0,1646693700,4097
4101,72265.0,6,,0,1646693700,4101
4103,48595.0,7,47515.0,3,1646693700,4103
4105,,0,7182.0,1,1646693700,4105
4109,8507.0,1,,0,1646693700,4109
411,,0,80.0,1,1646693700,411
4111,,0,70811.0,1,1646693700,4111
4113,,0,47050.0,1,1646693700,4113
4123,121.0,1,,0,1646693700,4123
4129,1009.0,3,,0,1646693700,4129
413,,0,786.0,2,1646693700,413
4131,13146.0,4,12273.0,5,1646693700,4131
4151,2372586.0,7,2345001.0,4,1646693700,4151
4153,110465.0,2,108197.0,8,1646693700,4153
4161,,0,16.0,389,1646693700,4161
4166,301.0,2,,0,1646693700,4166
4170,,0,21732.0,1,1646693700,4170
4207,,0,336396.0,3,1646693700,4207
428,443.0,1,,0,1646693700,428
4298,151.0,2,,0,1646693700,4298
43,,0,81.0,23,1646693700,43
4300,7000.0,1,,0,1646693700,4300
4302,323.0,1,,0,1646693700,4302
4304,2500.0,2,2415.0,1,1646693700,4304
4308,1619.0,3,,0,1646693700,4308
4310,4000.0,2,,0,1646693700,4310
434,104.0,13010,101.0,62,1646693700,434
436,,0,110.0,23,1646693700,436
4397,1.0,1,,0,1646693700,4397
440,68.0,1783,67.0,9158,1646693700,440
4417,3570.0,30,,0,1646693700,4417
442,49.0,1471,49.0,37119,1646693700,442
444,269.0,29525,262.0,1677,1646693700,444
4456,203.0,4,,0,1646693700,4456
447,119.0,338,117.0,239,1646693700,447
449,1089.0,2153,1055.0,1214,1646693700,449
45,,0,73.0,108,1646693700,45
451,,0,11031.0,747,1646693700,451
4527,,0,10.0,5,1646693700,4527
453,172.0,15532,172.0,36316,1646693700,453
4548,850.0,1,,0,1646693700,4548
4585,,0,161192.0,75,1646693700,4585
4587,60032.0,2,59500.0,10,1646693700,4587
464,,0,286.0,35,1646693700,464
4675,61007.0,3,59551.0,6,1646693700,4675
4695,98.0,1211,94.0,1300,1646693700,4695
4696,5.0,213668,5.0,18794,1646693700,4696
4697,118.0,9518,120.0,3571,1646693700,4697
4698,,0,192.0,2793,1646693700,4698
4699,5.0,1010,,0,1646693700,4699
4708,85000.0,1,,0,1646693700,4708
4710,143978.0,4,137958.0,5,1646693700,4710
4712,2662809.0,1,,0,1646693700,4712
4714,1955000.0,2,,0,1646693700,4714
4718,,0,1242922.0,2,1646693700,4718
4720,1044794.0,1,1021916.0,1,1646693700,4720
4722,,0,1450313.0,9,1646693700,4722
4724,,0,460461.0,3,1646693700,4724
4726,,0,445555.0,1,1646693700,4726
4728,,0,505505.0,1,1646693700,4728
4732,,0,53261.0,3,1646693700,4732
4736,3406000.0,1,,0,1646693700,4736
4738,828820.0,2,814764.0,1,1646693700,4738
4749,227797.0,1,221876.0,1,1646693700,4749
4751,235000.0,3,,0,1646693700,4751
4753,164404.0,1,157116.0,1,1646693700,4753
4757,249792.0,1,222000.0,1,1646693700,4757
4759,390245.0,1,368087.0,1,1646693700,4759
4793,,0,208.0,46,1646693700,4793
4819,2.0,1027,,0,1646693700,4819
4823,,0,130.0,15,1646693700,4823
4824,,0,766.0,235,1646693700,4824
4842,1039.0,3,,0,1646693700,4842
4848,136.0,3,,0,1646693700,4848
4850,,0,1154.0,2,1646693700,4850
4878,,0,1816000.0,1,1646693700,4878
4896,,0,980250.0,4,1646693700,4896
4902,,0,1457000.0,3,1646693700,4902
4932,,0,25000.0,3,1646693700,4932
4944,,0,3268502.0,1,1646693700,4944
4950,,0,730450.0,1,1646693700,4950
4968,,0,167500.0,1,1646693700,4968
4974,,0,168000.0,2,1646693700,4974
5046,,0,2184.0,2,1646693700,5046
5075,,0,4890.0,4234,1646693700,5075
5096,8.0,1,,0,1646693700,5096
5098,,0,50.0,8,1646693700,5098
5100,18.0,4,18.0,600,1646693700,5100
5102,,0,6.0,4,1646693700,5102
5103,,0,4.0,4,1646693700,5103
5106,14.0,10,6.0,14,1646693700,5106
52,1.0,7000,,0,1646693700,52
526,85.0,22,83.0,3,1646693700,526
5280,76.0,1,,0,1646693700,5280
5282,,0,100.0,2,1646693700,5282
5283,,0,7.0,7,1646693700,5283
5284,,0,15.0,3,1646693700,5284
5285,,0,14.0,1,1646693700,5285
5286,,0,5.0,4,1646693700,5286
5287,,0,16.0,3,1646693700,5287
5288,1953.0,5,1856.0,9,1646693700,5288
5289,,0,35401.0,33,1646693700,5289
5290,,0,333.0,7,1646693700,5290
5291,20.0,118,11.0,2,1646693700,5291
5292,,0,5.0,6,1646693700,5292
5294,50.0,10,,0,1646693700,5294
5295,52300.0,26,51652.0,22,1646693700,5295
5296,3244.0,70,3041.0,26,1646693700,5296
5297,,0,41.0,4,1646693700,5297
5298,,0,709.0,25,1646693700,5298
5299,,0,252.0,12,1646693700,5299
53,6.0,11000,,0,1646693700,53
530,850.0,2,471.0,1,1646693700,530
5300,73926.0,75,72160.0,19,1646693700,5300
5301,828.0,6,620.0,4,1646693700,5301
5302,715.0,7,689.0,5,1646693700,5302
5304,54192.0,210,52989.0,66,1646693700,5304
5305,3.0,1000,,0,1646693700,5305
5306,2.0,4,,0,1646693700,5306
5307,2.0,2001,,0,1646693700,5307
5309,,0,6.0,78,1646693700,5309
5310,,0,6.0,8,1646693700,5310
5311,73.0,200,60.0,175,1646693700,5311
5312,,0,35.0,12,1646693700,5312
5313,674.0,3,674.0,28,1646693700,5313
5314,19466.0,4,19466.0,9,1646693700,5314
5315,,0,51602.0,29,1646693700,5315
5316,,0,119300.0,21,1646693700,5316
5318,1.0,600,,0,1646693700,5318
5319,1.0,606,,0,1646693700,5319
532,,0,176.0,1162,1646693700,532
5320,,0,3.0,34,1646693700,5320
5321,,0,23.0,310,1646693700,5321
5322,10.0,100,,0,1646693700,5322
5323,,0,4.0,61,1646693700,5323
5324,3.0,6,2.0,20,1646693700,5324
5325,174.0,2,,0,1646693700,5325
5331,179.0,2,,0,1646693700,5331
534,688.0,1,650.0,364,1646693700,534
5341,310.0,4,,0,1646693700,5341
5343,300.0,1,,0,1646693700,5343
5350,4.0,7,4.0,2,1646693700,5350
5354,2.0,1000,,0,1646693700,5354
536,1659.0,2340,1628.0,1890,1646693700,536
5370,899.0,1,480.0,81,1646693700,5370
5371,1222.0,3,1222.0,20,1646693700,5371
5372,20528.0,6,,0,1646693700,5372
5373,51882.0,1,,0,1646693700,5373
5374,121925.0,70,119004.0,11,1646693700,5374
5376,2.0,1205,,0,1646693700,5376
5386,426.0,600,,0,1646693700,5386
54,14.0,113,,0,1646693700,54
5406,997.0,50,,0,1646693700,5406
5416,401.0,45,,0,1646693700,5416
5418,1.0,9963,2.0,10,1646693700,5418
542,314.0,12,,0,1646693700,542
5438,266.0,4,,0,1646693700,5438
544,625.0,1,533.0,1,1646693700,544
5458,504.0,2,,0,1646693700,5458
5496,180.0,2,,0,1646693700,5496
5497,1564.0,25,,0,1646693700,5497
5499,,0,200.0,1,1646693700,5499
5501,3000.0,40,,0,1646693700,5501
5502,37341.0,171,,0,1646693700,5502
5503,423.0,81,381.0,7,1646693700,5503
5504,187.0,191,187.0,283,1646693700,5504
5523,154.0,1,,0,1646693700,5523
5525,64.0,4,,0,1646693700,5525
5527,4.0,2,,0,1646693700,5527
5529,,0,16.0,2,1646693700,5529
5531,,0,134.0,1,1646693700,5531
5533,24.0,2,,0,1646693700,5533
5535,,0,6.0,1,1646693700,5535
5539,4.0,2,,0,1646693700,5539
554,5.0,87916,5.0,6273,1646693700,554
555,5.0,72092,4.0,81,1646693700,555
556,5.0,40270,5.0,66484,1646693700,556
557,5.0,23421,4.0,1,1646693700,557
5575,,0,6001.0,1,1646693700,5575
558,3.0,3513,2.0,927,1646693700,558
559,5.0,1450,5.0,7,1646693700,559
56,,0,38.0,8,1646693700,56
560,191.0,64266,187.0,23740,1646693700,560
561,190.0,44786,187.0,21954,1646693700,561
562,61.0,54198,58.0,233053,1646693700,562
563,142.0,14531,140.0,10276,1646693700,563
564,128.0,16226,121.0,9528,1646693700,564
565,303.0,42419,296.0,18147,1646693700,565
566,157.0,4897,156.0,36756,1646693700,566
5667,,0,295.0,3,1646693700,5667
567,244.0,926,232.0,276,1646693700,567
5678,,0,4004.0,4,1646693700,5678
569,,0,1046.0,40,1646693700,569
5698,,0,21050.0,2,1646693700,5698
571,,0,1134.0,2,1646693700,571
573,1044.0,2404,1023.0,567,1646693700,573
5747,,0,41565.0,2,1646693700,5747
575,,0,1042.0,52,1646693700,575
577,1123.0,1,1083.0,1,1646693700,577
579,301.0,2,300.0,18,1646693700,579
58,79.0,461,,0,1646693700,58
590,57.0,10,,0,1646693700,590
592,50.0,1,45.0,10,1646693700,592
5933,1499.0,12,,0,1646693700,5933
5940,,0,4452.0,10,1646693700,5940
5952,1599.0,3,1557.0,104,1646693700,5952
5954,,0,1318.0,1,1646693700,5954
5956,,0,420.0,1,1646693700,5956
596,1.0,1,,0,1646693700,596
5968,236.0,46,,0,1646693700,5968
5970,,0,40.0,2,1646693700,5970
5972,1294.0,722,1241.0,420,1646693700,5972
5974,2400.0,15,2384.0,2308,1646693700,5974
5982,18.0,68,17.0,88,1646693700,5982
5986,170.0,2,,0,1646693700,5986
5988,271.0,2,,0,1646693700,5988
5998,942.0,1,919.0,525,1646693700,5998
6004,,0,75.0,10,1646693700,6004
6016,1930.0,256,1893.0,34,1646693700,6016
6018,,0,51.0,292,1646693700,6018
6032,34.0,1000,30.0,400,1646693700,6032
6034,377.0,202,423.0,202,1646693700,6034
6036,281.0,5,,0,1646693700,6036
6055,,0,153.0,46,1646693700,6055
6135,,0,11701.0,1,1646693700,6135
62,,0,105.0,48,1646693700,62
6289,60.0,200,23.0,35,1646693700,6289
6306,9.0,200,,0,1646693700,6306
6311,826103.0,1,,0,1646693700,6311
6322,665.0,1,,0,1646693700,6322
6324,463.0,1,,0,1646693700,6324
6326,490.0,58,,0,1646693700,6326
6328,48.0,13,,0,1646693700,6328
6332,424.0,4748,418.0,1096,1646693700,6332
6333,,0,188.0,152,1646693700,6333
6339,,0,1575.0,2,1646693700,6339
6355,3788.0,1,,0,1646693700,6355
638,200.0,2,,0,1646693700,638
6382,24000.0,1,,0,1646693700,6382
640,800.0,2,,0,1646693700,640
6416,1300.0,1,,0,1646693700,6416
6470,,0,488.0,8,1646693700,6470
6523,,0,436022.0,1,1646693700,6523
6524,361281.0,1,339678.0,3,1646693700,6524
6528,200178.0,1,192270.0,1,1646693700,6528
6562,26456.0,1,13786.0,1,1646693700,6562
6568,584263.0,1,,0,1646693700,6568
6585,1966945.0,7,1935308.0,5,1646693700,6585
66,283.0,8274,,0,1646693700,66
6667,9.0,6,,0,1646693700,6667
6685,7536.0,2792,7396.0,11,1646693700,6685
6687,,0,5327.0,11558,1646693700,6687
6689,,0,3403.0,3,1646693700,6689
6693,5167.0,10000,5048.0,218,1646693700,6693
6697,44.0,1,,0,1646693700,6697
6701,500.0,1,,0,1646693700,6701
6705,250.0,300,243.0,3,1646693700,6705
6731,442064.0,1,,0,1646693700,6731
6733,4414469.0,5,4322502.0,4,1646693700,6733
6735,59162.0,4,56210.0,2,1646693700,6735
6737,2523107.0,4,2486021.0,2,1646693700,6737
6739,55580.0,3,52250.0,3,1646693700,6739
68,,0,190.0,188,1646693700,68
6809,99340.0,1,,0,1646693700,6809
6812,,0,1682.0,118,1646693700,6812
6889,3638667.0,3,3577749.0,1,1646693700,6889
6914,3295848.0,2,3160131.0,1,1646693700,6914
6920,679488.0,1,,0,1646693700,6920
6922,,0,904999.0,1,1646693700,6922
6975,,0,36.0,2,1646693700,6975
70,993.0,9209,991.0,4433,1646693700,70
7054,,0,140.0,4,1646693700,7054
7058,,0,1020.0,1,1646693700,7058
7060,,0,1830.0,2,1646693700,7060
7068,883.0,100,,0,1646693700,7068
7158,134785.0,1,,0,1646693700,7158
7159,1900.0,1,,0,1646693700,7159
7178,,0,111.0,12,1646693700,7178
7208,,0,735.0,2,1646693700,7208
7218,607.0,570,,0,1646693700,7218
7225,109.0,1,,0,1646693700,7225
7321,,0,3156.0,1,1646693700,7321
7330,,0,85.0,70,1646693700,7330
7342,36113.0,1,36113.0,1,1646693700,7342
7398,71460.0,1,,0,1646693700,7398
7399,99683.0,1,,0,1646693700,7399
7416,,0,6991.0,18,1646693700,7416
7418,6394.0,3,5925.0,33,1646693700,7418
7445,18998.0,1,,0,1646693700,7445
7468,1338.0,4,,0,1646693700,7468
753,199.0,1,164.0,3,1646693700,753
7668,,0,1908.0,1,1646693700,7668
7801,50.0,1,,0,1646693700,7801
7936,2.0,316904,2.0,14365,1646693700,7936
7944,298.0,3855,297.0,9484,1646693700,7944
7946,461.0,621,460.0,2115,1646693700,7946
8007,446.0,1391,442.0,266,1646693700,8007
8008,424.0,335,409.0,2,1646693700,8008
8009,392.0,142,392.0,1,1646693700,8009
8010,465.0,120,,0,1646693700,8010
8013,460.0,2425,451.0,62,1646693700,8013
8015,775.0,50,,0,1646693700,8015
