,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
8008,425.0,99,,0,1646684100,8008
8009,392.0,133,376.0,17,1646684100,8009
8010,405.0,44,380.0,14,1646684100,8010
8011,547.0,134,549.0,10,1646684100,8011
8012,462.0,90,,0,1646684100,8012
8013,451.0,1977,,0,1646684100,8013
8015,781.0,200,,0,1646684100,8015
8017,2475.0,3,,0,1646684100,8017
805,740.0,2,220.0,59,1646684100,805
806,18.0,130,,0,1646684100,806
807,10.0,2580,10.0,2000,1646684100,807
808,4.0,8182,,0,1646684100,808
809,4.0,36182,3.0,3650,1646684100,809
810,105.0,30007,100.0,7983,1646684100,810
811,359.0,8764,352.0,1738,1646684100,811
816,,0,85.0,288,1646684100,816
817,,0,322.0,79,1646684100,817
821,,0,51.0,12551,1646684100,821
822,80.0,53960,80.0,19990,1646684100,822
823,208.0,25824,207.0,1998,1646684100,823
824,960.0,796,925.0,7101,1646684100,824
829,,0,72.0,520,1646684100,829
830,193.0,74,193.0,133,1646684100,830
837,206.0,1,,0,1646684100,837
841,51.0,1,50.0,27,1646684100,841
8421,5513.0,14,,0,1646684100,8421
843,32.0,3,,0,1646684100,843
849,86.0,2,,0,1646684100,849
851,335.0,1001,,0,1646684100,851
853,205.0,1000,197.0,1,1646684100,853
855,599.0,1,570.0,2,1646684100,855
857,,0,400.0,1,1646684100,857
859,1334.0,5823,1331.0,5,1646684100,859
861,878.0,9,865.0,253,1646684100,861
863,,0,32.0,1719,1646684100,863
866,,0,120.0,184,1646684100,866
867,371.0,2,371.0,14,1646684100,867
868,311.0,120,306.0,3501,1646684100,868
869,52.0,2,44.0,66,1646684100,869
877,1.0,109,2.0,7534,1646684100,877
8778,476.0,2030,468.0,152,1646684100,8778
8780,847.0,104,842.0,837,1646684100,8780
8782,2180.0,2,2130.0,13387,1646684100,8782
8792,592.0,30,582.0,122,1646684100,8792
8794,750.0,2,,0,1646684100,8794
882,2.0,162,2.0,235,1646684100,882
884,3.0,7010,2.0,8,1646684100,884
886,22.0,1745,22.0,29,1646684100,886
888,6.0,8794,5.0,6077,1646684100,888
8880,3331.0,1,1933.0,1,1646684100,8880
890,25.0,2443,25.0,170,1646684100,890
8901,,0,957490.0,1,1646684100,8901
892,55.0,467,55.0,16901,1646684100,892
8921,954981.0,2,,0,1646684100,8921
893,95.0,98,,0,1646684100,893
9026,10000.0,2,,0,1646684100,9026
9032,285.0,1,,0,1646684100,9032
9044,3494800.0,4,,0,1646684100,9044
9075,124.0,25756,123.0,7559,1646684100,9075
91,152.0,1,152.0,1,1646684100,91
9140,7.0,2575,7.0,2575,1646684100,9140
9142,38.0,476,,0,1646684100,9142
9143,173.0,171,170.0,434,1646684100,9143
9144,198.0,5392,191.0,11954,1646684100,9144
9181,1025.0,2,,0,1646684100,9181
9183,5999.0,2,,0,1646684100,9183
9185,10673.0,34,9760.0,49,1646684100,9185
9189,,0,40.0,168,1646684100,9189
9190,,0,59.0,96,1646684100,9190
9191,,0,97.0,1326,1646684100,9191
9192,174.0,29,175.0,369,1646684100,9192
9193,,0,356.0,1745,1646684100,9193
9194,8181.0,224,8166.0,3318,1646684100,9194
9240,14.0,27,,0,1646684100,9240
9241,51.0,190,49.0,774,1646684100,9241
9242,231.0,6613,229.0,1050,1646684100,9242
9243,321.0,8158,315.0,1101,1646684100,9243
9244,440.0,7440,428.0,26939,1646684100,9244
9245,8590.0,80,8571.0,436,1646684100,9245
9340,351.0,5000,,0,1646684100,9340
9342,,0,8467.0,316,1646684100,9342
9379,57.0,270,57.0,710,1646684100,9379
9381,,0,260.0,352,1646684100,9381
9419,1500.0,1,,0,1646684100,9419
9431,9183.0,2,9153.0,10,1646684100,9431
9436,113.0,1,,0,1646684100,9436
946,48.0,4,43.0,51,1646684100,946
9465,,0,9292.0,4,1646684100,9465
948,210.0,1,,0,1646684100,948
950,100.0,17,,0,1646684100,950
952,73.0,3,,0,1646684100,952
954,54.0,44,,0,1646684100,954
958,,0,62.0,15,1646684100,958
960,207.0,267,200.0,725,1646684100,960
962,,0,23069.0,8,1646684100,962
9666,28000.0,1,,0,1646684100,9666
9672,,0,4064.0,1,1646684100,9672
9674,14999.0,1,13725.0,2,1646684100,9674
9676,30000.0,3,21412.0,2,1646684100,9676
970,169.0,12,,0,1646684100,970
973,400.0,6,,0,1646684100,973
9731,28481.0,2,,0,1646684100,9731
9735,,0,86.0,110,1646684100,9735
9739,1450.0,50,1075.0,1,1646684100,9739
9741,,0,672.0,1,1646684100,9741
975,540.0,1,,0,1646684100,975
985,,0,9702.0,67,1646684100,985
987,,0,9504.0,43,1646684100,987
989,20313.0,30,19937.0,10,1646684100,989
99,9899.0,3467,9883.0,479,1646684100,99
