,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
22284,19725.0,7,,0,1646685600,22284
22294,,0,9032015.0,1,1646685600,22294
22296,6085240.0,1,,0,1646685600,22296
22299,,0,3980070.0,4,1646685600,22299
223,653.0,39,657.0,5651,1646685600,223
22302,,0,7956669.0,2,1646685600,22302
22305,,0,15966333.0,1,1646685600,22305
22324,,0,124676667.0,3,1646685600,22324
22326,18771650.0,2,,0,1646685600,22326
22327,11056047.0,2,10916461.0,1,1646685600,22327
22328,11585884.0,3,,0,1646685600,22328
22438,41800000.0,2,,0,1646685600,22438
22443,9339.0,1,,0,1646685600,22443
22446,,0,6900.0,1,1646685600,22446
22461,11765.0,53,11584.0,1,1646685600,22461
22464,8944.0,1,,0,1646685600,22464
22467,5583.0,12,,0,1646685600,22467
22470,,0,3455.0,1,1646685600,22470
22481,,0,67550000.0,4,1646685600,22481
225,715.0,37,706.0,686,1646685600,225
22542,6011322.0,1,,0,1646685600,22542
22547,,0,24438050.0,2,1646685600,22547
22557,380247.0,1,,0,1646685600,22557
22593,114.0,1100,,0,1646685600,22593
22595,113.0,750,,0,1646685600,22595
22597,112.0,700,,0,1646685600,22597
22599,940.0,115,,0,1646685600,22599
22601,993.0,15,993.0,100,1646685600,22601
227,4.0,2744,3.0,42,1646685600,227
22780,,0,1060.0,778,1646685600,22780
22783,,0,2387.0,12,1646685600,22783
22786,,0,5150.0,23,1646685600,22786
22804,3675.0,30,3641.0,43,1646685600,22804
22810,,0,4783.0,17,1646685600,22810
2283,,0,171.0,1300,1646685600,2283
22856,95397.0,5,,0,1646685600,22856
22859,42882.0,3,,0,1646685600,22859
22869,,0,89100.0,14,1646685600,22869
22873,17.0,10,,0,1646685600,22873
22877,,0,196860.0,15,1646685600,22877
22879,2757.0,241,2769.0,59,1646685600,22879
22887,3950.0,10,3557.0,13,1646685600,22887
2289,,0,572.0,1,1646685600,2289
229,3.0,1,2.0,17,1646685600,229
2293,,0,400.0,2,1646685600,2293
22932,,0,852.0,1,1646685600,22932
22949,1775.0,36,,0,1646685600,22949
22951,771120.0,2,,0,1646685600,22951
22954,1619903.0,1,1598052.0,1,1646685600,22954
22957,,0,738000.0,1,1646685600,22957
2297,753.0,20,724.0,5,1646685600,2297
22975,3802993.0,6,3754675.0,5,1646685600,22975
22978,70352508.0,4,70151200.0,1,1646685600,22978
22983,,0,4705001.0,1,1646685600,22983
22994,332463.0,4,,0,1646685600,22994
23002,10079.0,8,,0,1646685600,23002
2301,868.0,322,,0,1646685600,2301
23037,,0,538.0,3,1646685600,23037
23050,129000.0,1,,0,1646685600,23050
23056,,0,75000.0,1,1646685600,23056
2307,,0,350.0,1,1646685600,2307
2309,160.0,23,,0,1646685600,2309
231,336.0,791,332.0,703,1646685600,231
23113,,0,164370.0,1,1646685600,23113
23116,364000.0,2,,0,1646685600,23116
2313,19.0,1000,16.0,6,1646685600,2313
2323,138.0,40,101.0,5,1646685600,2323
23232,5758.0,1,6953.0,1,1646685600,23232
23246,3236347.0,4,3158000.0,1,1646685600,23246
23249,307997.0,1,,0,1646685600,23249
2325,777.0,1,,0,1646685600,2325
2327,,0,50.0,4,1646685600,2327
23279,4787748.0,1,4820000.0,1,1646685600,23279
233,307.0,1,,0,1646685600,233
23348,2618919.0,1,,0,1646685600,23348
23384,,0,28699.0,1,1646685600,23384
23389,723980.0,1,714014.0,2,1646685600,23389
23407,,0,12136.0,1,1646685600,23407
2341,6736.0,1,,0,1646685600,2341
23410,,0,42500.0,1,1646685600,23410
23413,51910.0,2,,0,1646685600,23413
2343,8278.0,1,,0,1646685600,2343
2347,59.0,2,,0,1646685600,2347
2349,210.0,1645,203.0,5495,1646685600,2349
23499,45000.0,2,43002.0,10,1646685600,23499
235,277.0,1,,0,1646685600,235
2351,138.0,590,134.0,379,1646685600,2351
23517,,0,62400.0,2,1646685600,23517
2353,381.0,6568,375.0,12714,1646685600,2353
2355,,0,83.0,108,1646685600,2355
2357,86.0,8137,85.0,26168,1646685600,2357
2359,679.0,10013,662.0,7627,1646685600,2359
2361,1941.0,193,1945.0,4160,1646685600,2361
2363,12439.0,21,12428.0,10003,1646685600,2363
2366,67494.0,1,,0,1646685600,2366
23685,19108.0,172,19148.0,1,1646685600,23685
23688,,0,16192.0,3,1646685600,23688
237,200.0,16,186.0,61,1646685600,237
23715,,0,1735.0,1,1646685600,23715
23733,2822.0,1135,2820.0,30,1646685600,23733
23736,,0,2065.0,5,1646685600,23736
23742,,0,727.0,8,1646685600,23742
23745,3250.0,10,,0,1646685600,23745
239,267.0,1,258.0,267,1646685600,239
23953,,0,7155004.0,1,1646685600,23953
23956,6895903.0,11,6796824.0,7,1646685600,23956
23959,2301928.0,5,2302765.0,1,1646685600,23959
241,189.0,100,,0,1646685600,241
24187,2527909.0,1,,0,1646685600,24187
24229,1273252.0,1,1256193.0,3,1646685600,24229
24251,,0,35546.0,1,1646685600,24251
24268,,0,16132184.0,4,1646685600,24268
24291,,0,4460000.0,1,1646685600,24291
24294,,0,2347610.0,1,1646685600,24294
2430,107.0,10,,0,1646685600,2430
2434,13263.0,912,13165.0,289,1646685600,2434
2436,210.0,803,202.0,21,1646685600,2436
2440,2103.0,254,2154.0,3586,1646685600,2440
2442,,0,1291.0,63,1646685600,2442
2444,616.0,145,582.0,63,1646685600,2444
2448,343.0,3,,0,1646685600,2448
245,927.0,9,901.0,299,1646685600,245
2452,,0,485.0,1,1646685600,2452
24585,48000.0,4,,0,1646685600,24585
24587,6350582.0,1,,0,1646685600,24587
24589,1220.0,54,1150.0,249,1646685600,24589
24592,,0,1270.0,8,1646685600,24592
24595,1170.0,500,967.0,181,1646685600,24595
24598,12999.0,537,12746.0,128,1646685600,24598
24607,540.0,100,538.0,597,1646685600,24607
24609,,0,7.0,80,1646685600,24609
24611,,0,21.0,334,1646685600,24611
24613,284.0,580,275.0,8535,1646685600,24613
24615,165.0,200,153.0,8109,1646685600,24615
24621,81.0,60,81.0,176,1646685600,24621
24635,,0,14786.0,3,1646685600,24635
24638,10165.0,1,7791.0,2,1646685600,24638
24740,64000.0,21,60121.0,1,1646685600,24740
24777,4498200.0,4,4407576.0,8,1646685600,24777
2481,1358.0,2,1349.0,342,1646685600,2481
2483,,0,1461.0,1,1646685600,2483
24844,36098000.0,1,,0,1646685600,24844
2485,1357.0,1,1298.0,1077,1646685600,2485
2487,1480.0,127,1478.0,1,1646685600,2487
2489,2100.0,1,,0,1646685600,2489
249,120.0,302,72.0,4017,1646685600,249
2491,3999.0,1,2391.0,3,1646685600,2491
2493,2365.0,1,2165.0,12,1646685600,2493
2495,3163.0,1,2900.0,4,1646685600,2495
24953,900.0,20,,0,1646685600,24953
24957,1117.0,2,,0,1646685600,24957
24959,1186.0,1,,0,1646685600,24959
24961,1797.0,151,1675.0,96,1646685600,24961
24963,1369.0,3,1369.0,1,1646685600,24963
2497,6100.0,56,5840.0,9,1646685600,2497
2499,5041.0,1146,5029.0,2,1646685600,2499
2501,6000.0,72,5994.0,2,1646685600,2501
2503,,0,7300.0,7,1646685600,2503
2507,,0,2611.0,3,1646685600,2507
2509,,0,3649.0,1388,1646685600,2509
25090,470523.0,2,,0,1646685600,25090
251,36.0,1,36.0,1,1646685600,251
253,,0,110.0,4,1646685600,253
255,891.0,380,894.0,508,1646685600,255
2550,887.0,598,877.0,54,1646685600,2550
2552,1004.0,126,971.0,126,1646685600,2552
25576,,0,808000.0,2,1646685600,25576
25578,,0,1045.0,48,1646685600,25578
2568,1185.0,33,,0,1646685600,2568
257,,0,9519.0,946,1646685600,257
2570,,0,1905.0,2,1646685600,2570
2572,12246.0,15,12344.0,147,1646685600,2572
25769,,0,632.0,71,1646685600,25769
25772,,0,1205.0,23,1646685600,25772
25775,,0,1963.0,4,1646685600,25775
25778,,0,4083.0,393,1646685600,25778
2579,,0,284152.0,1,1646685600,2579
25849,344.0,3307,,0,1646685600,25849
25853,,0,551.0,2688,1646685600,25853
25862,167795335.0,1,,0,1646685600,25862
259,,0,772.0,7,1646685600,259
2607,,0,62000.0,2,1646685600,2607
2609,,0,5500.0,1,1646685600,2609
261,,0,2430.0,76,1646685600,261
2611,,0,11812.0,1,1646685600,2611
2617,,0,97719.0,2,1646685600,2617
26221,59647.0,1,,0,1646685600,26221
26223,,0,44740.0,1,1646685600,26223
26231,3629.0,1,3603.0,175,1646685600,26231
2625,,0,38300.0,1,1646685600,2625
263,,0,1560.0,15,1646685600,263
26340,1925.0,20,,0,1646685600,26340
26368,3990.0,1,3675.0,1,1646685600,26368
26374,533298000.0,2,527777999.0,2,1646685600,26374
26390,139463.0,1,137200.0,1,1646685600,26390
2643,,0,16225.0,1,1646685600,2643
2649,1329.0,3,,0,1646685600,2649
265,1790.0,2,1776.0,4,1646685600,265
2651,,0,30287.0,1,1646685600,2651
2653,,0,47431.0,1,1646685600,2653
2655,,0,48801.0,1,1646685600,2655
2659,,0,53651.0,1,1646685600,2659
2667,,0,65459.0,1,1646685600,2667
267,,0,1001.0,629,1646685600,267
2675,,0,41932.0,1,1646685600,2675
269,,0,8611.0,27,1646685600,269
28,,0,121.0,2,1646685600,28
2859,1994.0,24,1000.0,1,1646685600,2859
2865,112.0,200,,0,1646685600,2865
2866,86.0,100,,0,1646685600,2866
2876,2152.0,1,,0,1646685600,2876
288,1000.0,4,784.0,2,1646685600,288
2890,1702.0,2,1355.0,1,1646685600,2890
2918,,0,858.0,1,1646685600,2918
2932,303.0,1,,0,1646685600,2932
2942,2000.0,2,,0,1646685600,2942
2961,148.0,4,,0,1646685600,2961
2970,,0,562.0,200,1646685600,2970
299,,0,960.0,80,1646685600,299
2998,,0,2655.0,859,1646685600,2998
30,734.0,1,,0,1646685600,30
3000,11586.0,58,11548.0,651,1646685600,3000
3002,2874.0,2,2802.0,1,1646685600,3002
3004,11993.0,609,11993.0,639,1646685600,3004
3008,448.0,83,448.0,63,1646685600,3008
3016,3346.0,419,3150.0,1389,1646685600,3016
3018,2738.0,3706,,0,1646685600,3018
3024,15543.0,838,15444.0,2826,1646685600,3024
3026,,0,11402.0,1695,1646685600,3026
303,99.0,62,,0,1646685600,303
3032,299.0,1,,0,1646685600,3032
3040,194.0,104,152.0,143,1646685600,3040
3046,60.0,1,,0,1646685600,3046
3049,2591.0,319,2592.0,859,1646685600,3049
305,,0,543.0,2,1646685600,305
3051,11515.0,64,11515.0,190,1646685600,3051
3053,,0,9275.0,4,1646685600,3053
307,46.0,5,,0,1646685600,307
309,43.0,1,41.0,1,1646685600,309
3105,398.0,50,252.0,1,1646685600,3105
311,46.0,1,,0,1646685600,311
3122,34890.0,1,33210.0,1,1646685600,3122
3125,890.0,2,,0,1646685600,3125
313,5.0,8227,,0,1646685600,313
3138,512.0,123,490.0,119,1646685600,3138
314,4.0,84251,3.0,9116,1646685600,314
3142,365.0,3,356.0,67637,1646685600,3142
3144,625.0,3838,614.0,3753,1646685600,3144
315,31.0,2,,0,1646685600,315
3162,55.0,1,,0,1646685600,3162
3183,376.0,2,,0,1646685600,3183
3202,39500.0,6,37546.0,5,1646685600,3202
3204,,0,149000.0,3,1646685600,3204
321,,0,63.0,346,1646685600,321
3211,72.0,1,,0,1646685600,3211
3228,152.0,4,,0,1646685600,3228
325,9.0,50,,0,1646685600,325
327,43.0,379,,0,1646685600,327
331,,0,33.0,525,1646685600,331
3325,886.0,100,,0,1646685600,3325
333,,0,41.0,36,1646685600,333
335,,0,69.0,23,1646685600,335
3353,1200.0,1,,0,1646685600,3353
3363,1000.0,2,,0,1646685600,3363
3369,1859.0,1,,0,1646685600,3369
3371,28651.0,5937,28643.0,5939,1646685600,3371
3379,547.0,4,,0,1646685600,3379
3385,5266.0,1,,0,1646685600,3385
3387,27388.0,2,,0,1646685600,3387
3389,23505.0,1,23100.0,2,1646685600,3389
339,9.0,50,,0,1646685600,339
3396,,0,3.0,1,1646685600,3396
3434,,0,1000.0,1,1646685600,3434
3444,2000.0,1,,0,1646685600,3444
347,27.0,556,,0,1646685600,347
3477,,0,37200.0,1,1646685600,3477
3478,,0,38000.0,1,1646685600,3478
3486,,0,3109927.0,1,1646685600,3486
349,121.0,27,,0,1646685600,349
359,61.0,248,60.0,423,1646685600,359
36,265.0,1,,0,1646685600,36
361,,0,127.0,97,1646685600,361
363,,0,15.0,768,1646685600,363
365,97.0,101,,0,1646685600,365
3678,7000.0,1,,0,1646685600,3678
371,346.0,217,339.0,931,1646685600,371
373,439.0,1,421.0,1245,1646685600,373
3749,39012.0,1,,0,1646685600,3749
3751,65164.0,2,,0,1646685600,3751
3755,,0,41000.0,2,1646685600,3755
377,,0,136.0,331,1646685600,377
379,226.0,1538,217.0,35,1646685600,379
3801,493.0,1,,0,1646685600,3801
3827,,0,4095.0,2,1646685600,3827
383,670.0,5233,660.0,518,1646685600,383
3831,44000.0,2,,0,1646685600,3831
3832,,0,111529.0,3,1646685600,3832
3836,,0,2045.0,1,1646685600,3836
3837,,0,1572.0,1,1646685600,3837
385,974.0,7456,962.0,5501,1646685600,385
3853,870.0,24,860.0,2,1646685600,3853
389,,0,1371.0,378,1646685600,389
39,3.0,1000,2.0,100,1646685600,39
391,1667.0,726,1615.0,313,1646685600,391
395,839.0,1,820.0,439,1646685600,395
397,1140.0,100,1050.0,6,1646685600,397
401,,0,14.0,250,1646685600,401
407,,0,83.0,330,1646685600,407
4087,161007.0,20,161009.0,17,1646685600,4087
4091,72041.0,1,71251.0,6,1646685600,4091
4093,48484.0,4,47150.0,3,1646685600,4093
4095,5348.0,4,,0,1646685600,4095
4097,5710.0,8,5529.0,5,1646685600,4097
4101,74851.0,8,71626.0,2,1646685600,4101
4103,49999.0,24,47550.0,2,1646685600,4103
4113,47953.0,1,,0,1646685600,4113
4127,475.0,1,,0,1646685600,4127
4129,,0,1044.0,1,1646685600,4129
413,786.0,1,,0,1646685600,413
4131,14555.0,7,10551.0,5,1646685600,4131
4153,108943.0,7,107074.0,3,1646685600,4153
4156,,0,5000.0,1,1646685600,4156
4161,27.0,100,,0,1646685600,4161
4162,,0,500.0,1,1646685600,4162
4166,296.0,3,,0,1646685600,4166
4168,456.0,2,,0,1646685600,4168
4170,,0,15975.0,1,1646685600,4170
4207,,0,335747.0,3,1646685600,4207
4298,166.0,1,,0,1646685600,4298
43,83.0,110,81.0,58,1646685600,43
4300,,0,1500.0,2,1646685600,4300
4302,265.0,1,,0,1646685600,4302
4304,,0,5544.0,2,1646685600,4304
4308,1272.0,2,,0,1646685600,4308
4310,3909.0,1,4114.0,1,1646685600,4310
434,104.0,17,103.0,10,1646685600,434
436,79.0,28,111.0,10,1646685600,436
438,71.0,40,,0,1646685600,438
4385,198.0,1,,0,1646685600,4385
44,,0,215.0,56,1646685600,44
440,68.0,9900,66.0,3993,1646685600,440
4417,3694.0,10,3626.0,255,1646685600,4417
442,48.0,3155,47.0,1284,1646685600,442
444,,0,266.0,192510,1646685600,444
4440,450.0,1,,0,1646685600,4440
447,,0,117.0,16610,1646685600,447
449,1115.0,50,1082.0,10382,1646685600,449
45,,0,73.0,17,1646685600,45
451,11141.0,160,11007.0,2297,1646685600,451
4527,,0,10.0,106,1646685600,4527
453,177.0,9484,173.0,35266,1646685600,453
4537,334.0,1,,0,1646685600,4537
4542,,0,25.0,35520,1646685600,4542
4548,850.0,4,,0,1646685600,4548
4551,1000.0,1,,0,1646685600,4551
4585,160907.0,29,160907.0,15,1646685600,4585
4587,59985.0,15,59300.0,4,1646685600,4587
46,,0,60.0,12,1646685600,46
464,,0,286.0,24,1646685600,464
4668,347.0,2,,0,1646685600,4668
4675,60000.0,1,,0,1646685600,4675
4687,219.0,1,,0,1646685600,4687
4694,,0,108.0,2055,1646685600,4694
4695,,0,95.0,277,1646685600,4695
4696,7.0,8300,4.0,4000,1646685600,4696
4697,139.0,13010,120.0,756,1646685600,4697
4698,176.0,5286,168.0,42,1646685600,4698
4699,4.0,15029,,0,1646685600,4699
4708,80432.0,1,76000.0,1,1646685600,4708
4710,,0,135263.0,1,1646685600,4710
4712,,0,2617120.0,3,1646685600,4712
4714,,0,1853554.0,2,1646685600,4714
4716,212870.0,2,202000.0,1,1646685600,4716
4718,1325604.0,2,1261448.0,3,1646685600,4718
4720,1047866.0,2,1027668.0,1,1646685600,4720
4722,1344206.0,1,1326003.0,1,1646685600,4722
4732,65000.0,1,62643.0,3,1646685600,4732
4736,3442735.0,4,,0,1646685600,4736
4738,832006.0,2,820619.0,3,1646685600,4738
4740,,0,91.0,444,1646685600,4740
4745,,0,95123.0,1,1646685600,4745
4751,231132.0,3,,0,1646685600,4751
4753,,0,155879.0,2,1646685600,4753
4755,160182.0,1,159000.0,1,1646685600,4755
4757,255678.0,2,,0,1646685600,4757
4759,390582.0,1,385780.0,2,1646685600,4759
4812,,0,300.0,4,1646685600,4812
4819,3.0,2,,0,1646685600,4819
4822,45.0,7175,,0,1646685600,4822
4823,200.0,60,,0,1646685600,4823
4866,,0,72987.0,2,1646685600,4866
4872,,0,2502000.0,5,1646685600,4872
4878,,0,1818000.0,1,1646685600,4878
4884,,0,201000.0,2,1646685600,4884
4890,,0,1059007.0,3,1646685600,4890
4896,,0,982000.0,2,1646685600,4896
4902,,0,1457000.0,3,1646685600,4902
4944,,0,3267300.0,1,1646685600,4944
4968,,0,167500.0,2,1646685600,4968
4974,,0,166007.0,1,1646685600,4974
4980,,0,122003.0,1,1646685600,4980
4986,,0,95700.0,1,1646685600,4986
4998,,0,315000.0,1,1646685600,4998
5024,,0,25000.0,1,1646685600,5024
5075,,0,4851.0,644,1646685600,5075
5096,3.0,2,,0,1646685600,5096
5100,18.0,510,,0,1646685600,5100
5103,,0,4.0,270,1646685600,5103
5105,13.0,20,12.0,30,1646685600,5105
5106,21.0,106,,0,1646685600,5106
52,1.0,10961,1.0,7000,1646685600,52
526,85.0,51,82.0,58,1646685600,526
5280,97.0,115,79.0,10,1646685600,5280
5282,299.0,10,,0,1646685600,5282
5283,,0,5.0,39,1646685600,5283
5284,,0,10.0,12,1646685600,5284
5285,,0,5.0,6,1646685600,5285
5286,6.0,3,5.0,4,1646685600,5286
5287,,0,25.0,2,1646685600,5287
5288,2076.0,1,2001.0,2,1646685600,5288
5289,,0,35575.0,24,1646685600,5289
5290,800.0,1,155.0,6,1646685600,5290
5291,,0,10.0,23,1646685600,5291
5295,52704.0,28,51388.0,67,1646685600,5295
5296,3106.0,73,3021.0,36,1646685600,5296
5297,,0,45.0,5,1646685600,5297
5298,550.0,11,550.0,16,1646685600,5298
5299,,0,251.0,4,1646685600,5299
53,8.0,34000,7.0,101,1646685600,53
5300,74611.0,93,71514.0,36,1646685600,5300
5301,,0,681.0,2,1646685600,5301
5302,,0,750.0,13,1646685600,5302
5303,,0,484.0,5,1646685600,5303
5304,54265.0,6,53120.0,28,1646685600,5304
5307,2.0,1219,,0,1646685600,5307
5312,32.0,110,25.0,2,1646685600,5312
5313,,0,706.0,71,1646685600,5313
5314,19574.0,4,19577.0,55,1646685600,5314
5315,52130.0,2,51945.0,24,1646685600,5315
5316,119880.0,43,119615.0,50,1646685600,5316
5318,1.0,12,,0,1646685600,5318
5319,1.0,913,,0,1646685600,5319
532,,0,173.0,41,1646685600,532
5322,,0,6.0,19,1646685600,5322
5323,15.0,3,,0,1646685600,5323
5324,3.0,9,,0,1646685600,5324
5325,174.0,2,,0,1646685600,5325
5331,179.0,2,,0,1646685600,5331
5341,320.0,1,,0,1646685600,5341
5350,,0,4.0,136,1646685600,5350
5354,2.0,642,,0,1646685600,5354
536,1654.0,5875,1631.0,2121,1646685600,536
5370,,0,384.0,155,1646685600,5370
5371,1222.0,138,,0,1646685600,5371
5373,52680.0,27,,0,1646685600,5373
5376,1.0,7,,0,1646685600,5376
5386,,0,426.0,33,1646685600,5386
5396,733.0,2,,0,1646685600,5396
54,13.0,1,,0,1646685600,54
5406,,0,1213.0,6,1646685600,5406
5418,2.0,4,,0,1646685600,5418
542,314.0,1,,0,1646685600,542
5438,266.0,1,,0,1646685600,5438
544,439.0,3,402.0,1,1646685600,544
5478,,0,2500.0,1,1646685600,5478
5496,268.0,8,95.0,1,1646685600,5496
5497,300.0,4,203.0,2,1646685600,5497
5500,300.0,30,,0,1646685600,5500
5501,2690.0,4,,0,1646685600,5501
5502,37344.0,66,,0,1646685600,5502
5503,467.0,2,,0,1646685600,5503
5504,,0,167.0,340,1646685600,5504
5521,950.0,2,,0,1646685600,5521
5523,850.0,1,,0,1646685600,5523
5525,73.0,1,,0,1646685600,5525
5527,5.0,1,,0,1646685600,5527
5529,19.0,1,,0,1646685600,5529
5531,84.0,1,,0,1646685600,5531
5533,40.0,1,,0,1646685600,5533
5535,2.0,2,,0,1646685600,5535
5537,15.0,3,,0,1646685600,5537
5539,4.0,1,,0,1646685600,5539
554,5.0,165038,4.0,750,1646685600,554
555,5.0,93090,,0,1646685600,555
556,5.0,38349,4.0,68802,1646685600,556
557,5.0,23897,4.0,30223,1646685600,557
5574,4100.0,2,,0,1646685600,5574
558,3.0,13025,2.0,898,1646685600,558
559,,0,5.0,62,1646685600,559
560,191.0,24277,188.0,25141,1646685600,560
561,190.0,25911,186.0,19744,1646685600,561
562,62.0,49700,59.0,35360,1646685600,562
563,140.0,25095,138.0,21045,1646685600,563
564,126.0,2400,124.0,6633,1646685600,564
565,305.0,116164,301.0,26191,1646685600,565
566,152.0,5965,150.0,8026,1646685600,566
5667,306.0,2927,,0,1646685600,5667
567,242.0,4,237.0,1519,1646685600,567
569,,0,1041.0,212,1646685600,569
5698,22375.0,1,21563.0,1,1646685600,5698
573,,0,1025.0,18,1646685600,573
575,,0,1050.0,1,1646685600,575
5759,,0,20.0,40,1646685600,5759
577,1123.0,41,,0,1646685600,577
579,413.0,2,,0,1646685600,579
590,57.0,17,,0,1646685600,590
592,50.0,6,,0,1646685600,592
5931,,0,938.0,175,1646685600,5931
5933,1499.0,7,,0,1646685600,5933
5940,,0,4432.0,166,1646685600,5940
5943,2400.0,1,,0,1646685600,5943
5952,1585.0,55,1551.0,22,1646685600,5952
596,1.0,10,,0,1646685600,596
5968,248.0,2,,0,1646685600,5968
5970,,0,40.0,93,1646685600,5970
5972,1299.0,236,1275.0,134,1646685600,5972
5974,1966.0,2090,1965.0,952,1646685600,5974
5980,,0,99.0,6,1646685600,5980
5982,18.0,64,,0,1646685600,5982
5986,154.0,72,,0,1646685600,5986
5998,944.0,75,918.0,40,1646685600,5998
6,184802.0,1,176323.0,1,1646685600,6
6004,110.0,10,,0,1646685600,6004
6016,1942.0,45,1942.0,387,1646685600,6016
6018,61.0,280,70.0,708,1646685600,6018
6034,435.0,502,370.0,100,1646685600,6034
6036,290.0,4,,0,1646685600,6036
6055,140.0,37,140.0,32,1646685600,6055
6155,,0,292.0,12,1646685600,6155
6313,1.0,1,,0,1646685600,6313
6317,17005.0,1,,0,1646685600,6317
6322,,0,631.0,1,1646685600,6322
6326,490.0,31,,0,1646685600,6326
6328,172.0,22,,0,1646685600,6328
6332,,0,423.0,27086,1646685600,6332
6333,218.0,926,198.0,1128,1646685600,6333
634,5028.0,2,,0,1646685600,634
636,10000.0,1,,0,1646685600,636
638,737.0,1,,0,1646685600,638
6392,2400.0,1,,0,1646685600,6392
6394,4832.0,1,,0,1646685600,6394
6398,1044.0,2,,0,1646685600,6398
6416,1300.0,2,,0,1646685600,6416
646,254.0,1,,0,1646685600,646
648,1474.0,1,,0,1646685600,648
6523,496699.0,2,,0,1646685600,6523
6524,352384.0,2,,0,1646685600,6524
6528,208998.0,1,188000.0,2,1646685600,6528
6562,18063.0,1,,0,1646685600,6562
6568,598000.0,2,569218.0,1,1646685600,6568
658,699.0,1,,0,1646685600,658
6585,1952101.0,14,1927213.0,4,1646685600,6585
66,284.0,3520,284.0,3133,1646685600,66
660,,0,2000.0,1,1646685600,660
6603,1254.0,1,,0,1646685600,6603
6619,2357.0,2,,0,1646685600,6619
6685,7487.0,2634,7287.0,1504,1646685600,6685
6687,5456.0,1,5280.0,1958,1646685600,6687
6693,,0,4935.0,103,1646685600,6693
6703,,0,408.0,2,1646685600,6703
6705,231.0,28,,0,1646685600,6705
6729,7799.0,8,7540.0,346,1646685600,6729
6731,446952.0,4,,0,1646685600,6731
6733,4402892.0,4,4333953.0,5,1646685600,6733
6735,70421.0,1,66024.0,5,1646685600,6735
6737,2531103.0,6,2507909.0,3,1646685600,6737
6739,,0,53533.0,1,1646685600,6739
68,192.0,1159,,0,1646685600,68
6809,39063.0,1,38905.0,1,1646685600,6809
6812,,0,1629.0,33,1646685600,6812
6889,3685382.0,2,3618298.0,2,1646685600,6889
6914,,0,3180667.0,4,1646685600,6914
6920,704676.0,1,683942.0,2,1646685600,6920
6979,8.0,1,,0,1646685600,6979
6981,39.0,1,,0,1646685600,6981
70,1025.0,1000,993.0,6456,1646685600,70
7060,,0,1909.0,23,1646685600,7060
7068,,0,918.0,1,1646685600,7068
7086,,0,620.0,1,1646685600,7086
7114,,0,400.0,2,1646685600,7114
7130,628.0,1,,0,1646685600,7130
7158,,0,130000.0,1,1646685600,7158
7178,110.0,1,,0,1646685600,7178
72,,0,756.0,962,1646685600,72
7208,747.0,6,699.0,12,1646685600,7208
7218,601.0,185,,0,1646685600,7218
7330,,0,84.0,19,1646685600,7330
7336,59400.0,1,,0,1646685600,7336
7370,,0,6901.0,2,1646685600,7370
7372,,0,5441.0,1,1646685600,7372
7380,2000.0,1,,0,1646685600,7380
7392,53722.0,3,52027.0,1,1646685600,7392
7398,,0,70177.0,1,1646685600,7398
7399,,0,99469.0,1,1646685600,7399
7416,,0,6735.0,172,1646685600,7416
7418,5800.0,17,5829.0,406,1646685600,7418
7468,1338.0,1,,0,1646685600,7468
753,86.0,213,,0,1646685600,753
7650,5000.0,2,,0,1646685600,7650
7936,2.0,5955,2.0,71524,1646685600,7936
7944,293.0,500,288.0,247,1646685600,7944
7946,546.0,9351,533.0,2965,1646685600,7946
8,187843.0,1,178453.0,1,1646685600,8
8007,446.0,798,436.0,7,1646685600,8007
8008,424.0,271,,0,1646685600,8008
8009,392.0,660,391.0,131,1646685600,8009
8010,405.0,332,380.0,6,1646685600,8010
8011,537.0,884,549.0,670,1646685600,8011
8013,459.0,2131,451.0,7,1646685600,8013
8015,781.0,330,,0,1646685600,8015
805,341.0,13,221.0,30,1646685600,805
806,14.0,12,,0,1646685600,806
808,,0,3.0,8550,1646685600,808
810,82.0,21100,80.0,139413,1646685600,810
811,331.0,171,325.0,1021,1646685600,811
816,,0,85.0,64,1646685600,816
817,,0,322.0,72,1646685600,817
819,34.0,2000,,0,1646685600,819
822,77.0,3280,,0,1646685600,822
823,208.0,38298,206.0,86930,1646685600,823
824,,0,927.0,1025,1646685600,824
829,,0,72.0,120,1646685600,829
830,,0,200.0,436,1646685600,830
841,,0,50.0,2,1646685600,841
8419,2401.0,1,,0,1646685600,8419
8433,5701.0,1,,0,1646685600,8433
845,57.0,3,,0,1646685600,845
849,,0,85.0,1,1646685600,849
8496,,0,221.0,2,1646685600,8496
851,,0,331.0,1002,1646685600,851
853,205.0,1,197.0,1,1646685600,853
855,,0,573.0,47,1646685600,855
857,405.0,2,400.0,6,1646685600,857
859,1360.0,4456,1334.0,1973,1646685600,859
861,876.0,142,865.0,273,1646685600,861
863,,0,32.0,869,1646685600,863
864,,0,39.0,82,1646685600,864
865,,0,33.0,578,1646685600,865
866,,0,105.0,72,1646685600,866
867,,0,371.0,1000,1646685600,867
868,296.0,210,286.0,242,1646685600,868
877,1.0,32,1.0,32,1646685600,877
8778,480.0,3951,470.0,1114,1646685600,8778
8780,843.0,3081,838.0,871,1646685600,8780
8782,2121.0,24107,2102.0,2385,1646685600,8782
8784,,0,133841.0,1,1646685600,8784
8790,997.0,117,,0,1646685600,8790
