,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
11115,,0,11782.0,3,1646686200,11115
11118,12363.0,1,12090.0,1,1646686200,11118
11126,12448.0,14,12226.0,2835,1646686200,11126
11128,1926274.0,2,1900000.0,1,1646686200,11128
1113,29793.0,104,29469.0,50,1646686200,1113
11133,1938369.0,3,,0,1646686200,11133
1115,135.0,1,95.0,16,1646686200,1115
1119,919.0,4,859.0,25,1646686200,1119
1121,2723.0,216,2763.0,615,1646686200,1121
11212,1297.0,7101,1267.0,223,1646686200,11212
11229,2397.0,51,,0,1646686200,11229
1123,9548.0,447,9538.0,10,1646686200,1123
11230,1933.0,200,1898.0,3323,1646686200,11230
11232,2284.0,12,2229.0,1939,1646686200,11232
11235,715510.0,2,708035.0,1,1646686200,11235
11237,1362.0,1,1345.0,2932,1646686200,11237
11238,,0,1950.0,12,1646686200,11238
11240,2637.0,33,2637.0,37,1646686200,11240
11242,3293.0,37,3242.0,1451,1646686200,11242
11244,,0,1982.0,34,1646686200,11244
11246,,0,2261.0,38,1646686200,11246
11248,4627.0,9310,4267.0,4696,1646686200,11248
1125,3078.0,2,3023.0,1,1646686200,1125
11250,,0,4758.0,3,1646686200,11250
11252,21962.0,236,21408.0,89,1646686200,11252
11254,,0,39000.0,5,1646686200,11254
11256,,0,339500.0,2,1646686200,11256
11260,774.0,2747,765.0,1996,1646686200,11260
1127,38431.0,128,38408.0,121,1646686200,1127
11284,3615000.0,6,3589808.0,5,1646686200,11284
1129,70.0,2,22.0,1,1646686200,1129
113,330.0,45,314.0,202,1646686200,113
1131,1.0,252,,0,1646686200,1131
11324,120.0,1,,0,1646686200,11324
1133,,0,330.0,1,1646686200,1133
1135,4239.0,139,4230.0,22,1646686200,1135
1137,1.0,1,,0,1646686200,1137
1145,890.0,4,,0,1646686200,1145
1147,,0,11029.0,134,1646686200,1147
1149,61251.0,1,58813.0,13,1646686200,1149
1153,65.0,30,,0,1646686200,1153
1155,95.0,2,,0,1646686200,1155
1157,154.0,1,,0,1646686200,1157
1159,800.0,2,,0,1646686200,1159
1161,1762.0,4,1762.0,3,1646686200,1161
1163,20483.0,16,20486.0,414,1646686200,1163
1165,666.0,1,575.0,1,1646686200,1165
1169,33.0,168,,0,1646686200,1169
1171,98.0,1,,0,1646686200,1171
1173,10.0,1,,0,1646686200,1173
1177,250.0,1,,0,1646686200,1177
11785,35109000.0,4,34590000.0,1,1646686200,11785
11787,89234.0,2,,0,1646686200,11787
11802,12541585.0,4,12374911.0,10,1646686200,11802
11804,14090075.0,1,13922843.0,4,1646686200,11804
11806,26499997.0,1,26361806.0,2,1646686200,11806
11808,,0,4363248.0,1,1646686200,11808
1181,,0,676.0,1,1646686200,1181
11818,,0,152000.0,2,1646686200,11818
11822,,0,157001.0,4,1646686200,11822
11826,9249000.0,2,8985031.0,1,1646686200,11826
11828,39832113.0,2,39343739.0,3,1646686200,11828
1183,2299.0,1,,0,1646686200,1183
11830,35561347.0,2,,0,1646686200,11830
11832,25577000.0,1,25441407.0,3,1646686200,11832
11834,21753422.0,2,21743518.0,2,1646686200,11834
11836,,0,264835.0,1,1646686200,11836
11838,292000.0,4,280000.0,2,1646686200,11838
11840,170671.0,1,167149.0,25,1646686200,11840
1185,22797.0,70,22442.0,67,1646686200,1185
1187,306691.0,3,300333.0,1,1646686200,1187
11875,66.0,11000,,0,1646686200,11875
11889,12824016.0,3,12630000.0,1,1646686200,11889
1189,,0,90.0,45,1646686200,1189
11902,40247.0,1,,0,1646686200,11902
11905,738000.0,4,718975.0,2,1646686200,11905
11908,48805.0,10,,0,1646686200,11908
1191,22.0,31,,0,1646686200,1191
11920,4894000.0,1,4798024.0,4,1646686200,11920
11924,2756385.0,1,2665124.0,1,1646686200,11924
11929,,0,1751004.0,2,1646686200,11929
11932,,0,1406006.0,1,1646686200,11932
11933,,0,102314.0,2,1646686200,11933
11936,1568.0,21,1547.0,450,1646686200,11936
11940,1.0,60,,0,1646686200,11940
11943,,0,3210.0,12,1646686200,11943
1195,1999.0,1,1036.0,1,1646686200,1195
11951,132.0,2075,130.0,1413,1646686200,11951
11953,,0,95.0,1,1646686200,11953
11959,2286.0,2700,2249.0,2962,1646686200,11959
11964,74737.0,1,,0,1646686200,11964
11968,12860.0,115,,0,1646686200,11968
1197,,0,1011.0,3,1646686200,1197
11972,12618.0,3,,0,1646686200,11972
11978,12939.0,310,12490.0,134,1646686200,11978
11980,13849.0,268,13357.0,10,1646686200,11980
1199,2612.0,23,2500.0,10,1646686200,1199
11992,,0,1332.0,38,1646686200,11992
11994,209.0,1,206.0,1,1646686200,11994
11998,2360314.0,1,,0,1646686200,11998
12,,0,185567.0,1,1646686200,12
12002,465668.0,2,456857.0,4,1646686200,12002
12004,886163.0,3,876448.0,5,1646686200,12004
1201,31931.0,99,31933.0,228,1646686200,1201
1203,,0,100.0,45,1646686200,1203
1205,,0,190.0,3,1646686200,1205
1209,,0,200.0,1,1646686200,1209
121,,0,4.0,1,1646686200,121
1211,,0,259.0,143,1646686200,1211
1213,4397.0,3,4333.0,35,1646686200,1213
1215,17280.0,7,17340.0,122,1646686200,1215
1217,161.0,2,,0,1646686200,1217
12193,134111.0,2,200000.0,1,1646686200,12193
12195,149000.0,1,,0,1646686200,12195
12199,7120.0,1,,0,1646686200,12199
12203,40000.0,1,,0,1646686200,12203
12237,,0,34113.0,1,1646686200,12237
1225,,0,51.0,1,1646686200,1225
12253,131618.0,1,,0,1646686200,12253
12255,91293.0,1,,0,1646686200,12255
12259,28582.0,1,,0,1646686200,12259
12297,4516.0,4,,0,1646686200,12297
12299,1067.0,1,,0,1646686200,12299
12309,1000.0,1,,0,1646686200,12309
12317,,0,5000.0,1,1646686200,12317
12357,209452.0,1,,0,1646686200,12357
1237,4391.0,2,,0,1646686200,1237
12377,,0,2001.0,1,1646686200,12377
12381,68676.0,1,,0,1646686200,12381
12389,,0,16850000.0,1,1646686200,12389
1239,,0,501.0,1,1646686200,1239
12399,888609.0,1,,0,1646686200,12399
12402,,0,12979.0,1,1646686200,12402
12403,15600.0,8,15301.0,27,1646686200,12403
12404,707.0,1,,0,1646686200,12404
12405,,0,4100.0,6,1646686200,12405
12406,25450.0,22,24500.0,33,1646686200,12406
12407,,0,450.0,43,1646686200,12407
12408,2393.0,20,,0,1646686200,12408
12409,,0,10900.0,14,1646686200,12409
12410,5381.0,2,,0,1646686200,12410
12411,1068.0,1,,0,1646686200,12411
1247,,0,12236.0,6,1646686200,1247
12488,,0,34101.0,1,1646686200,12488
1249,,0,37199.0,2,1646686200,1249
12492,290383.0,1,268458.0,2,1646686200,12492
12494,,0,498382.0,2,1646686200,12494
12498,101000.0,1,,0,1646686200,12498
12500,297430.0,1,262026.0,1,1646686200,12500
12502,,0,548369.0,5,1646686200,12502
12512,117498.0,1,111916.0,1,1646686200,12512
12526,890000.0,1,,0,1646686200,12526
12596,5074864.0,1,,0,1646686200,12596
12613,,0,2465.0,1,1646686200,12613
12614,,0,1337.0,1,1646686200,12614
12615,,0,1382.0,2,1646686200,12615
12618,31833.0,2,,0,1646686200,12618
12620,25120.0,1,22695.0,1,1646686200,12620
12625,6898.0,886,6691.0,163,1646686200,12625
12627,5660.0,3,5135.0,63,1646686200,12627
12629,,0,3391.0,28,1646686200,12629
12631,1805.0,10,,0,1646686200,12631
12640,1073.0,2100,,0,1646686200,12640
12642,10595.0,2,10250.0,5,1646686200,12642
1265,,0,63.0,1,1646686200,1265
1267,254.0,1,124.0,4,1646686200,1267
1269,389.0,2,,0,1646686200,1269
12695,11371.0,822,11208.0,1167,1646686200,12695
12697,,0,8661.0,3,1646686200,12697
12699,5988.0,6,,0,1646686200,12699
1271,,0,2115.0,4,1646686200,1271
1273,344.0,166,,0,1646686200,1273
1275,19894.0,3,18630.0,38,1646686200,1275
1277,540.0,1,101.0,1,1646686200,1277
12775,1818.0,2,1800.0,10,1646686200,12775
12776,1077.0,1,,0,1646686200,12776
12777,,0,1226.0,7,1646686200,12777
12778,,0,1253.0,9,1646686200,12778
12779,1589.0,29,1207.0,4,1646686200,12779
12780,,0,1299.0,13,1646686200,12780
12781,,0,866.0,4,1646686200,12781
12782,,0,1811.0,2,1646686200,12782
12783,,0,91000.0,2,1646686200,12783
12786,135228.0,5,130122.0,1,1646686200,12786
12789,246223.0,1,,0,1646686200,12789
1279,52.0,1,,0,1646686200,1279
12802,1933000.0,2,,0,1646686200,12802
1281,36.0,4,,0,1646686200,1281
12821,98666375.0,1,98025000.0,1,1646686200,12821
12825,171480582.0,3,,0,1646686200,12825
12829,77042.0,1,,0,1646686200,12829
1283,,0,305.0,7,1646686200,1283
12831,763522.0,1,732000.0,1,1646686200,12831
12851,,0,33500.0,2,1646686200,12851
12863,781180.0,2,774373.0,1,1646686200,12863
12867,9785.0,2,,0,1646686200,12867
12869,12668.0,4,,0,1646686200,12869
1287,,0,1076.0,1,1646686200,1287
12871,16712.0,21,,0,1646686200,12871
12873,1991576.0,10,1946687.0,2,1646686200,12873
12875,970914.0,5,933999.0,1,1646686200,12875
12877,4093723.0,11,,0,1646686200,12877
12881,4748370.0,5,,0,1646686200,12881
12883,4534779.0,5,,0,1646686200,12883
1289,,0,12026.0,11,1646686200,1289
12900,2686672.0,3,2604940.0,4,1646686200,12900
12902,10390776.0,1,10184864.0,1,1646686200,12902
12905,,0,3309.0,1,1646686200,12905
12913,11000.0,95,11027.0,1219,1646686200,12913
12924,2680858.0,5,2660032.0,16,1646686200,12924
12929,,0,2651086.0,1,1646686200,12929
1293,,0,80.0,1,1646686200,1293
12932,,0,2639918.0,1,1646686200,12932
12934,135.0,97153,132.0,48697,1646686200,12934
12938,21493.0,34,21175.0,24,1646686200,12938
1295,156.0,2,116.0,5,1646686200,1295
1299,650.0,1,,0,1646686200,1299
1301,,0,1617.0,28,1646686200,1301
13024,,0,130080.0,1,1646686200,13024
1303,19032.0,92,18503.0,110,1646686200,1303
13040,230000.0,1,,0,1646686200,13040
1305,59225.0,16,59089.0,125,1646686200,1305
13052,169787.0,1,,0,1646686200,13052
1309,225.0,4,150.0,1,1646686200,1309
1315,,0,1204.0,1,1646686200,1315
13157,145000.0,2,,0,1646686200,13157
13159,182000.0,1,,0,1646686200,13159
1317,3650.0,1,3510.0,2,1646686200,1317
1319,37907.0,43,37900.0,20,1646686200,1319
13190,5637156.0,9,5363191.0,12,1646686200,13190
1323,120.0,1,,0,1646686200,1323
13235,2700000.0,1,2697365.0,1,1646686200,13235
13237,40623781.0,3,40413641.0,2,1646686200,13237
13239,27195893.0,5,27014363.0,7,1646686200,13239
13256,,0,125000.0,4,1646686200,13256
13263,,0,21302000.0,3,1646686200,13263
13265,,0,3012412.0,1,1646686200,13265
1327,,0,2004.0,1,1646686200,1327
13271,3093596.0,1,3057836.0,1,1646686200,13271
1329,470.0,2,362.0,1,1646686200,1329
1331,,0,1350.0,2,1646686200,1331
1333,15000.0,77,14705.0,147,1646686200,1333
13383,873.0,6,873.0,9,1646686200,13383
13385,5000.0,1,5000.0,1,1646686200,13385
13387,3450.0,2,3450.0,1,1646686200,13387
13389,4500.0,2,4500.0,1,1646686200,13389
1339,179.0,1,,0,1646686200,1339
13421,6.0,950,5.0,3407,1646686200,13421
13439,1639.0,12845,1587.0,61,1646686200,13439
13441,1797.0,7186,1778.0,10483,1646686200,13441
1345,,0,2300.0,1,1646686200,1345
13457,,0,397.0,4,1646686200,13457
13460,687.0,11,687.0,4,1646686200,13460
1347,25362.0,5,24993.0,204,1646686200,1347
13472,,0,1000.0,3,1646686200,13472
13475,,0,2000.0,18,1646686200,13475
13484,,0,1669.0,1,1646686200,13484
13487,,0,1605.0,14,1646686200,13487
1349,,0,50.0,11,1646686200,1349
13490,,0,2000.0,9,1646686200,13490
13493,,0,1752.0,3,1646686200,13493
13496,,0,4680.0,129,1646686200,13496
13502,,0,4320.0,44,1646686200,13502
13508,,0,2602.0,100,1646686200,13508
1351,57.0,12,,0,1646686200,1351
13511,4642.0,271,4527.0,31,1646686200,13511
1355,250.0,1,219.0,3,1646686200,1355
1357,501.0,1,480.0,3,1646686200,1357
13573,659.0,37,653.0,1541,1646686200,13573
13576,,0,35650000.0,6,1646686200,13576
1359,7341.0,4,7119.0,80,1646686200,1359
1361,,0,570.0,2,1646686200,1361
1365,169.0,15,169.0,2,1646686200,1365
13652,80148000.0,3,,0,1646686200,13652
1367,510.0,1,510.0,1,1646686200,1367
1369,,0,718.0,3,1646686200,1369
1371,2086.0,3,2086.0,7,1646686200,1371
1373,24418.0,2,24418.0,104,1646686200,1373
1377,120415.0,1,119057.0,21,1646686200,1377
1381,1426.0,2,1301.0,1,1646686200,1381
1383,1150.0,3,951.0,1,1646686200,1383
1385,,0,1050.0,2,1646686200,1385
1387,1500.0,1,1323.0,3,1646686200,1387
139,,0,9638.0,69,1646686200,139
1391,8170.0,3012,8094.0,3057,1646686200,1391
1393,8945.0,457,8936.0,508,1646686200,1393
1395,,0,8936.0,6,1646686200,1395
1397,,0,8907.0,3523,1646686200,1397
1399,9100.0,1,8935.0,63,1646686200,1399
1401,25281.0,6,25162.0,20,1646686200,1401
1403,25086.0,1,25077.0,14,1646686200,1403
1405,,0,25100.0,49,1646686200,1405
1407,,0,25150.0,10,1646686200,1407
141,6747.0,2,6360.0,70,1646686200,141
1432,,0,8185.0,20,1646686200,1432
1434,,0,29390.0,3,1646686200,1434
1436,,0,11.0,30,1646686200,1436
1438,80.0,152,,0,1646686200,1438
1440,547.0,4,519.0,372,1646686200,1440
1442,6997.0,1,5003.0,3,1646686200,1442
1444,,0,604.0,236,1646686200,1444
1446,,0,2150.0,65,1646686200,1446
1448,7497.0,2,6000.0,1,1646686200,1448
1452,,0,194.0,2,1646686200,1452
1454,,0,507.0,2,1646686200,1454
1462,,0,904.0,1,1646686200,1462
1472,1000.0,2,,0,1646686200,1472
1474,2400.0,2,1488.0,1,1646686200,1474
1476,1473.0,2,,0,1646686200,1476
1511,48.0,520,47.0,7,1646686200,1511
1513,942.0,16,928.0,5669,1646686200,1513
1515,192.0,5043,190.0,12780,1646686200,1515
1517,9.0,7874,9.0,37100,1646686200,1517
1519,18.0,3550,18.0,1400,1646686200,1519
1521,97.0,202,,0,1646686200,1521
1523,217.0,60,,0,1646686200,1523
1539,15.0,910,,0,1646686200,1539
1540,200.0,11,,0,1646686200,1540
1550,25.0,26,,0,1646686200,1550
1552,134.0,1,,0,1646686200,1552
157,,0,1527.0,268,1646686200,157
1592,2500.0,1,,0,1646686200,1592
1595,130.0,1,,0,1646686200,1595
1597,269.0,1,,0,1646686200,1597
1601,1883.0,403,1852.0,1284,1646686200,1601
1603,922.0,114,914.0,330,1646686200,1603
1605,503.0,397,494.0,3711,1646686200,1605
1607,319.0,15,315.0,1603,1646686200,1607
1609,676.0,4,,0,1646686200,1609
161,792.0,1,,0,1646686200,161
1611,391.0,2,,0,1646686200,1611
1613,1891.0,300,,0,1646686200,1613
1615,11598.0,2000,11500.0,97,1646686200,1615
1617,,0,2763.0,400,1646686200,1617
1619,1152.0,25,1136.0,581,1646686200,1619
1621,582.0,119,561.0,1713,1646686200,1621
1623,,0,370.0,505,1646686200,1623
1625,,0,380.0,76,1646686200,1625
1627,,0,160.0,84,1646686200,1627
1629,1870.0,1000,1860.0,98,1646686200,1629
1631,,0,13285.0,160,1646686200,1631
1635,146.0,3,142.0,631,1646686200,1635
1637,,0,551.0,17,1646686200,1637
1639,714.0,2,692.0,6,1646686200,1639
1641,,0,1111.0,11,1646686200,1641
1643,2045.0,1,1961.0,19,1646686200,1643
1645,11799.0,2,11550.0,3,1646686200,1645
165,,0,497.0,1,1646686200,165
1654,154.0,32,143.0,251,1646686200,1654
1658,,0,720.0,101,1646686200,1658
1660,1149.0,72,,0,1646686200,1660
1662,2030.0,2,2028.0,3,1646686200,1662
1664,12123.0,1,,0,1646686200,1664
167,3000.0,1,,0,1646686200,167
1673,,0,159.0,434,1646686200,1673
1679,,0,1025.0,673,1646686200,1679
169,368.0,40,315.0,1,1646686200,169
1694,,0,571.0,1,1646686200,1694
1696,,0,727.0,168,1646686200,1696
1698,1240.0,107,,0,1646686200,1698
1700,2149.0,800,,0,1646686200,1700
1704,12096.0,1,12060.0,88,1646686200,1704
171,,0,273.0,3,1646686200,171
1712,12324.0,1,12284.0,10,1646686200,1712
1718,438.0,1,,0,1646686200,1718
1724,,0,400.0,3,1646686200,1724
1725,1600.0,6,1452.0,821,1646686200,1725
1727,533.0,1,,0,1646686200,1727
173,,0,119.0,10,1646686200,173
1731,2450.0,104,2350.0,385,1646686200,1731
1733,100.0,3,75.0,2,1646686200,1733
1734,9.0,10044,,0,1646686200,1734
1735,20.0,1,,0,1646686200,1735
1739,143.0,36,157.0,520,1646686200,1739
1741,252.0,52,,0,1646686200,1741
1743,241.0,1,,0,1646686200,1743
1745,1547.0,3,1529.0,763,1646686200,1745
1747,3429.0,1,3353.0,2802,1646686200,1747
1749,2397.0,1,2351.0,1514,1646686200,1749
175,,0,126.0,25,1646686200,175
1751,1686.0,1702,1698.0,4685,1646686200,1751
1753,1399.0,1,1370.0,2296,1646686200,1753
1755,79.0,1,75.0,1,1646686200,1755
1757,171.0,1,,0,1646686200,1757
1759,33.0,56,,0,1646686200,1759
1761,171.0,231,171.0,75,1646686200,1761
1763,403.0,11,,0,1646686200,1763
1765,500.0,9,464.0,2,1646686200,1765
1767,450.0,12,399.0,2,1646686200,1767
1769,810.0,5,671.0,9,1646686200,1769
1771,635.0,3,,0,1646686200,1771
1773,608.0,8,526.0,10,1646686200,1773
1775,177.0,8727,171.0,362,1646686200,1775
1777,168.0,21549,163.0,1,1646686200,1777
1779,2.0,3000,2.0,36001,1646686200,1779
1783,54.0,13841,52.0,13440,1646686200,1783
1791,238.0,1,,0,1646686200,1791
1794,400.0,3,,0,1646686200,1794
1823,185.0,10,,0,1646686200,1823
1833,400.0,1,,0,1646686200,1833
1835,650.0,4,,0,1646686200,1835
1837,750.0,1,,0,1646686200,1837
1854,29.0,1,27.0,8,1646686200,1854
1885,,0,780.0,22,1646686200,1885
1887,250.0,1,,0,1646686200,1887
1891,131.0,2,,0,1646686200,1891
1897,269.0,1,224.0,219,1646686200,1897
1905,82.0,5,,0,1646686200,1905
1907,73.0,1,61.0,2,1646686200,1907
1909,947.0,1,,0,1646686200,1909
1913,99.0,1,,0,1646686200,1913
1917,118.0,6,104.0,1,1646686200,1917
1919,,0,75.0,11,1646686200,1919
1921,33.0,3,12.0,2,1646686200,1921
1923,14.0,13,,0,1646686200,1923
1925,15.0,15,9.0,1309,1646686200,1925
1927,34.0,8,,0,1646686200,1927
1929,35.0,17,,0,1646686200,1929
1931,6.0,175,5.0,1,1646686200,1931
1935,,0,3.0,27,1646686200,1935
1937,40.0,1802,,0,1646686200,1937
1939,7.0,13005,6.0,11043,1646686200,1939
1941,10.0,3,,0,1646686200,1941
1944,26.0,3,,0,1646686200,1944
1947,,0,19.0,12,1646686200,1947
19478,511530.0,4,,0,1646686200,19478
19481,618412.0,2,606138.0,2,1646686200,19481
19484,,0,925.0,17,1646686200,19484
19490,,0,2006.0,53,1646686200,19490
1951,48.0,1,,0,1646686200,1951
19529,,0,12400000.0,1,1646686200,19529
19544,14386091.0,1,,0,1646686200,19544
19547,14590866.0,2,14389000.0,4,1646686200,19547
19550,14644816.0,2,14501641.0,2,1646686200,19550
19553,14620743.0,3,14416713.0,7,1646686200,19553
1957,40.0,13,,0,1646686200,1957
19580,616.0,613,616.0,270,1646686200,19580
19582,,0,1073.0,1382,1646686200,19582
19584,1.0,45,,0,1646686200,19584
19613,1949.0,6,,0,1646686200,19613
19615,1961.0,17,,0,1646686200,19615
19617,1718.0,1,,0,1646686200,19617
19619,1856.0,100,,0,1646686200,19619
19621,1931.0,27,,0,1646686200,19621
19623,1971.0,12,,0,1646686200,19623
19625,2171.0,1,,0,1646686200,19625
19629,2783.0,10,,0,1646686200,19629
1963,38.0,1,,0,1646686200,1963
19631,2819.0,6,,0,1646686200,19631
1965,33.0,2,,0,1646686200,1965
19653,,0,1200.0,22,1646686200,19653
19662,1947.0,2,,0,1646686200,19662
19669,376.0,1,355.0,404,1646686200,19669
19672,3826.0,1,,0,1646686200,19672
19707,43600000.0,1,,0,1646686200,19707
1975,35.0,105,,0,1646686200,1975
1978,72.0,2,,0,1646686200,1978
1980,5.0,1,,0,1646686200,1980
1985,60.0,4,59.0,5,1646686200,1985
1987,26.0,799,26.0,10836,1646686200,1987
1989,,0,11843.0,2,1646686200,1989
199,97.0,21,47.0,708,1646686200,199
19921,721993.0,1,716085.0,2,1646686200,19921
19927,709986.0,1,,0,1646686200,19927
1993,3.0,3004,2.0,1961,1646686200,1993
19994,619611.0,2,,0,1646686200,19994
2,152.0,56710,148.0,30706,1646686200,2
20002,,0,586827.0,2,1646686200,20002
2003,55.0,218,,0,1646686200,2003
20050,,0,1148598.0,1,1646686200,20050
20056,,0,422069.0,1,1646686200,20056
20062,,0,4500000.0,1,1646686200,20062
20065,4147494.0,2,4078322.0,1,1646686200,20065
20068,194000.0,1,,0,1646686200,20068
2007,99.0,4,90.0,199,1646686200,2007
20074,,0,1820000.0,1,1646686200,20074
20077,95000.0,2,,0,1646686200,20077
201,,0,35.0,535,1646686200,201
2011,,0,1037.0,215,1646686200,2011
20128,,0,27300.0,1,1646686200,20128
2015,132.0,2,,0,1646686200,2015
20193,,0,6829.0,1,1646686200,20193
20220,22500.0,8,18600.0,3,1646686200,20220
20226,10704.0,2,,0,1646686200,20226
20232,16148.0,3,,0,1646686200,20232
20235,14986.0,3,,0,1646686200,20235
20238,,0,198.0,7,1646686200,20238
2028,462.0,3,,0,1646686200,2028
203,,0,135.0,399,1646686200,203
20433,598432.0,1,,0,1646686200,20433
20439,444826.0,1,,0,1646686200,20439
20442,583698.0,1,,0,1646686200,20442
205,,0,800.0,2091,1646686200,205
20517,,0,670000.0,1,1646686200,20517
20520,,0,536000.0,2,1646686200,20520
20595,,0,584364.0,2,1646686200,20595
207,9550.0,50,9505.0,5013,1646686200,207
20716,1304108.0,3,1289556.0,1,1646686200,20716
20718,2979.0,1130,2922.0,1495,1646686200,20718
20724,32485913.0,1,,0,1646686200,20724
20727,60207.0,1,58890.0,3,1646686200,20727
20736,83175.0,1,,0,1646686200,20736
20756,,0,549271.0,1,1646686200,20756
2084,1589.0,1,,0,1646686200,2084
209,,0,728.0,1962,1646686200,209
21000,,0,13666734.0,1,1646686200,21000
21003,11857502.0,1,11725340.0,2,1646686200,21003
21006,102986843.0,3,,0,1646686200,21006
21012,,0,79171470.0,2,1646686200,21012
21015,9470264.0,3,9390739.0,6,1646686200,21015
21021,80700000.0,2,,0,1646686200,21021
21024,,0,71000000.0,1,1646686200,21024
21028,,0,1114152.0,3,1646686200,21028
21034,,0,16700000.0,1,1646686200,21034
21043,,0,98010004.0,1,1646686200,21043
21047,,0,46550.0,3,1646686200,21047
2108,58.0,1,,0,1646686200,2108
211,2332.0,74,2332.0,2253,1646686200,211
2114,112.0,520,,0,1646686200,2114
21146,1997.0,67,1894.0,4,1646686200,21146
2116,183.0,3,,0,1646686200,2116
21163,1390.0,36,1357.0,100,1646686200,21163
21166,3153.0,79,,0,1646686200,21166
21180,815.0,1,815.0,1,1646686200,21180
21183,2737.0,39,,0,1646686200,21183
21257,,0,2158.0,7,1646686200,21257
2126,70.0,2,,0,1646686200,2126
21279,2186000.0,1,,0,1646686200,21279
2128,147.0,1,,0,1646686200,2128
21298,,0,527707.0,1,1646686200,21298
213,,0,1558.0,1738,1646686200,213
2130,49.0,1,,0,1646686200,2130
21301,,0,885580.0,1,1646686200,21301
21304,,0,632923.0,2,1646686200,21304
2132,,0,44.0,35,1646686200,2132
21326,243.0,2202,235.0,1145,1646686200,21326
21332,,0,380.0,12,1646686200,21332
21336,1199.0,1002,,0,1646686200,21336
21347,,0,4274.0,47,1646686200,21347
2138,76.0,7,64.0,2,1646686200,2138
21387,,0,168859.0,1,1646686200,21387
