,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
70,,0,1000.0,1509,1646695500,70
7060,,0,1762.0,9,1646695500,7060
7068,791.0,1,,0,1646695500,7068
7114,666.0,1,,0,1646695500,7114
7198,217.0,10,,0,1646695500,7198
72,799.0,7835,,0,1646695500,72
7206,3518.0,2,,0,1646695500,7206
7208,,0,600.0,94,1646695500,7208
7216,1399.0,1,,0,1646695500,7216
7218,607.0,672,,0,1646695500,7218
7327,,0,2438.0,1,1646695500,7327
7329,,0,40.0,19,1646695500,7329
7330,,0,85.0,12,1646695500,7330
7331,,0,73.0,20,1646695500,7331
7342,,0,31400.0,1,1646695500,7342
7344,,0,8000.0,1,1646695500,7344
7352,,0,2966.0,1,1646695500,7352
7358,,0,3779.0,1,1646695500,7358
7366,48510.0,1,,0,1646695500,7366
7370,,0,6901.0,2,1646695500,7370
7378,42528.0,1,,0,1646695500,7378
7388,,0,20979.0,1,1646695500,7388
7392,,0,43978.0,1,1646695500,7392
7396,,0,109218.0,1,1646695500,7396
7416,,0,6567.0,8,1646695500,7416
7418,,0,5800.0,17,1646695500,7418
751,,0,12555.0,1,1646695500,751
753,,0,148.0,130,1646695500,753
7566,198.0,6,,0,1646695500,7566
7936,3.0,99573,2.0,98464,1646695500,7936
7944,,0,289.0,910,1646695500,7944
7946,533.0,223,519.0,131,1646695500,7946
8,,0,178453.0,1,1646695500,8
8007,444.0,480,428.0,39,1646695500,8007
8008,424.0,167,,0,1646695500,8008
8009,392.0,301,392.0,10,1646695500,8009
8010,465.0,455,,0,1646695500,8010
8012,462.0,20,,0,1646695500,8012
8013,460.0,1285,454.0,128,1646695500,8013
8015,775.0,800,,0,1646695500,8015
805,231.0,188,,0,1646695500,805
806,23.0,1000,,0,1646695500,806
807,7.0,9000,7.0,8549,1646695500,807
808,3.0,7000,2.0,273,1646695500,808
809,,0,5.0,24,1646695500,809
810,118.0,26606,88.0,62004,1646695500,810
811,,0,335.0,3615,1646695500,811
816,85.0,144,85.0,144,1646695500,816
817,,0,322.0,45,1646695500,817
820,28.0,100,,0,1646695500,820
822,79.0,17290,,0,1646695500,822
823,208.0,1,205.0,1,1646695500,823
824,,0,933.0,671,1646695500,824
829,,0,72.0,20,1646695500,829
830,,0,185.0,553,1646695500,830
837,214.0,101,,0,1646695500,837
839,,0,20.0,1,1646695500,839
841,,0,50.0,1,1646695500,841
8417,1238.0,1,,0,1646695500,8417
843,26.0,1,23.0,1,1646695500,843
849,87.0,2,85.0,1,1646695500,849
851,337.0,2,,0,1646695500,851
853,210.0,12,205.0,20,1646695500,853
855,571.0,2200,566.0,23737,1646695500,855
857,,0,400.0,6,1646695500,857
859,1330.0,4643,1321.0,2496,1646695500,859
861,865.0,31,820.0,91,1646695500,861
863,,0,32.0,423,1646695500,863
865,,0,33.0,461,1646695500,865
866,,0,120.0,47,1646695500,866
868,306.0,27,306.0,300,1646695500,868
869,,0,27.0,66,1646695500,869
8778,489.0,438,481.0,926,1646695500,8778
8780,851.0,44,840.0,2168,1646695500,8780
8782,2123.0,5320,2093.0,1747,1646695500,8782
8784,136564.0,1,,0,1646695500,8784
8786,337200.0,10,,0,1646695500,8786
8790,988.0,8,,0,1646695500,8790
8792,591.0,1,582.0,13,1646695500,8792
8794,267.0,4,,0,1646695500,8794
882,2.0,106,,0,1646695500,882
884,3.0,1000,2.0,1380,1646695500,884
886,23.0,752,22.0,2098,1646695500,886
8872,3500.0,1,,0,1646695500,8872
888,4.0,2060,4.0,667,1646695500,888
890,26.0,6440,26.0,4001,1646695500,890
892,55.0,6326,54.0,8972,1646695500,892
8921,946702.0,1,936666.0,1,1646695500,8921
8925,280.0,1,,0,1646695500,8925
9030,,0,200.0,22,1646695500,9030
9044,3629404.0,1,,0,1646695500,9044
9050,3534995.0,1,,0,1646695500,9050
9075,118.0,1345,113.0,3,1646695500,9075
91,160.0,1,,0,1646695500,91
9141,,0,27.0,1000,1646695500,9141
9142,37.0,3000,33.0,194,1646695500,9142
9143,167.0,400,155.0,2362,1646695500,9143
9144,189.0,11389,184.0,6883,1646695500,9144
9181,,0,200.0,1,1646695500,9181
9183,,0,2970.0,1,1646695500,9183
9185,10006.0,14,9500.0,1,1646695500,9185
9189,,0,32.0,28,1646695500,9189
9190,,0,66.0,222,1646695500,9190
9191,,0,96.0,156,1646695500,9191
9192,174.0,28,174.0,6283,1646695500,9192
9193,355.0,8265,351.0,2527,1646695500,9193
9194,,0,8090.0,1593,1646695500,9194
9239,1.0,270,1.0,170,1646695500,9239
9240,14.0,300,11.0,100,1646695500,9240
9241,51.0,240,32.0,815,1646695500,9241
9242,234.0,1301,224.0,321,1646695500,9242
9243,318.0,8056,317.0,1186,1646695500,9243
9244,446.0,6133,435.0,1781,1646695500,9244
9245,8599.0,1921,8590.0,598,1646695500,9245
9336,,0,400.0,400,1646695500,9336
9337,91.0,405,,0,1646695500,9337
9338,119.0,1000,,0,1646695500,9338
9342,,0,8466.0,800,1646695500,9342
9381,,0,249.0,61,1646695500,9381
9419,1500.0,100,,0,1646695500,9419
9431,,0,9200.0,70,1646695500,9431
948,210.0,3,,0,1646695500,948
95,190.0,147,,0,1646695500,95
950,100.0,10,,0,1646695500,950
952,61.0,1,,0,1646695500,952
960,208.0,4,200.0,309,1646695500,960
9634,2211.0,2,,0,1646695500,9634
9636,2700.0,1,,0,1646695500,9636
9638,2650.0,1,,0,1646695500,9638
9678,5382.0,1,,0,1646695500,9678
97,,0,1094.0,322,1646695500,97
970,169.0,9,,0,1646695500,970
973,400.0,4,346.0,1,1646695500,973
9735,,0,86.0,220,1646695500,9735
9741,,0,666.0,2,1646695500,9741
9743,,0,600.0,1,1646695500,9743
975,1.0,2,,0,1646695500,975
983,392.0,9,392.0,11,1646695500,983
985,,0,9899.0,76,1646695500,985
987,,0,9476.0,69,1646695500,987
989,,0,19950.0,10,1646695500,989
99,9852.0,2368,9805.0,252,1646695500,99
993,,0,40107.0,2,1646695500,993
9998,6107.0,1,5802.0,20,1646695500,9998
