,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
21946,2350.0,1700,2311.0,189,1646695800,21946
21948,2449.0,340,2258.0,58,1646695800,21948
21971,,0,2300.0,28,1646695800,21971
21978,,0,10177.0,1999,1646695800,21978
221,4.0,7622,3.0,333,1646695800,221
22111,60588.0,2,,0,1646695800,22111
22124,,0,9436.0,422,1646695800,22124
22195,940.0,4,,0,1646695800,22195
22201,1609.0,200,1457.0,60,1646695800,22201
22204,1285.0,89,,0,1646695800,22204
22209,9985.0,853,9550.0,432,1646695800,22209
22212,8249.0,70,,0,1646695800,22212
22215,,0,5227.0,26,1646695800,22215
22218,,0,2322.0,2,1646695800,22218
22269,850.0,1,,0,1646695800,22269
22284,,0,20024.0,2,1646695800,22284
22294,,0,9220384.0,2,1646695800,22294
223,683.0,31,659.0,971,1646695800,223
22302,,0,7956706.0,2,1646695800,22302
22305,,0,15968752.0,1,1646695800,22305
22324,126090000.0,2,,0,1646695800,22324
22327,,0,10975013.0,2,1646695800,22327
22328,,0,11510020.0,1,1646695800,22328
2243,900.0,1,,0,1646695800,2243
22438,41800000.0,1,,0,1646695800,22438
22449,,0,12466.0,4,1646695800,22449
22461,11250.0,104,11230.0,2,1646695800,22461
22464,,0,8234.0,1,1646695800,22464
22477,,0,39250002.0,2,1646695800,22477
22481,67675030.0,1,,0,1646695800,22481
225,716.0,571,706.0,717,1646695800,225
22542,6164572.0,6,6146496.0,1,1646695800,22542
22547,,0,24271032.0,2,1646695800,22547
22552,3180000.0,2,,0,1646695800,22552
22557,378769.0,3,367918.0,5,1646695800,22557
22593,114.0,1100,,0,1646695800,22593
22595,148.0,549,,0,1646695800,22595
22597,112.0,678,,0,1646695800,22597
227,4.0,1071,,0,1646695800,227
22780,,0,1060.0,191,1646695800,22780
22783,2635.0,11,2635.0,45,1646695800,22783
22786,,0,5150.0,75,1646695800,22786
22804,3739.0,40,3655.0,173,1646695800,22804
22806,,0,3888.0,37,1646695800,22806
22810,4955.0,30,4783.0,25,1646695800,22810
22818,27.0,4291,,0,1646695800,22818
22856,95250.0,1,91896.0,31,1646695800,22856
22859,37344.0,3,34812.0,8,1646695800,22859
22866,202354.0,5,197299.0,42,1646695800,22866
22869,,0,90137.0,11,1646695800,22869
22871,,0,35500.0,6,1646695800,22871
22877,200000.0,3,196761.0,14,1646695800,22877
22879,2490.0,381,2275.0,122,1646695800,22879
22887,,0,3557.0,26,1646695800,22887
229,2.0,399,2.0,23,1646695800,229
22929,912.0,36,,0,1646695800,22929
22932,,0,852.0,1,1646695800,22932
22951,773912.0,4,761236.0,3,1646695800,22951
22954,1639000.0,2,1600768.0,2,1646695800,22954
22960,,0,70000.0,1,1646695800,22960
22966,,0,56827131.0,2,1646695800,22966
2297,753.0,130,720.0,197,1646695800,2297
22975,3778203.0,6,3705010.0,1,1646695800,22975
22978,70352508.0,1,70352508.0,3,1646695800,22978
22983,,0,4756880.0,1,1646695800,22983
22988,65777.0,1,,0,1646695800,22988
23002,10079.0,2,,0,1646695800,23002
2301,948.0,95,835.0,58,1646695800,2301
23056,,0,68000.0,1,1646695800,23056
23059,,0,100408.0,1,1646695800,23059
23064,,0,25000.0,1,1646695800,23064
2307,,0,181.0,2912,1646695800,2307
2309,134.0,20,,0,1646695800,2309
231,340.0,1642,338.0,6830,1646695800,231
23113,189027.0,4,180000.0,2,1646695800,23113
23116,345830.0,1,,0,1646695800,23116
2313,19.0,2500,,0,1646695800,2313
2315,270.0,4,,0,1646695800,2315
23191,345000.0,1,,0,1646695800,23191
23232,25000.0,1,,0,1646695800,23232
23237,25315.0,1,,0,1646695800,23237
23246,,0,3178009.0,1,1646695800,23246
23258,,0,579000.0,1,1646695800,23258
23264,,0,2300001.0,2,1646695800,23264
23279,,0,4820000.0,2,1646695800,23279
23291,,0,20000.0,1,1646695800,23291
233,345.0,2,,0,1646695800,233
23306,,0,36212.0,1,1646695800,23306
23312,,0,2222.0,1,1646695800,23312
23354,,0,1095198.0,1,1646695800,23354
23381,116676.0,1,,0,1646695800,23381
23384,45000.0,1,,0,1646695800,23384
23387,10879.0,2,,0,1646695800,23387
23389,710000.0,2,730000.0,1,1646695800,23389
23410,,0,48094.0,1,1646695800,23410
2343,8278.0,1,,0,1646695800,2343
2347,59.0,3,,0,1646695800,2347
2349,210.0,155,203.0,152,1646695800,2349
2351,136.0,317,136.0,195,1646695800,2351
23522,79798.0,1,,0,1646695800,23522
2353,380.0,30699,378.0,1,1646695800,2353
2355,84.0,1,81.0,886,1646695800,2355
2357,85.0,11692,85.0,27440,1646695800,2357
2359,680.0,1598,676.0,1112,1646695800,2359
2361,1941.0,161,1924.0,4056,1646695800,2361
2363,12415.0,1,12413.0,314,1646695800,2363
2366,,0,65000.0,4,1646695800,2366
23685,18585.0,1732,18586.0,201,1646695800,23685
237,,0,220.0,347,1646695800,237
23709,3336.0,1,,0,1646695800,23709
23733,2822.0,989,2736.0,18,1646695800,23733
23742,,0,693.0,12,1646695800,23742
23745,3250.0,14,,0,1646695800,23745
239,250.0,1,246.0,1146,1646695800,239
23956,6932532.0,7,6815255.0,1,1646695800,23956
23959,2304709.0,64,2302765.0,10,1646695800,23959
24021,6587.0,1,,0,1646695800,24021
24034,1620000.0,1,,0,1646695800,24034
24040,1620334.0,2,,0,1646695800,24040
241,188.0,1090,155.0,52824,1646695800,241
24187,2518239.0,2,,0,1646695800,24187
24219,21791416.0,1,,0,1646695800,24219
24229,1280501.0,9,1255779.0,6,1646695800,24229
24251,37121.0,4,,0,1646695800,24251
24268,16204993.0,2,16110003.0,5,1646695800,24268
2432,550.0,1,,0,1646695800,2432
2434,14000.0,100,13822.0,1070,1646695800,2434
2436,259.0,1,247.0,1,1646695800,2436
2438,130.0,600,,0,1646695800,2438
2440,2212.0,1,,0,1646695800,2440
2442,1225.0,1,1168.0,7500,1646695800,2442
24422,,0,29125000.0,1,1646695800,24422
2444,620.0,1223,592.0,579,1646695800,2444
2446,330.0,3,,0,1646695800,2446
24463,951377.0,1,,0,1646695800,24463
2448,343.0,26,,0,1646695800,2448
24488,305698997.0,1,,0,1646695800,24488
245,926.0,21,922.0,597,1646695800,245
24514,,0,141487064.0,3,1646695800,24514
2454,,0,265.0,1997,1646695800,2454
24585,53939.0,4,53648.0,2,1646695800,24585
24587,6400588.0,1,,0,1646695800,24587
24589,1210.0,120,1177.0,182,1646695800,24589
24595,,0,879.0,24,1646695800,24595
24598,12647.0,524,12594.0,24,1646695800,24598
24607,557.0,100,541.0,2379,1646695800,24607
24609,,0,7.0,61,1646695800,24609
24611,22.0,200,21.0,147,1646695800,24611
24613,,0,277.0,3670,1646695800,24613
24615,160.0,400,158.0,2245,1646695800,24615
2462,,0,160.0,1,1646695800,2462
24621,81.0,100,80.0,382,1646695800,24621
24623,17600.0,1,,0,1646695800,24623
24635,15385.0,263,,0,1646695800,24635
24638,,0,11825.0,2,1646695800,24638
2470,269.0,145,,0,1646695800,2470
24777,4481398.0,2,,0,1646695800,24777
2481,,0,1349.0,164,1646695800,2481
2483,1497.0,103,1461.0,4,1646695800,2483
2485,,0,1320.0,1655,1646695800,2485
2487,1480.0,1,,0,1646695800,2487
2489,,0,1722.0,2,1646695800,2489
249,,0,1976.0,27,1646695800,249
2491,,0,2376.0,4,1646695800,2491
24949,1191.0,1,,0,1646695800,24949
2495,3799.0,2,2604.0,12,1646695800,2495
24953,939.0,1,,0,1646695800,24953
24959,,0,1186.0,1,1646695800,24959
24961,,0,1437.0,28,1646695800,24961
24963,1369.0,2,,0,1646695800,24963
2497,5929.0,37,4951.0,23,1646695800,2497
2499,5043.0,2,,0,1646695800,2499
2501,6000.0,70,,0,1646695800,2501
2503,6571.0,299,6500.0,3,1646695800,2503
2507,,0,2611.0,1,1646695800,2507
2509,,0,3600.0,531,1646695800,2509
25090,,0,475000.0,2,1646695800,25090
251,36.0,17,37.0,5,1646695800,251
253,,0,100.0,5,1646695800,253
25410,45000.0,1,,0,1646695800,25410
25413,102800.0,1,,0,1646695800,25413
25416,197369.0,1,,0,1646695800,25416
25481,1000.0,100,,0,1646695800,25481
255,795.0,15,795.0,1,1646695800,255
2550,874.0,8,857.0,176,1646695800,2550
2552,,0,960.0,27,1646695800,2552
25576,,0,810259.0,1,1646695800,25576
2568,1185.0,1,1116.0,26,1646695800,2568
257,9586.0,1540,9580.0,1086,1646695800,257
2570,,0,1930.0,14,1646695800,2570
2572,,0,12073.0,366,1646695800,2572
25769,632.0,212,,0,1646695800,25769
2577,40301769.0,1,,0,1646695800,2577
25772,,0,1167.0,9,1646695800,25772
25775,,0,2061.0,7,1646695800,25775
25778,,0,3889.0,143,1646695800,25778
2579,289327.0,1,288128.0,2,1646695800,2579
2581,1990896.0,2,1945194.0,3,1646695800,2581
25849,331.0,8801,325.0,741,1646695800,25849
25853,550.0,8001,548.0,20303,1646695800,25853
25859,165888888.0,2,,0,1646695800,25859
259,772.0,8,756.0,37,1646695800,259
2603,,0,8100.0,1,1646695800,2603
261,,0,2409.0,81,1646695800,261
2617,,0,100000.0,8,1646695800,2617
2619,71746.0,1,,0,1646695800,2619
2621,71530.0,1,,0,1646695800,2621
26221,73234.0,1,,0,1646695800,26221
26223,71000.0,1,44740.0,1,1646695800,26223
26231,3819.0,1,,0,1646695800,26231
26235,196232525.0,1,,0,1646695800,26235
263,,0,1521.0,13,1646695800,263
26368,3850.0,1,3675.0,1,1646695800,26368
26382,263633000.0,1,,0,1646695800,26382
26384,487621000.0,1,,0,1646695800,26384
26386,491000000.0,1,,0,1646695800,26386
26390,,0,136032.0,5,1646695800,26390
2647,,0,2500.0,1,1646695800,2647
265,,0,1661.0,1,1646695800,265
2653,,0,47431.0,1,1646695800,2653
2657,333386.0,1,,0,1646695800,2657
2659,,0,53651.0,1,1646695800,2659
2667,,0,51291.0,1,1646695800,2667
267,1018.0,1,981.0,1,1646695800,267
269,8562.0,1,8505.0,342,1646695800,269
2859,1994.0,210,,0,1646695800,2859
2861,1.0,3,,0,1646695800,2861
2866,140.0,4020,92.0,15,1646695800,2866
2876,2152.0,3,,0,1646695800,2876
2878,80.0,2,,0,1646695800,2878
2910,2500.0,40,,0,1646695800,2910
2970,563.0,4005,,0,1646695800,2970
299,981.0,11,960.0,40,1646695800,299
2998,,0,2677.0,3120,1646695800,2998
30,734.0,3,,0,1646695800,30
3000,11596.0,324,11587.0,119,1646695800,3000
3002,2829.0,1,2803.0,1,1646695800,3002
3004,11993.0,72,11993.0,18,1646695800,3004
3008,450.0,324,435.0,107,1646695800,3008
301,47.0,1,,0,1646695800,301
3010,307.0,40,,0,1646695800,3010
3016,3500.0,1114,,0,1646695800,3016
3024,15555.0,1634,15467.0,609,1646695800,3024
303,52.0,2,,0,1646695800,303
3032,299.0,14,,0,1646695800,3032
3040,194.0,10,,0,1646695800,3040
3042,,0,102.0,2588,1646695800,3042
3049,,0,2577.0,375,1646695800,3049
3051,11514.0,1007,11514.0,124,1646695800,3051
3053,,0,9740.0,3,1646695800,3053
3054,,0,25840.0,2,1646695800,3054
307,46.0,1,,0,1646695800,307
309,43.0,4,,0,1646695800,309
3097,,0,148.0,1,1646695800,3097
3105,355.0,1,354.0,1,1646695800,3105
3107,,0,5000.0,1,1646695800,3107
311,48.0,2,,0,1646695800,311
3122,,0,33210.0,3,1646695800,3122
313,5.0,9210,,0,1646695800,313
3138,,0,492.0,1015,1646695800,3138
314,4.0,79138,3.0,52942,1646695800,314
3140,234951.0,2,227223.0,1,1646695800,3140
3142,352.0,29995,,0,1646695800,3142
3144,625.0,2354,613.0,2,1646695800,3144
315,,0,50.0,1,1646695800,315
3183,548.0,1,,0,1646695800,3183
3200,10963.0,1,,0,1646695800,3200
3202,,0,37747.0,5,1646695800,3202
3211,63.0,2,,0,1646695800,3211
3216,,0,274.0,6,1646695800,3216
3228,152.0,2,,0,1646695800,3228
327,45.0,17,,0,1646695800,327
329,84.0,26,,0,1646695800,329
331,,0,33.0,79,1646695800,331
3325,,0,840.0,1,1646695800,3325
333,,0,40.0,8,1646695800,333
3335,,0,100.0,1,1646695800,3335
3343,,0,1348.0,1,1646695800,3343
335,,0,69.0,1201,1646695800,335
3361,,0,3337.0,1,1646695800,3361
3363,710.0,1,,0,1646695800,3363
3367,1665.0,2,,0,1646695800,3367
3369,,0,1149.0,1,1646695800,3369
3379,545.0,4,545.0,2,1646695800,3379
3381,999.0,1,,0,1646695800,3381
3389,,0,22885.0,1,1646695800,3389
3396,,0,152.0,6,1646695800,3396
3404,3089.0,2,,0,1646695800,3404
341,290.0,15,,0,1646695800,341
3420,99.0,1,,0,1646695800,3420
3442,200.0,1,,0,1646695800,3442
3444,2000.0,1,,0,1646695800,3444
3446,,0,2458.0,1,1646695800,3446
3478,,0,38000.0,1,1646695800,3478
3481,,0,3832025.0,1,1646695800,3481
3486,,0,3080200.0,1,1646695800,3486
353,61.0,417,,0,1646695800,353
355,,0,8.0,20,1646695800,355
359,67.0,1,61.0,3297,1646695800,359
36,1.0,3,,0,1646695800,36
361,,0,140.0,253,1646695800,361
363,,0,13.0,1030,1646695800,363
365,98.0,100,,0,1646695800,365
3678,7000.0,2,,0,1646695800,3678
371,339.0,159,327.0,686,1646695800,371
373,,0,470.0,553,1646695800,373
3749,37062.0,3,,0,1646695800,3749
3751,,0,61381.0,1,1646695800,3751
377,132.0,1260,132.0,639,1646695800,377
379,226.0,575,218.0,447,1646695800,379
3801,573.0,1,,0,1646695800,3801
3828,,0,4735.0,1,1646695800,3828
383,668.0,34001,656.0,1270,1646695800,383
3830,,0,4924.0,1,1646695800,3830
3831,,0,45000.0,1,1646695800,3831
3834,,0,26609.0,1,1646695800,3834
3835,,0,2206.0,1,1646695800,3835
3836,,0,2104.0,2,1646695800,3836
385,958.0,5999,957.0,18365,1646695800,385
3853,1097.0,19,,0,1646695800,3853
389,1499.0,1,1350.0,124,1646695800,389
391,1629.0,1453,1609.0,634,1646695800,391
401,14.0,1,13.0,3000,1646695800,401
4087,161007.0,2,160968.0,17,1646695800,4087
4089,18000.0,1,,0,1646695800,4089
4091,74898.0,2,71262.0,8,1646695800,4091
4093,,0,47311.0,23,1646695800,4093
4095,5348.0,1,,0,1646695800,4095
4097,5429.0,2,,0,1646695800,4097
41,,0,30.0,4001,1646695800,41
4101,74516.0,1,71600.0,6,1646695800,4101
4103,48612.0,2,,0,1646695800,4103
4105,,0,7182.0,1,1646695800,4105
4107,156363.0,1,,0,1646695800,4107
4109,8954.0,2,8200.0,1,1646695800,4109
4111,,0,70811.0,3,1646695800,4111
4117,,0,15659.0,1,1646695800,4117
4127,454.0,2,,0,1646695800,4127
4129,,0,881.0,4,1646695800,4129
4131,11714.0,3,9387.0,20,1646695800,4131
4151,2364965.0,12,2345000.0,11,1646695800,4151
4153,108555.0,8,107011.0,12,1646695800,4153
4161,19.0,2,,0,1646695800,4161
4164,408.0,1,,0,1646695800,4164
4166,301.0,2,,0,1646695800,4166
4168,504.0,1,,0,1646695800,4168
4170,23988.0,1,,0,1646695800,4170
4207,341954.0,1,,0,1646695800,4207
426,217.0,2,,0,1646695800,426
428,443.0,1,312.0,2,1646695800,428
43,,0,85.0,44,1646695800,43
4300,7000.0,1,,0,1646695800,4300
4306,6232.0,1,3010.0,1,1646695800,4306
4308,,0,1287.0,3,1646695800,4308
4310,,0,3380.0,5,1646695800,4310
434,104.0,17,103.0,368,1646695800,434
436,,0,110.0,134,1646695800,436
4365,,0,76.0,1,1646695800,4365
4369,25.0,2,,0,1646695800,4369
4373,,0,236.0,111,1646695800,4373
438,,0,74.0,87,1646695800,438
44,,0,213.0,232,1646695800,44
440,69.0,10427,68.0,10492,1646695800,440
4407,,0,2000.0,66,1646695800,4407
4417,3570.0,2200,3319.0,150,1646695800,4417
4419,,0,1852.0,1,1646695800,4419
442,49.0,940,49.0,686,1646695800,442
444,270.0,24065,263.0,14925,1646695800,444
4440,450.0,4,,0,1646695800,4440
4456,203.0,2,,0,1646695800,4456
4460,475.0,1,450.0,99,1646695800,4460
447,119.0,1165,117.0,8311,1646695800,447
449,1061.0,160,1030.0,2202,1646695800,449
45,,0,73.0,72,1646695800,45
451,11162.0,3563,10990.0,788,1646695800,451
4527,,0,10.0,7,1646695800,4527
4529,639.0,1,,0,1646695800,4529
453,173.0,7072,169.0,32923,1646695800,453
4532,8750.0,1,,0,1646695800,4532
4542,29.0,2,25.0,41,1646695800,4542
4548,850.0,4,,0,1646695800,4548
4551,1000.0,1,,0,1646695800,4551
4585,,0,161037.0,52,1646695800,4585
4587,60701.0,29,59709.0,4,1646695800,4587
464,385.0,72,,0,1646695800,464
4668,145.0,2,,0,1646695800,4668
4675,61007.0,2,59551.0,2,1646695800,4675
4687,219.0,2,,0,1646695800,4687
4694,,0,98.0,2292,1646695800,4694
4695,96.0,3513,87.0,3021,1646695800,4695
4696,,0,5.0,2200,1646695800,4696
4697,150.0,2000,137.0,2154,1646695800,4697
4698,188.0,1044,178.0,100,1646695800,4698
4699,5.0,110,5.0,5000,1646695800,4699
4708,85000.0,1,,0,1646695800,4708
4710,144999.0,3,,0,1646695800,4710
4712,2658970.0,5,2661785.0,3,1646695800,4712
4714,1955337.0,10,1917120.0,2,1646695800,4714
4716,202270.0,2,,0,1646695800,4716
4720,1044111.0,1,,0,1646695800,4720
4722,1484443.0,1,,0,1646695800,4722
4730,,0,460000.0,1,1646695800,4730
4732,65000.0,5,64696.0,1,1646695800,4732
4734,106005.0,1,,0,1646695800,4734
4736,3400410.0,4,3356652.0,1,1646695800,4736
4738,822983.0,5,813002.0,1,1646695800,4738
4740,,0,105.0,8971,1646695800,4740
4749,228333.0,1,,0,1646695800,4749
4751,234772.0,10,,0,1646695800,4751
4753,162878.0,1,150500.0,2,1646695800,4753
4755,161957.0,1,155925.0,1,1646695800,4755
4759,382592.0,3,,0,1646695800,4759
4783,,0,112.0,276,1646695800,4783
4798,330.0,163,,0,1646695800,4798
4820,10.0,40,10.0,10,1646695800,4820
4823,171.0,90,,0,1646695800,4823
4824,797.0,100,,0,1646695800,4824
4827,1022.0,2,,0,1646695800,4827
4850,,0,1154.0,20,1646695800,4850
4866,,0,76891.0,2,1646695800,4866
4884,207693.0,24,206000.0,5,1646695800,4884
4890,1104495.0,8,1077000.0,2,1646695800,4890
4896,,0,990023.0,3,1646695800,4896
4902,,0,1460023.0,3,1646695800,4902
4944,,0,3275000.0,1,1646695800,4944
4950,,0,733000.0,2,1646695800,4950
4980,,0,118200.0,2,1646695800,4980
4992,,0,193144.0,1,1646695800,4992
4998,,0,316000.0,4,1646695800,4998
5016,706.0,1,,0,1646695800,5016
5075,,0,4890.0,1107,1646695800,5075
5096,8.0,1,,0,1646695800,5096
5100,18.0,69,16.0,1226,1646695800,5100
5106,22.0,18,6.0,8,1646695800,5106
52,1.0,1,1.0,7000,1646695800,52
526,85.0,47,83.0,1,1646695800,526
5280,,0,35.0,125,1646695800,5280
5283,,0,9.0,83,1646695800,5283
5284,,0,6.0,33,1646695800,5284
5285,,0,10.0,64,1646695800,5285
5286,,0,5.0,23,1646695800,5286
5287,,0,41.0,24,1646695800,5287
5288,,0,1802.0,3,1646695800,5288
5289,,0,35401.0,29,1646695800,5289
5290,,0,123.0,32,1646695800,5290
5291,,0,15.0,8,1646695800,5291
5292,,0,5.0,9,1646695800,5292
5293,,0,10.0,7,1646695800,5293
5295,52686.0,2,51101.0,105,1646695800,5295
5296,3106.0,11,3021.0,73,1646695800,5296
5297,,0,47.0,4,1646695800,5297
5298,,0,577.0,21,1646695800,5298
5299,307.0,364,252.0,26,1646695800,5299
53,7.0,1000,,0,1646695800,53
530,850.0,2,,0,1646695800,530
5300,72391.0,157,71434.0,43,1646695800,5300
5301,972.0,68,1006.0,126,1646695800,5301
5302,,0,785.0,11,1646695800,5302
5303,,0,459.0,43,1646695800,5303
5304,54361.0,44,52980.0,80,1646695800,5304
5306,2.0,3,,0,1646695800,5306
5309,,0,11.0,31,1646695800,5309
5311,,0,58.0,39,1646695800,5311
5312,,0,35.0,77,1646695800,5312
5313,718.0,13,697.0,63,1646695800,5313
5314,,0,19303.0,40,1646695800,5314
5315,,0,51636.0,41,1646695800,5315
5316,,0,119213.0,11,1646695800,5316
5318,1.0,24,,0,1646695800,5318
5319,1.0,40,,0,1646695800,5319
532,167.0,686,155.0,902,1646695800,532
5320,,0,2.0,59,1646695800,5320
5321,,0,18.0,1629,1646695800,5321
5323,,0,12.0,78,1646695800,5323
5324,3.0,10,,0,1646695800,5324
5325,,0,174.0,1,1646695800,5325
5331,179.0,35,,0,1646695800,5331
534,,0,650.0,16,1646695800,534
5343,300.0,13,,0,1646695800,5343
5350,,0,4.0,5,1646695800,5350
5354,2.0,1,,0,1646695800,5354
536,1671.0,2996,1610.0,1106,1646695800,536
5370,899.0,105,358.0,10,1646695800,5370
5371,1144.0,71,1050.0,11,1646695800,5371
5372,20599.0,47,19750.0,43,1646695800,5372
5373,51882.0,2,51080.0,10,1646695800,5373
5374,120984.0,25,118428.0,45,1646695800,5374
5376,1.0,3,2.0,2,1646695800,5376
5386,367.0,45,384.0,56,1646695800,5386
5396,701.0,10,,0,1646695800,5396
54,12.0,171,12.0,283,1646695800,54
5406,993.0,11,,0,1646695800,5406
5418,,0,1.0,390,1646695800,5418
542,314.0,1,,0,1646695800,542
544,,0,481.0,84,1646695800,544
546,,0,143.0,7,1646695800,546
548,,0,276.0,7,1646695800,548
5499,261.0,20,,0,1646695800,5499
5501,3000.0,140,2052.0,142,1646695800,5501
5502,36554.0,130,34426.0,25,1646695800,5502
5503,467.0,30,350.0,47,1646695800,5503
5504,187.0,3,187.0,77,1646695800,5504
5521,,0,985.0,115,1646695800,5521
5527,,0,2.0,1,1646695800,5527
5529,,0,16.0,1,1646695800,5529
5535,,0,6.0,1,1646695800,5535
5539,4.0,1,,0,1646695800,5539
554,5.0,87166,4.0,79480,1646695800,554
5541,45.0,1,,0,1646695800,5541
555,4.0,39254,4.0,16806,1646695800,555
556,5.0,20010,4.0,2029,1646695800,556
557,5.0,12110,4.0,11431,1646695800,557
5574,4100.0,1,3114.0,2,1646695800,5574
5575,16500.0,2,,0,1646695800,5575
5576,13496.0,1,,0,1646695800,5576
558,2.0,7355,2.0,29550,1646695800,558
559,,0,5.0,7187,1646695800,559
56,,0,38.0,597,1646695800,56
560,189.0,5746,187.0,31052,1646695800,560
561,191.0,53236,187.0,11062,1646695800,561
562,62.0,10101,60.0,46910,1646695800,562
563,142.0,7597,139.0,15653,1646695800,563
564,123.0,10273,121.0,8471,1646695800,564
565,307.0,47989,301.0,14381,1646695800,565
566,157.0,18485,153.0,13999,1646695800,566
5667,322.0,1,,0,1646695800,5667
567,255.0,395,240.0,250,1646695800,567
5678,,0,3973.0,1,1646695800,5678
5680,17375.0,16,,0,1646695800,5680
5698,22486.0,28,21382.0,20,1646695800,5698
573,1040.0,2605,1013.0,724,1646695800,573
5747,54821.0,1,,0,1646695800,5747
575,1100.0,2271,1041.0,51,1646695800,575
577,,0,1083.0,25,1646695800,577
579,,0,301.0,124,1646695800,579
58,,0,79.0,2,1646695800,58
590,57.0,5,,0,1646695800,590
5933,1498.0,13,,0,1646695800,5933
5937,,0,606.0,16,1646695800,5937
5952,1621.0,5,1564.0,12,1646695800,5952
5968,248.0,5,210.0,92,1646695800,5968
5970,40.0,1,40.0,19,1646695800,5970
5972,1289.0,605,1242.0,646,1646695800,5972
5974,2069.0,395,2049.0,1814,1646695800,5974
5982,18.0,1858,16.0,2407,1646695800,5982
5998,938.0,300,,0,1646695800,5998
6,184802.0,1,,0,1646695800,6
60,,0,45.0,472,1646695800,60
6016,1942.0,131,1903.0,74,1646695800,6016
6018,59.0,331,51.0,976,1646695800,6018
6032,,0,34.0,5,1646695800,6032
6034,415.0,2,,0,1646695800,6034
6036,287.0,35,,0,1646695800,6036
6049,169.0,2,,0,1646695800,6049
6055,,0,148.0,38,1646695800,6055
6141,,0,23208.0,1,1646695800,6141
6155,,0,292.0,3,1646695800,6155
62,,0,99.0,399,1646695800,62
6289,,0,23.0,245,1646695800,6289
6291,420.0,1,,0,1646695800,6291
630,1306.0,1,,0,1646695800,630
6306,8.0,500,,0,1646695800,6306
6322,,0,631.0,10,1646695800,6322
6324,390.0,4,,0,1646695800,6324
6326,490.0,50,,0,1646695800,6326
6328,164.0,11,155.0,8,1646695800,6328
6330,,0,223.0,9,1646695800,6330
6332,425.0,8905,431.0,3586,1646695800,6332
6333,224.0,96,219.0,229,1646695800,6333
638,737.0,1,,0,1646695800,638
6392,1185.0,2,,0,1646695800,6392
6394,1178.0,2,,0,1646695800,6394
6398,1044.0,2,,0,1646695800,6398
640,800.0,1,,0,1646695800,640
6522,1728.0,1,,0,1646695800,6522
6523,448174.0,1,432689.0,2,1646695800,6523
6524,,0,343352.0,2,1646695800,6524
6528,201000.0,1,187000.0,1,1646695800,6528
654,597.0,2,,0,1646695800,654
6568,585241.0,1,575000.0,1,1646695800,6568
6585,1955610.0,4,1942190.0,8,1646695800,6585
66,275.0,1049,274.0,1677,1646695800,66
662,582.0,3,,0,1646695800,662
6633,1379.0,1,,0,1646695800,6633
6685,7377.0,2192,7378.0,1739,1646695800,6685
6687,,0,5312.0,69,1646695800,6687
6691,,0,1706.0,2,1646695800,6691
6693,5050.0,12621,5001.0,282,1646695800,6693
6705,250.0,6,,0,1646695800,6705
6729,7793.0,300,7547.0,106,1646695800,6729
6731,455403.0,3,444874.0,2,1646695800,6731
6733,4397920.0,1,4377723.0,3,1646695800,6733
6735,70342.0,2,68864.0,4,1646695800,6735
6737,2522070.0,2,2518599.0,8,1646695800,6737
6739,54988.0,1,52735.0,8,1646695800,6739
68,,0,190.0,2786,1646695800,68
6812,1647.0,6,1644.0,83,1646695800,6812
6889,3642179.0,1,3612864.0,2,1646695800,6889
6914,,0,3218213.0,1,1646695800,6914
6920,706617.0,4,,0,1646695800,6920
6973,40.0,2,,0,1646695800,6973
6977,1740.0,5,,0,1646695800,6977
6983,500.0,4,,0,1646695800,6983
70,,0,976.0,109835,1646695800,70
7054,,0,140.0,356,1646695800,7054
7060,,0,1762.0,2,1646695800,7060
7114,,0,374.0,3,1646695800,7114
7124,2111.0,1,,0,1646695800,7124
7136,307.0,1,,0,1646695800,7136
7158,134224.0,5,131000.0,3,1646695800,7158
7159,1900.0,1,478.0,3,1646695800,7159
7178,114.0,30,,0,1646695800,7178
7198,,0,217.0,1,1646695800,7198
7208,,0,600.0,2,1646695800,7208
7218,607.0,200,578.0,160,1646695800,7218
7225,106.0,1,,0,1646695800,7225
7330,,0,85.0,45,1646695800,7330
7331,,0,70.0,6,1646695800,7331
7332,,0,3829.0,1,1646695800,7332
7340,3318.0,1,,0,1646695800,7340
7372,,0,5885.0,1,1646695800,7372
7378,,0,38480.0,6,1646695800,7378
7380,,0,1432.0,4,1646695800,7380
7394,484995.0,1,,0,1646695800,7394
7398,71460.0,1,,0,1646695800,7398
7416,6567.0,52,,0,1646695800,7416
7418,,0,5801.0,110,1646695800,7418
7468,1338.0,2,,0,1646695800,7468
7801,233.0,1,,0,1646695800,7801
7936,3.0,30601,2.0,52513,1646695800,7936
7944,301.0,1340,290.0,200,1646695800,7944
7946,532.0,730,519.0,2649,1646695800,7946
8007,444.0,190,428.0,94,1646695800,8007
8008,424.0,114,409.0,100,1646695800,8008
8009,392.0,103,377.0,158,1646695800,8009
8010,465.0,14,393.0,58,1646695800,8010
8011,,0,501.0,101,1646695800,8011
8013,460.0,5152,455.0,2250,1646695800,8013
8015,775.0,200,,0,1646695800,8015
805,445.0,3,,0,1646695800,805
806,,0,20.0,6,1646695800,806
807,5.0,4429,5.0,2173,1646695800,807
808,3.0,7390,2.0,10000,1646695800,808
809,,0,5.0,5580,1646695800,809
