,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
21820,151.0,132083,148.0,48141,1646685300,21820
21880,402.0,3334,396.0,3542,1646685300,21880
219,,0,8262.0,140,1646685300,219
21902,763768.0,8,755250.0,2,1646685300,21902
21905,,0,2071.0,9,1646685300,21905
21918,,0,740500.0,3,1646685300,21918
21930,2092.0,4801,2080.0,5808,1646685300,21930
21932,2400.0,4480,2380.0,91,1646685300,21932
21944,2347.0,5113,2325.0,933,1646685300,21944
21946,2394.0,2647,2337.0,801,1646685300,21946
21948,2326.0,1,2253.0,7,1646685300,21948
22003,20064898.0,1,,0,1646685300,22003
221,4.0,4904,4.0,100,1646685300,221
22111,72923.0,2,60936.0,1,1646685300,22111
22118,,0,422.0,1,1646685300,22118
22124,9563.0,3061,9530.0,679,1646685300,22124
22195,1152.0,40,,0,1646685300,22195
22201,1600.0,8,,0,1646685300,22201
22209,9877.0,218,,0,1646685300,22209
22236,13639888.0,1,,0,1646685300,22236
22254,4.0,125,,0,1646685300,22254
22266,,0,403.0,26,1646685300,22266
22272,,0,288.0,1,1646685300,22272
22284,19908.0,52,16505.0,2,1646685300,22284
22294,9299940.0,2,,0,1646685300,22294
22299,,0,3980066.0,1,1646685300,22299
223,653.0,30,653.0,4450,1646685300,223
22302,,0,7956661.0,1,1646685300,22302
22305,,0,15966333.0,1,1646685300,22305
22327,11056056.0,2,,0,1646685300,22327
22328,11586975.0,1,,0,1646685300,22328
22449,14000.0,2,,0,1646685300,22449
22461,11766.0,39,11584.0,8,1646685300,22461
22481,67789850.0,1,,0,1646685300,22481
225,715.0,19,708.0,1990,1646685300,225
22542,6011233.0,3,5981652.0,2,1646685300,22542
22547,,0,24700000.0,1,1646685300,22547
22557,400259.0,1,362758.0,2,1646685300,22557
227,4.0,1026,,0,1646685300,227
22780,,0,1060.0,4,1646685300,22780
22783,2400.0,1,2387.0,95,1646685300,22783
22786,5280.0,2,5150.0,53,1646685300,22786
22804,3675.0,100,3644.0,2016,1646685300,22804
22810,4959.0,200,,0,1646685300,22810
22856,95444.0,1,,0,1646685300,22856
22859,39000.0,2,,0,1646685300,22859
22866,202500.0,1,,0,1646685300,22866
22869,,0,89100.0,10,1646685300,22869
22871,,0,31350.0,1,1646685300,22871
22877,,0,196834.0,19,1646685300,22877
22879,2852.0,138,2408.0,29,1646685300,22879
22887,3950.0,2,3557.0,28,1646685300,22887
2289,572.0,913,,0,1646685300,2289
229,2.0,68,2.0,412,1646685300,229
22929,,0,906.0,44,1646685300,22929
2293,,0,454.0,70,1646685300,2293
22932,861.0,1,,0,1646685300,22932
22935,,0,8008.0,46,1646685300,22935
22951,772000.0,2,759808.0,2,1646685300,22951
22954,1623000.0,2,,0,1646685300,22954
22957,,0,738000.0,1,1646685300,22957
22963,,0,36699.0,2,1646685300,22963
2297,753.0,300,724.0,8,1646685300,2297
22975,3821291.0,8,3764686.0,4,1646685300,22975
22978,70500000.0,2,70360000.0,1,1646685300,22978
22983,4785545.0,1,,0,1646685300,22983
23002,10079.0,4,,0,1646685300,23002
2301,,0,835.0,1,1646685300,2301
23037,,0,538.0,1,1646685300,23037
23047,63702.0,1,,0,1646685300,23047
23050,126267.0,1,115000.0,1,1646685300,23050
23053,,0,173404.0,4,1646685300,23053
23059,,0,102000.0,1,1646685300,23059
2307,399.0,2,,0,1646685300,2307
2309,160.0,20,,0,1646685300,2309
231,339.0,2098,332.0,453,1646685300,231
23110,175313.0,1,,0,1646685300,23110
23113,190000.0,8,181217.0,2,1646685300,23113
23116,364000.0,1,,0,1646685300,23116
23119,604000.0,1,,0,1646685300,23119
2313,,0,16.0,1,1646685300,2313
23185,,0,1669416.0,1,1646685300,23185
23206,,0,15575.0,1,1646685300,23206
23227,,0,31400.0,1,1646685300,23227
23232,5567.0,3,,0,1646685300,23232
23246,3228827.0,1,,0,1646685300,23246
2325,777.0,1,,0,1646685300,2325
23291,,0,22333.0,4,1646685300,23291
233,345.0,3,,0,1646685300,233
23303,47000.0,1,,0,1646685300,23303
23306,59999.0,1,,0,1646685300,23306
23312,,0,4227.0,1,1646685300,23312
2337,,0,2165.0,1,1646685300,2337
23387,11600.0,1,,0,1646685300,23387
23389,,0,711458.0,3,1646685300,23389
2343,8278.0,2,,0,1646685300,2343
2347,59.0,4,,0,1646685300,2347
2349,212.0,13,203.0,2,1646685300,2349
23499,,0,43002.0,11,1646685300,23499
235,263.0,335,,0,1646685300,235
2351,138.0,3480,134.0,26,1646685300,2351
23517,62400.0,5,62400.0,23,1646685300,23517
23528,352763.0,1,,0,1646685300,23528
2353,382.0,20335,376.0,631,1646685300,2353
2355,,0,83.0,70,1646685300,2355
2357,86.0,698,85.0,55144,1646685300,2357
2359,,0,665.0,1718,1646685300,2359
2361,,0,1944.0,13719,1646685300,2361
2363,12430.0,7,12426.0,794,1646685300,2363
2366,67494.0,2,65000.0,3,1646685300,2366
2368,746381.0,2,,0,1646685300,2368
23685,19319.0,174,18731.0,674,1646685300,23685
23688,,0,13323.0,2,1646685300,23688
23694,,0,4584.0,1,1646685300,23694
237,,0,186.0,102,1646685300,237
23709,3100.0,2,,0,1646685300,23709
23724,996.0,5,,0,1646685300,23724
23733,2858.0,1203,2820.0,5,1646685300,23733
23742,,0,727.0,2,1646685300,23742
23745,3250.0,50,,0,1646685300,23745
23748,,0,2030.0,1,1646685300,23748
239,268.0,2,254.0,887,1646685300,239
23943,,0,2806000.0,1,1646685300,23943
23953,7155004.0,1,7116390.0,2,1646685300,23953
23956,6899999.0,12,6796143.0,8,1646685300,23956
23959,2298580.0,7,,0,1646685300,23959
23997,,0,156223344.0,1,1646685300,23997
241,189.0,1400,,0,1646685300,241
24187,2544465.0,4,,0,1646685300,24187
24229,1273252.0,2,1257785.0,11,1646685300,24229
24251,36899.0,5,35546.0,4,1646685300,24251
24268,16223000.0,4,16102004.0,2,1646685300,24268
24333,8388000.0,2,,0,1646685300,24333
24336,,0,3504.0,6,1646685300,24336
2434,13316.0,2792,13265.0,4087,1646685300,2434
2436,213.0,144,,0,1646685300,2436
2438,155.0,2,,0,1646685300,2438
2440,,0,2214.0,385,1646685300,2440
2442,1295.0,23,1291.0,1146,1646685300,2442
24422,,0,29447958.0,1,1646685300,24422
2444,617.0,100,574.0,221,1646685300,2444
2446,197.0,2,,0,1646685300,2446
2448,343.0,100,,0,1646685300,2448
245,927.0,2197,903.0,411,1646685300,245
2450,6442.0,1,,0,1646685300,2450
24514,,0,141610000.0,1,1646685300,24514
2452,496.0,32,,0,1646685300,2452
2454,,0,317.0,64,1646685300,2454
24585,48000.0,15,47020.0,4,1646685300,24585
24587,6347000.0,2,6307237.0,2,1646685300,24587
24589,1184.0,468,1126.0,91,1646685300,24589
24592,,0,1270.0,112,1646685300,24592
24595,,0,989.0,44,1646685300,24595
24598,12982.0,451,12745.0,13,1646685300,24598
24607,,0,546.0,3072,1646685300,24607
24609,,0,7.0,124,1646685300,24609
24611,,0,21.0,120,1646685300,24611
24613,284.0,3170,275.0,2513,1646685300,24613
24615,,0,152.0,2449,1646685300,24615
24621,84.0,908,81.0,196,1646685300,24621
24635,,0,14753.0,1005,1646685300,24635
24638,9657.0,6,,0,1646685300,24638
2464,100.0,2,,0,1646685300,2464
24644,,0,4049.0,1,1646685300,24644
247,241.0,4,239.0,15,1646685300,247
24740,64000.0,2,60121.0,3,1646685300,24740
24777,4499297.0,3,,0,1646685300,24777
2481,,0,1349.0,44,1646685300,2481
2483,1495.0,1100,,0,1646685300,2483
2485,,0,1295.0,467,1646685300,2485
2487,1480.0,6,,0,1646685300,2487
2489,,0,1881.0,4,1646685300,2489
249,120.0,2,73.0,5,1646685300,249
2491,,0,2391.0,4,1646685300,2491
2493,2365.0,4,,0,1646685300,2493
2495,3163.0,1,2900.0,2,1646685300,2495
24959,1186.0,1,1186.0,1,1646685300,24959
24961,1799.0,1,,0,1646685300,24961
24963,1369.0,7,,0,1646685300,24963
2497,6019.0,104,5323.0,3,1646685300,2497
2499,5042.0,66,,0,1646685300,2499
2501,5997.0,2,5972.0,668,1646685300,2501
2503,7279.0,683,7268.0,35,1646685300,2503
2507,,0,2611.0,1,1646685300,2507
2509,3700.0,1,3652.0,904,1646685300,2509
251,37.0,229,36.0,14,1646685300,251
25139,312.0,100,,0,1646685300,25139
253,119.0,23,110.0,2,1646685300,253
25389,,0,130098.0,1,1646685300,25389
255,837.0,117,,0,1646685300,255
2550,886.0,250,877.0,27,1646685300,2550
2552,1004.0,219,,0,1646685300,2552
25576,889715.0,1,,0,1646685300,25576
25578,1064.0,40,,0,1646685300,25578
2568,1185.0,2,1117.0,12,1646685300,2568
257,,0,9578.0,2514,1646685300,257
2570,1920.0,9,1905.0,25,1646685300,2570
2572,,0,12249.0,170,1646685300,2572
25769,,0,632.0,37,1646685300,25769
25772,,0,1205.0,158,1646685300,25772
25775,,0,1963.0,15,1646685300,25775
25778,4484.0,35,4083.0,26,1646685300,25778
2581,2044106.0,1,1936000.0,2,1646685300,2581
25849,341.0,3648,325.0,885,1646685300,25849
25853,,0,551.0,8,1646685300,25853
25859,,0,164350000.0,2,1646685300,25859
25862,,0,162379004.0,2,1646685300,25862
2587,,0,21681.0,1,1646685300,2587
259,772.0,54,772.0,69,1646685300,259
261,,0,2430.0,1602,1646685300,261
2611,,0,11812.0,1,1646685300,2611
2615,,0,63008.0,1,1646685300,2615
2617,,0,97719.0,1,1646685300,2617
2619,,0,71747.0,2,1646685300,2619
2621,,0,79058.0,1,1646685300,2621
26221,,0,56052.0,2,1646685300,26221
26223,,0,44740.0,1,1646685300,26223
26229,,0,22823.0,4,1646685300,26229
26231,3629.0,10,3600.0,105,1646685300,26231
26233,97966666.0,1,96375000.0,1,1646685300,26233
263,,0,1560.0,32,1646685300,263
26374,530000000.0,1,,0,1646685300,26374
26390,137888.0,2,137200.0,3,1646685300,26390
2647,2422.0,1,,0,1646685300,2647
265,,0,1776.0,61,1646685300,265
2657,,0,316600.0,1,1646685300,2657
2663,56271.0,1,,0,1646685300,2663
2665,49171.0,1,,0,1646685300,2665
267,,0,1001.0,23,1646685300,267
269,,0,8603.0,171,1646685300,269
2865,112.0,200,,0,1646685300,2865
2876,2152.0,2,,0,1646685300,2876
2878,,0,53.0,6,1646685300,2878
288,658.0,4,,0,1646685300,288
2914,4756.0,30,,0,1646685300,2914
2922,924.0,4,,0,1646685300,2922
2961,148.0,1,,0,1646685300,2961
2970,563.0,3,,0,1646685300,2970
2974,1532.0,2,,0,1646685300,2974
299,,0,960.0,40,1646685300,299
2998,2669.0,958,2655.0,143,1646685300,2998
30,734.0,1,,0,1646685300,30
3000,11585.0,2,11502.0,212,1646685300,3000
3002,2874.0,3,2802.0,144,1646685300,3002
3004,11992.0,537,11993.0,1083,1646685300,3004
3008,450.0,131,448.0,1064,1646685300,3008
301,47.0,1,11.0,1,1646685300,301
3010,,0,303.0,1,1646685300,3010
3012,,0,500000.0,400,1646685300,3012
3016,3344.0,1,,0,1646685300,3016
3024,15586.0,723,15492.0,1645,1646685300,3024
3026,,0,11402.0,122,1646685300,3026
303,76.0,1,,0,1646685300,303
3030,,0,3780.0,1,1646685300,3030
3032,299.0,11,,0,1646685300,3032
3040,194.0,1,178.0,3,1646685300,3040
3042,111.0,2,96.0,755,1646685300,3042
3044,41.0,2,,0,1646685300,3044
3046,,0,15.0,1,1646685300,3046
3049,,0,2589.0,223,1646685300,3049
3051,,0,11515.0,233,1646685300,3051
3053,8796.0,8,9250.0,1,1646685300,3053
3054,,0,25676.0,2,1646685300,3054
307,46.0,4,,0,1646685300,307
309,43.0,1,,0,1646685300,309
3105,400.0,112,,0,1646685300,3105
3107,5200.0,1,,0,1646685300,3107
3122,34890.0,1,,0,1646685300,3122
313,5.0,1300,,0,1646685300,313
3138,512.0,777,490.0,77,1646685300,3138
314,3.0,19680,3.0,1294,1646685300,314
3140,235832.0,2,225000.0,2,1646685300,3140
3142,365.0,1,357.0,1,1646685300,3142
3144,628.0,3301,615.0,4357,1646685300,3144
315,,0,25.0,10,1646685300,315
3188,1000.0,1,,0,1646685300,3188
3200,10415.0,1,,0,1646685300,3200
3202,,0,37544.0,1,1646685300,3202
3204,,0,149000.0,5,1646685300,3204
321,,0,63.0,980,1646685300,321
3211,72.0,1,,0,1646685300,3211
327,43.0,1202,,0,1646685300,327
329,,0,86.0,11,1646685300,329
331,,0,33.0,56,1646685300,331
3325,,0,840.0,14,1646685300,3325
333,,0,42.0,306,1646685300,333
3343,2820.0,1,,0,1646685300,3343
335,70.0,5,,0,1646685300,335
3371,73800.0,1980,73800.0,1980,1646685300,3371
3379,546.0,3,,0,1646685300,3379
3385,5003.0,2,4888.0,1,1646685300,3385
3387,26828.0,2,26000.0,1,1646685300,3387
3389,23505.0,2,23100.0,1,1646685300,3389
3391,,0,2279.0,1,1646685300,3391
3404,3999.0,1,,0,1646685300,3404
341,300.0,5,300.0,1,1646685300,341
3422,1.0,100,1.0,100,1646685300,3422
3430,3111.0,10,3100.0,9,1646685300,3430
347,,0,5.0,5,1646685300,347
3486,3180000.0,1,3104960.0,1,1646685300,3486
349,88.0,138,60.0,72,1646685300,349
359,61.0,101,60.0,1412,1646685300,359
36,265.0,1,,0,1646685300,36
361,130.0,595,127.0,6,1646685300,361
363,,0,15.0,99,1646685300,363
3678,7000.0,1,,0,1646685300,3678
371,339.0,451,339.0,2494,1646685300,371
373,439.0,146,423.0,1781,1646685300,373
3749,41879.0,7,,0,1646685300,3749
3751,65164.0,2,,0,1646685300,3751
377,143.0,1000,135.0,2020,1646685300,377
379,226.0,940,220.0,890,1646685300,379
383,669.0,304,659.0,2338,1646685300,383
3830,,0,5030.0,1,1646685300,3830
3831,27060.0,1,28413.0,1,1646685300,3831
3832,,0,103158.0,2,1646685300,3832
3837,,0,1661.0,5,1646685300,3837
385,974.0,4671,962.0,11061,1646685300,385
3853,870.0,185,860.0,11,1646685300,3853
389,,0,1387.0,1133,1646685300,389
391,1658.0,870,1617.0,850,1646685300,391
397,,0,1050.0,178,1646685300,397
401,,0,14.0,251,1646685300,401
4012,166.0,22,,0,1646685300,4012
407,,0,83.0,1219,1646685300,407
4087,161339.0,9,161007.0,26,1646685300,4087
4089,16250.0,4,15161.0,1,1646685300,4089
4091,74973.0,1,71395.0,22,1646685300,4091
4093,48488.0,3,47556.0,2,1646685300,4093
4095,,0,5112.0,20,1646685300,4095
4097,5710.0,20,5529.0,8,1646685300,4097
4101,74761.0,3,71592.0,3,1646685300,4101
4103,48724.0,6,47558.0,8,1646685300,4103
4111,,0,70900.0,1,1646685300,4111
4113,,0,47050.0,2,1646685300,4113
4117,,0,15659.0,1,1646685300,4117
4125,742.0,1,730.0,1,1646685300,4125
4129,1044.0,3,1044.0,1,1646685300,4129
4131,,0,11235.0,7,1646685300,4131
4151,2364897.0,7,2340317.0,3,1646685300,4151
4153,108975.0,9,107074.0,5,1646685300,4153
4156,,0,5482.0,2,1646685300,4156
4162,,0,479.0,1,1646685300,4162
4164,408.0,11,,0,1646685300,4164
4170,23988.0,1,,0,1646685300,4170
4207,344874.0,1,334500.0,2,1646685300,4207
4298,211.0,8,211.0,1,1646685300,4298
43,85.0,121,83.0,210,1646685300,43
4300,7000.0,3,3067.0,12,1646685300,4300
4302,433.0,5,,0,1646685300,4302
4304,,0,5833.0,9,1646685300,4304
4306,3446.0,6,3010.0,3,1646685300,4306
4308,1304.0,6,,0,1646685300,4308
4310,5000.0,2,,0,1646685300,4310
434,104.0,972,,0,1646685300,434
436,81.0,1,,0,1646685300,436
438,71.0,1,70.0,27,1646685300,438
440,68.0,8702,66.0,1,1646685300,440
4403,1295.0,1,,0,1646685300,4403
442,47.0,2930,47.0,200,1646685300,442
444,271.0,8960,266.0,17618,1646685300,444
4456,203.0,2,,0,1646685300,4456
447,,0,117.0,2931,1646685300,447
449,1116.0,1410,1068.0,9510,1646685300,449
45,,0,73.0,96,1646685300,45
451,,0,11024.0,3771,1646685300,451
4525,,0,4.0,283,1646685300,4525
4527,10.0,33,10.0,37,1646685300,4527
4529,417.0,1,,0,1646685300,4529
453,173.0,35,175.0,35618,1646685300,453
4542,32.0,2,31.0,1,1646685300,4542
4548,850.0,7,,0,1646685300,4548
4551,1000.0,1,,0,1646685300,4551
4585,160907.0,4,160950.0,34,1646685300,4585
4587,59985.0,7,59300.0,3,1646685300,4587
464,,0,286.0,18,1646685300,464
4668,347.0,2,,0,1646685300,4668
4675,60000.0,2,59551.0,6,1646685300,4675
4687,219.0,1,,0,1646685300,4687
4694,108.0,10000,95.0,59,1646685300,4694
4695,,0,95.0,497,1646685300,4695
4696,7.0,4600,4.0,90,1646685300,4696
4697,138.0,3000,120.0,674,1646685300,4697
4698,177.0,2,,0,1646685300,4698
4699,2.0,339,4.0,30,1646685300,4699
4708,76411.0,2,76000.0,1,1646685300,4708
4710,,0,135263.0,1,1646685300,4710
4712,2766801.0,3,2631841.0,9,1646685300,4712
4714,1893679.0,1,1856016.0,8,1646685300,4714
4716,,0,202000.0,2,1646685300,4716
4718,,0,1258592.0,2,1646685300,4718
4720,,0,1031988.0,2,1646685300,4720
4722,,0,1323386.0,2,1646685300,4722
4732,65000.0,4,53227.0,5,1646685300,4732
4734,,0,94508.0,1,1646685300,4734
4736,3414117.0,6,,0,1646685300,4736
4738,832164.0,3,820552.0,2,1646685300,4738
4740,93.0,500,91.0,500,1646685300,4740
4745,,0,95123.0,1,1646685300,4745
4747,,0,96200.0,2,1646685300,4747
4749,258310.0,1,221221.0,1,1646685300,4749
4751,230958.0,5,210820.0,2,1646685300,4751
4753,,0,155879.0,4,1646685300,4753
4759,390921.0,3,385722.0,3,1646685300,4759
4812,,0,300.0,4,1646685300,4812
4819,4.0,201,,0,1646685300,4819
4820,10.0,1300,,0,1646685300,4820
4823,,0,200.0,1000,1646685300,4823
4827,971.0,2,,0,1646685300,4827
4834,,0,29857.0,6,1646685300,4834
4846,400.0,182,,0,1646685300,4846
4884,,0,201000.0,3,1646685300,4884
4890,,0,1060000.0,3,1646685300,4890
4896,,0,982000.0,1,1646685300,4896
4902,,0,1457000.0,2,1646685300,4902
4932,,0,11950.0,2,1646685300,4932
4950,,0,730450.0,1,1646685300,4950
4956,,0,61000.0,1,1646685300,4956
4974,,0,166100.0,3,1646685300,4974
4998,,0,315000.0,1,1646685300,4998
5016,706.0,1,,0,1646685300,5016
5075,,0,4851.0,2295,1646685300,5075
5099,29.0,320,,0,1646685300,5099
5100,17.0,818,15.0,3,1646685300,5100
5104,,0,2.0,2,1646685300,5104
5106,21.0,1,,0,1646685300,5106
52,1.0,1,,0,1646685300,52
526,85.0,27,80.0,5,1646685300,526
5283,,0,5.0,1,1646685300,5283
5284,9.0,5,6.0,6,1646685300,5284
5285,,0,5.0,10,1646685300,5285
5286,,0,5.0,8,1646685300,5286
5287,,0,25.0,19,1646685300,5287
5288,2292.0,68,2001.0,28,1646685300,5288
5289,,0,35400.0,31,1646685300,5289
5290,,0,124.0,23,1646685300,5290
5293,,0,14.0,2,1646685300,5293
5295,51152.0,16,52089.0,40,1646685300,5295
5296,3102.0,82,3021.0,24,1646685300,5296
5297,50.0,102,,0,1646685300,5297
5298,550.0,2,550.0,1,1646685300,5298
5299,,0,251.0,1,1646685300,5299
53,8.0,12000,,0,1646685300,53
530,773.0,4,,0,1646685300,530
5300,73954.0,43,71369.0,33,1646685300,5300
5301,,0,681.0,38,1646685300,5301
5302,,0,750.0,38,1646685300,5302
5303,,0,484.0,40,1646685300,5303
5304,53165.0,4,53190.0,24,1646685300,5304
5306,2.0,3000,,0,1646685300,5306
5307,2.0,2000,,0,1646685300,5307
5308,3.0,6000,,0,1646685300,5308
5309,12.0,232,,0,1646685300,5309
5311,73.0,200,67.0,2,1646685300,5311
5312,,0,25.0,134,1646685300,5312
5313,949.0,4,700.0,63,1646685300,5313
5314,19466.0,5,19466.0,33,1646685300,5314
5315,52131.0,10,51690.0,55,1646685300,5315
5316,,0,119100.0,13,1646685300,5316
5318,1.0,1200,,0,1646685300,5318
5319,1.0,600,,0,1646685300,5319
532,175.0,123,173.0,240,1646685300,532
5320,1.0,732,,0,1646685300,5320
5321,5.0,78,,0,1646685300,5321
5323,,0,7.0,733,1646685300,5323
5324,3.0,60,,0,1646685300,5324
5329,50.0,1,50.0,1,1646685300,5329
5331,179.0,40,,0,1646685300,5331
5341,320.0,2,,0,1646685300,5341
5343,340.0,2,,0,1646685300,5343
5350,18.0,1,4.0,222,1646685300,5350
5354,2.0,3,,0,1646685300,5354
536,1655.0,3004,1630.0,1389,1646685300,536
5370,,0,427.0,43,1646685300,5370
5371,1220.0,28,,0,1646685300,5371
5373,52680.0,11,,0,1646685300,5373
5386,426.0,1,426.0,100,1646685300,5386
5396,738.0,1,,0,1646685300,5396
54,,0,12.0,205,1646685300,54
5416,401.0,660,,0,1646685300,5416
542,258.0,1,222.0,1,1646685300,542
5458,556.0,58,,0,1646685300,5458
5499,261.0,1,,0,1646685300,5499
5500,300.0,20,,0,1646685300,5500
5501,2690.0,144,,0,1646685300,5501
5502,37311.0,27,,0,1646685300,5502
5503,467.0,1,,0,1646685300,5503
5504,,0,172.0,30,1646685300,5504
5521,,0,936.0,50,1646685300,5521
5523,850.0,1,,0,1646685300,5523
5525,73.0,2,,0,1646685300,5525
5527,5.0,1,,0,1646685300,5527
5531,84.0,1,83.0,1,1646685300,5531
554,5.0,206038,,0,1646685300,554
5547,14999.0,1,,0,1646685300,5547
555,5.0,96000,4.0,2406,1646685300,555
556,5.0,90702,4.0,19107,1646685300,556
557,5.0,35400,4.0,430,1646685300,557
5574,,0,3114.0,2,1646685300,5574
558,3.0,25701,2.0,15,1646685300,558
559,5.0,3876,5.0,2,1646685300,559
560,188.0,52999,188.0,35485,1646685300,560
561,190.0,71503,186.0,45592,1646685300,561
562,62.0,63950,59.0,105795,1646685300,562
5621,,0,250.0,250,1646685300,5621
5626,,0,18.0,60,1646685300,5626
563,140.0,52365,137.0,4844,1646685300,563
564,127.0,27915,122.0,2056,1646685300,564
565,305.0,55953,302.0,24979,1646685300,565
566,152.0,5188,149.0,2266,1646685300,566
5666,,0,1220.0,31,1646685300,5666
567,242.0,251,237.0,598,1646685300,567
5680,,0,11621.0,2,1646685300,5680
569,1088.0,1,1041.0,142,1646685300,569
5698,22291.0,7,21444.0,2,1646685300,5698
573,,0,1024.0,1169,1646685300,573
575,,0,1055.0,148,1646685300,575
577,1123.0,11,1083.0,34,1646685300,577
579,413.0,52,301.0,3,1646685300,579
581,,0,555.0,1,1646685300,581
590,57.0,1,55.0,1,1646685300,590
592,50.0,601,,0,1646685300,592
5933,1499.0,12,,0,1646685300,5933
5952,1588.0,32,1511.0,108,1646685300,5952
596,1.0,1,,0,1646685300,596
5968,248.0,50,210.0,40,1646685300,5968
5970,43.0,1240,40.0,16,1646685300,5970
5972,1294.0,330,1275.0,408,1646685300,5972
5974,,0,1946.0,267,1646685300,5974
5980,,0,99.0,12,1646685300,5980
5982,18.0,100,15.0,1532,1646685300,5982
5986,154.0,171,,0,1646685300,5986
5998,944.0,665,944.0,775,1646685300,5998
6,,0,176323.0,1,1646685300,6
6004,72.0,1,70.0,6,1646685300,6004
6008,1200.0,4,,0,1646685300,6008
6016,1942.0,50,1942.0,20,1646685300,6016
6018,81.0,4,67.0,74,1646685300,6018
6034,376.0,18,370.0,201,1646685300,6034
6036,290.0,1,,0,1646685300,6036
6045,14.0,4,,0,1646685300,6045
6049,,0,169.0,1,1646685300,6049
6055,140.0,111,140.0,11,1646685300,6055
6130,,0,37415.0,3,1646685300,6130
6135,,0,11700.0,1,1646685300,6135
62,,0,106.0,7213,1646685300,62
628,707.0,2,,0,1646685300,628
6289,,0,21.0,140,1646685300,6289
6291,,0,101.0,20,1646685300,6291
630,1306.0,1,760.0,2,1646685300,630
6306,,0,9.0,1000,1646685300,6306
6322,632.0,2,,0,1646685300,6322
6324,463.0,1,,0,1646685300,6324
6326,490.0,150,411.0,2,1646685300,6326
6328,173.0,4,100.0,14,1646685300,6328
6332,429.0,7599,424.0,5604,1646685300,6332
6333,,0,202.0,1475,1646685300,6333
6337,,0,2311.0,1,1646685300,6337
638,737.0,2,,0,1646685300,638
6392,,0,1308.0,1,1646685300,6392
6394,,0,1308.0,1,1646685300,6394
64,95.0,104,95.0,836,1646685300,64
640,800.0,1,,0,1646685300,640
6416,1300.0,1,,0,1646685300,6416
6476,,0,5.0,1,1646685300,6476
648,1474.0,1,,0,1646685300,648
6523,504950.0,4,440000.0,4,1646685300,6523
6524,353663.0,1,,0,1646685300,6524
6525,,0,45501.0,1,1646685300,6525
6562,15487.0,2,,0,1646685300,6562
6568,598000.0,2,567810.0,1,1646685300,6568
6571,,0,1931458.0,6,1646685300,6571
6573,1999999.0,2,,0,1646685300,6573
6585,1954414.0,2,1925580.0,5,1646685300,6585
66,284.0,979,280.0,4911,1646685300,66
6667,30.0,1,,0,1646685300,6667
6685,7448.0,3679,7350.0,13,1646685300,6685
6687,,0,5281.0,9,1646685300,6687
6689,,0,3403.0,9,1646685300,6689
6693,4935.0,9,4996.0,1071,1646685300,6693
6703,,0,354.0,3035,1646685300,6703
6705,242.0,300,,0,1646685300,6705
6729,,0,7540.0,164,1646685300,6729
6731,444302.0,6,440000.0,2,1646685300,6731
6733,4403369.0,2,4363273.0,6,1646685300,6733
6735,72206.0,4,65901.0,8,1646685300,6735
6737,2534054.0,2,2514679.0,6,1646685300,6737
6739,56000.0,2,53456.0,2,1646685300,6739
6750,1061.0,1,,0,1646685300,6750
6812,1694.0,6150,1629.0,12,1646685300,6812
6814,700.0,10,500.0,10,1646685300,6814
6889,3683841.0,8,,0,1646685300,6889
6912,1740000.0,1,,0,1646685300,6912
6914,3273981.0,1,3195684.0,1,1646685300,6914
6916,3000000.0,1,,0,1646685300,6916
6920,704676.0,1,,0,1646685300,6920
6981,39.0,1,,0,1646685300,6981
6983,451.0,3,,0,1646685300,6983
70,1026.0,1000,996.0,30974,1646685300,70
7054,134.0,80,110.0,7,1646685300,7054
7056,,0,300.0,24,1646685300,7056
7060,,0,1904.0,46,1646685300,7060
7114,400.0,2,400.0,1,1646685300,7114
7158,135219.0,1,,0,1646685300,7158
72,,0,756.0,8,1646685300,72
7218,601.0,48,601.0,70,1646685300,7218
7225,106.0,1,,0,1646685300,7225
7325,7893.0,1,,0,1646685300,7325
7330,87.0,208,,0,1646685300,7330
7331,73.0,7,70.0,9,1646685300,7331
7336,,0,54850.0,2,1646685300,7336
7340,,0,3315.0,1,1646685300,7340
7342,,0,31400.0,1,1646685300,7342
7378,,0,38305.0,1,1646685300,7378
7399,,0,99469.0,1,1646685300,7399
7416,,0,7027.0,19,1646685300,7416
7418,6090.0,1,6090.0,86,1646685300,7418
753,86.0,1,,0,1646685300,753
7936,2.0,265827,2.0,62173,1646685300,7936
7944,,0,286.0,1654,1646685300,7944
7946,548.0,791,532.0,7301,1646685300,7946
8,,0,178453.0,1,1646685300,8
8007,446.0,198,446.0,30,1646685300,8007
8008,425.0,111,,0,1646685300,8008
8009,392.0,105,380.0,16,1646685300,8009
8010,405.0,63,380.0,2331,1646685300,8010
8011,549.0,441,,0,1646685300,8011
8013,458.0,571,,0,1646685300,8013
8015,781.0,60,,0,1646685300,8015
805,739.0,52,,0,1646685300,805
807,5.0,2,4.0,6999,1646685300,807
808,,0,3.0,3782,1646685300,808
809,,0,4.0,7364,1646685300,809
810,82.0,4300,119.0,5798,1646685300,810
811,331.0,1500,328.0,21294,1646685300,811
816,,0,85.0,310,1646685300,816
817,,0,322.0,162,1646685300,817
820,,0,29.0,490,1646685300,820
821,,0,50.0,4400,1646685300,821
822,77.0,83310,,0,1646685300,822
823,208.0,3949,,0,1646685300,823
824,,0,926.0,831,1646685300,824
