,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
861,870.0,13,,0,1646682900,861
863,,0,34.0,249,1646682900,863
867,,0,371.0,2,1646682900,867
868,307.0,8,306.0,742,1646682900,868
869,,0,44.0,1,1646682900,869
8778,478.0,12416,470.0,609,1646682900,8778
8780,852.0,954,841.0,986,1646682900,8780
8782,2121.0,1002,2116.0,9431,1646682900,8782
8784,138000.0,4,,0,1646682900,8784
8786,,0,323000.0,3,1646682900,8786
8788,,0,969003.0,1,1646682900,8788
8790,965.0,1,,0,1646682900,8790
8792,,0,582.0,26,1646682900,8792
8794,750.0,3,571.0,3,1646682900,8794
882,2.0,1000,2.0,890,1646682900,882
884,2.0,4619,2.0,41551,1646682900,884
886,23.0,18850,21.0,92,1646682900,886
888,5.0,30,5.0,12969,1646682900,888
8880,3331.0,1,,0,1646682900,8880
890,26.0,21044,25.0,12311,1646682900,890
8901,973553.0,2,973553.0,1,1646682900,8901
892,54.0,2685,54.0,5930,1646682900,892
8927,328342.0,1,,0,1646682900,8927
9004,,0,200.0,1,1646682900,9004
9030,,0,181.0,1,1646682900,9030
9032,,0,85.0,3,1646682900,9032
9036,,0,96.0,4,1646682900,9036
9038,,0,201.0,1,1646682900,9038
9040,,0,840.0,1,1646682900,9040
9050,,0,3526257.0,1,1646682900,9050
9075,124.0,1002,121.0,1314,1646682900,9075
91,165.0,1000,,0,1646682900,91
9140,8.0,2,7.0,7,1646682900,9140
9142,37.0,359,33.0,757,1646682900,9142
9143,174.0,3962,170.0,165,1646682900,9143
9144,198.0,3584,192.0,1581,1646682900,9144
9185,10650.0,1,9869.0,2,1646682900,9185
9190,59.0,623,59.0,144,1646682900,9190
9191,,0,95.0,30,1646682900,9191
9192,,0,175.0,713,1646682900,9192
9193,355.0,66,360.0,603,1646682900,9193
9194,,0,8150.0,1181,1646682900,9194
9241,,0,63.0,1106,1646682900,9241
9242,241.0,1175,235.0,1043,1646682900,9242
9243,328.0,6024,322.0,1021,1646682900,9243
9244,437.0,2990,430.0,11702,1646682900,9244
9245,8647.0,1000,8580.0,545,1646682900,9245
9296,,0,552.0,246,1646682900,9296
93,120.0,688,120.0,385,1646682900,93
9340,355.0,500,,0,1646682900,9340
9341,,0,567.0,14,1646682900,9341
9342,,0,8440.0,700,1646682900,9342
9381,,0,261.0,1262,1646682900,9381
9419,1493.0,25,1267.0,4,1646682900,9419
9431,,0,9153.0,2,1646682900,9431
946,48.0,1,,0,1646682900,946
948,164.0,2,,0,1646682900,948
95,190.0,102,,0,1646682900,95
950,,0,63.0,3,1646682900,950
952,73.0,42,,0,1646682900,952
954,54.0,17,,0,1646682900,954
960,205.0,745,200.0,29,1646682900,960
962,,0,23153.0,4,1646682900,962
9666,28000.0,6,,0,1646682900,9666
9672,,0,4064.0,1,1646682900,9672
9674,14999.0,1,,0,1646682900,9674
9676,30000.0,1,,0,1646682900,9676
9678,9977.0,1,,0,1646682900,9678
97,1249.0,911,,0,1646682900,97
970,169.0,5,169.0,2,1646682900,970
973,400.0,6,260.0,2,1646682900,973
9731,30000.0,1,26239.0,2,1646682900,9731
9736,167.0,911,,0,1646682900,9736
975,499.0,2,,0,1646682900,975
983,410.0,4,,0,1646682900,983
985,,0,9700.0,43,1646682900,985
987,,0,9500.0,31,1646682900,987
989,20300.0,20,19900.0,13,1646682900,989
99,9930.0,1120,9886.0,1028,1646682900,99
991,2900.0,1,,0,1646682900,991
993,,0,38300.0,6,1646682900,993
9998,6050.0,2,,0,1646682900,9998
