,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
21981,7367.0,1,,0,1646702100,21981
22003,20060885.0,1,,0,1646702100,22003
221,4.0,15141,,0,1646702100,221
22103,,0,90125.0,1,1646702100,22103
22111,,0,58000.0,2,1646702100,22111
22118,,0,422.0,13,1646702100,22118
22124,9563.0,732,9502.0,1213,1646702100,22124
22209,9984.0,259,9984.0,10,1646702100,22209
22212,8245.0,16,,0,1646702100,22212
22215,,0,5762.0,2,1646702100,22215
22218,,0,2322.0,1,1646702100,22218
22246,9599761.0,8,,0,1646702100,22246
22257,4.0,103,,0,1646702100,22257
22275,2958.0,2,,0,1646702100,22275
22278,4999.0,1,,0,1646702100,22278
22284,,0,21025.0,4,1646702100,22284
223,684.0,51,656.0,1500,1646702100,223
22324,125999999.0,1,124765004.0,4,1646702100,22324
22326,18899000.0,1,,0,1646702100,22326
22327,11155000.0,4,11050000.0,1,1646702100,22327
22368,,0,7157036.0,1,1646702100,22368
22438,41744800.0,2,41466597.0,1,1646702100,22438
22446,,0,6907.0,110,1646702100,22446
22449,,0,16623.0,3,1646702100,22449
22461,11508.0,11,11237.0,1000,1646702100,22461
22467,,0,5585.0,1,1646702100,22467
22470,,0,50.0,1,1646702100,22470
22477,40000000.0,2,,0,1646702100,22477
22481,67449000.0,4,66430000.0,1,1646702100,22481
225,713.0,16,706.0,406,1646702100,225
22542,6106774.0,3,6039390.0,1,1646702100,22542
22547,,0,24303424.0,6,1646702100,22547
22557,402752.0,2,385000.0,2,1646702100,22557
22595,118.0,869,,0,1646702100,22595
227,4.0,1056,,0,1646702100,227
22780,,0,1040.0,31,1646702100,22780
22786,,0,5180.0,22,1646702100,22786
22795,9000.0,1,,0,1646702100,22795
22804,3612.0,60,,0,1646702100,22804
22856,95998.0,22,,0,1646702100,22856
22859,37344.0,4,,0,1646702100,22859
22866,201292.0,1,197754.0,56,1646702100,22866
22869,,0,89618.0,2,1646702100,22869
22877,,0,197000.0,7,1646702100,22877
22879,2324.0,267,2200.0,11,1646702100,22879
22887,3950.0,10,,0,1646702100,22887
229,2.0,239,,0,1646702100,229
22935,8032.0,1,,0,1646702100,22935
22954,1647250.0,4,,0,1646702100,22954
2297,797.0,1,758.0,817,1646702100,2297
22975,3752072.0,9,3728192.0,3,1646702100,22975
22978,70668754.0,4,70500000.0,1,1646702100,22978
22983,4820215.0,3,4711556.0,1,1646702100,22983
22988,,0,57000.0,1,1646702100,22988
23002,10609.0,5,,0,1646702100,23002
2301,913.0,170,838.0,15,1646702100,2301
23037,402.0,1,,0,1646702100,23037
23053,122930.0,1,90008.0,1,1646702100,23053
2307,398.0,12,,0,1646702100,2307
231,349.0,808,346.0,174,1646702100,231
23116,357792.0,6,,0,1646702100,23116
2313,29.0,500,25.0,22,1646702100,2313
2317,265.0,2,,0,1646702100,2317
23185,1772160.0,1,,0,1646702100,23185
23227,40000.0,1,,0,1646702100,23227
2323,,0,101.0,1,1646702100,2323
23232,25000.0,1,,0,1646702100,23232
23246,3154408.0,2,3133008.0,1,1646702100,23246
2325,777.0,1,,0,1646702100,2325
23285,,0,421204.0,1,1646702100,23285
233,345.0,1,,0,1646702100,233
23306,,0,44000.0,1,1646702100,23306
23324,59142.0,1,,0,1646702100,23324
23327,101500.0,1,,0,1646702100,23327
23348,,0,2510640.0,1,1646702100,23348
23360,4818255.0,1,,0,1646702100,23360
23387,,0,10001.0,30,1646702100,23387
23389,,0,653864.0,1,1646702100,23389
23401,,0,9333.0,1,1646702100,23401
23410,,0,53798.0,2,1646702100,23410
2349,217.0,512,210.0,5,1646702100,2349
235,399.0,54,,0,1646702100,235
2351,139.0,37,,0,1646702100,2351
2353,381.0,5939,380.0,7610,1646702100,2353
2355,85.0,2,,0,1646702100,2355
2357,86.0,852,85.0,536,1646702100,2357
2359,688.0,2106,674.0,9115,1646702100,2359
2361,1941.0,585,1941.0,269,1646702100,2361
2363,12445.0,617,12402.0,3779,1646702100,2363
2366,,0,65400.0,1,1646702100,2366
2368,746381.0,1,,0,1646702100,2368
23685,19147.0,284,18657.0,26,1646702100,23685
23688,,0,13988.0,1,1646702100,23688
23691,,0,9718.0,3,1646702100,23691
237,200.0,164,,0,1646702100,237
23709,3336.0,12,,0,1646702100,23709
23733,2816.0,529,2738.0,3096,1646702100,23733
23736,3500.0,10,,0,1646702100,23736
23742,763.0,1,693.0,1,1646702100,23742
239,224.0,50,218.0,6173,1646702100,239
23943,,0,2821222.0,2,1646702100,23943
23956,6777328.0,1,6778781.0,1,1646702100,23956
23959,2299829.0,1,,0,1646702100,23959
24015,,0,3001.0,1,1646702100,24015
24018,6156.0,1,,0,1646702100,24018
24024,,0,5997.0,1,1646702100,24024
24187,2536900.0,1,2526464.0,2,1646702100,24187
24229,1293031.0,4,,0,1646702100,24229
24251,36899.0,1,35500.0,4,1646702100,24251
24268,16378995.0,2,16194426.0,3,1646702100,24268
2428,,0,15.0,29,1646702100,2428
24288,1074372.0,1,1015000.0,2,1646702100,24288
24294,2417531.0,1,,0,1646702100,24294
243,,0,700.0,11,1646702100,243
2434,13973.0,1260,13706.0,2734,1646702100,2434
2440,2183.0,10,2110.0,901,1646702100,2440
24407,750000.0,1,,0,1646702100,24407
24409,97000.0,1,,0,1646702100,24409
24417,358987777.0,1,,0,1646702100,24417
2442,1193.0,20,1161.0,109,1646702100,2442
2444,659.0,524,631.0,10,1646702100,2444
2446,330.0,100,,0,1646702100,2446
2448,226.0,1,,0,1646702100,2448
245,923.0,2,901.0,251,1646702100,245
24517,56162992.0,2,,0,1646702100,24517
2452,490.0,21,482.0,68,1646702100,2452
24585,54231.0,13,,0,1646702100,24585
24587,6376016.0,1,,0,1646702100,24587
24589,1195.0,250,1187.0,159,1646702100,24589
24592,1399.0,20,1325.0,45,1646702100,24592
24595,1178.0,50,879.0,10,1646702100,24595
24598,12649.0,845,12458.0,442,1646702100,24598
24607,,0,560.0,2388,1646702100,24607
24609,,0,7.0,199,1646702100,24609
24611,,0,21.0,34,1646702100,24611
24613,288.0,1800,277.0,459,1646702100,24613
24615,172.0,770,164.0,623,1646702100,24615
24621,,0,80.0,68,1646702100,24621
24635,15230.0,85,15012.0,11,1646702100,24635
24638,,0,11825.0,1,1646702100,24638
24641,,0,7178.0,1,1646702100,24641
24644,,0,4251.0,1,1646702100,24644
247,294.0,2,,0,1646702100,247
24740,62643.0,5,,0,1646702100,24740
2483,,0,1461.0,693,1646702100,2483
24844,,0,35400000.0,1,1646702100,24844
2485,,0,1298.0,1505,1646702100,2485
2487,1900.0,4,1500.0,2,1646702100,2487
2489,,0,1720.0,3,1646702100,2489
249,,0,384.0,21,1646702100,249
2491,3999.0,1,3098.0,4,1646702100,2491
2493,2318.0,9,2148.0,17,1646702100,2493
24949,1191.0,21,,0,1646702100,24949
2495,,0,2931.0,35,1646702100,2495
24951,1126.0,1,,0,1646702100,24951
24961,1448.0,21,1437.0,154,1646702100,24961
2497,5219.0,87,4666.0,15,1646702100,2497
2499,5043.0,129,5003.0,1,1646702100,2499
2501,5994.0,435,5930.0,6,1646702100,2501
2503,6915.0,525,6651.0,7,1646702100,2503
2505,,0,1878.0,1414,1646702100,2505
2507,2698.0,1,2620.0,1,1646702100,2507
25087,1187666.0,1,,0,1646702100,25087
2509,3754.0,6,3699.0,2051,1646702100,2509
251,36.0,137,36.0,20,1646702100,251
253,,0,103.0,1,1646702100,253
255,836.0,20,,0,1646702100,255
2550,898.0,147,850.0,122,1646702100,2550
2552,995.0,325,956.0,90,1646702100,2552
25578,988.0,30,,0,1646702100,25578
2568,1185.0,1,1116.0,12,1646702100,2568
257,9542.0,31,9507.0,850,1646702100,257
2570,1993.0,1,1930.0,34,1646702100,2570
2572,,0,12001.0,130,1646702100,2572
25766,,0,125.0,4,1646702100,25766
25769,632.0,121,632.0,129,1646702100,25769
25775,,0,1948.0,10,1646702100,25775
25778,,0,3850.0,5,1646702100,25778
2579,,0,265023.0,1,1646702100,2579
25849,350.0,15001,346.0,2827,1646702100,25849
25853,546.0,32624,,0,1646702100,25853
25862,,0,162111111.0,1,1646702100,25862
259,773.0,3,,0,1646702100,259
2605,3400.0,1,,0,1646702100,2605
261,,0,2410.0,284,1646702100,261
26227,34505.0,2,,0,1646702100,26227
26231,,0,3654.0,12,1646702100,26231
26233,95999999.0,1,,0,1646702100,26233
263,,0,1560.0,79,1646702100,263
26340,1925.0,1,,0,1646702100,26340
26344,678.0,1,,0,1646702100,26344
26374,537000000.0,1,,0,1646702100,26374
2653,,0,45388.0,1,1646702100,2653
267,,0,1025.0,15,1646702100,267
269,,0,8475.0,77,1646702100,269
2859,1994.0,16,,0,1646702100,2859
2866,90.0,50,,0,1646702100,2866
2876,2152.0,1,,0,1646702100,2876
2878,,0,53.0,1,1646702100,2878
288,659.0,1,,0,1646702100,288
2890,,0,1528.0,2,1646702100,2890
2940,3000.0,2,,0,1646702100,2940
2942,896.0,2,,0,1646702100,2942
2961,141.0,3,,0,1646702100,2961
2970,563.0,503,553.0,27,1646702100,2970
299,,0,960.0,40,1646702100,299
2998,2672.0,1,2677.0,3952,1646702100,2998
30,664.0,1,,0,1646702100,30
3000,11587.0,234,11573.0,469,1646702100,3000
3002,3199.0,3204,,0,1646702100,3002
3004,11998.0,704,11998.0,1923,1646702100,3004
3008,448.0,24,,0,1646702100,3008
3016,3451.0,10,3356.0,1,1646702100,3016
3018,,0,2424.0,412,1646702100,3018
3024,15569.0,530,15228.0,2574,1646702100,3024
3026,,0,11451.0,1037,1646702100,3026
3028,,0,7566.0,22,1646702100,3028
3032,299.0,3,282.0,8,1646702100,3032
3034,,0,250.0,1,1646702100,3034
3042,,0,110.0,99,1646702100,3042
3049,,0,2600.0,698,1646702100,3049
3051,,0,11532.0,1261,1646702100,3051
3053,,0,9222.0,3,1646702100,3053
3054,,0,26000.0,2,1646702100,3054
307,46.0,4,,0,1646702100,307
309,43.0,2,,0,1646702100,309
3101,6865.0,1,,0,1646702100,3101
3105,399.0,209,,0,1646702100,3105
3107,,0,1190.0,1,1646702100,3107
3122,34890.0,1,,0,1646702100,3122
3125,936.0,2,,0,1646702100,3125
313,5.0,272,,0,1646702100,313
3138,512.0,116,490.0,885,1646702100,3138
314,4.0,34805,3.0,9680,1646702100,314
3140,,0,225860.0,1,1646702100,3140
3142,352.0,7517,,0,1646702100,3142
3144,626.0,5507,600.0,2973,1646702100,3144
3162,55.0,1,,0,1646702100,3162
3202,39500.0,1,37627.0,35,1646702100,3202
3204,,0,149000.0,8,1646702100,3204
3228,152.0,2,,0,1646702100,3228
3239,,0,11.0,1,1646702100,3239
325,,0,8.0,9,1646702100,325
327,63.0,13,,0,1646702100,327
329,88.0,937,,0,1646702100,329
331,,0,35.0,886,1646702100,331
3325,899.0,34,,0,1646702100,3325
333,42.0,10,40.0,2,1646702100,333
335,69.0,29,71.0,254,1646702100,335
3363,710.0,3,,0,1646702100,3363
3379,222.0,2,,0,1646702100,3379
3389,,0,23100.0,1,1646702100,3389
3391,2475.0,70,,0,1646702100,3391
3408,,0,25.0,24,1646702100,3408
341,290.0,5,,0,1646702100,341
3410,5.0,1,,0,1646702100,3410
3412,5.0,1,,0,1646702100,3412
3420,116.0,206,,0,1646702100,3420
3422,35.0,3,,0,1646702100,3422
3430,3000.0,31,,0,1646702100,3430
3440,,0,727.0,73,1646702100,3440
3448,,0,4706.0,1,1646702100,3448
3473,18450.0,1,,0,1646702100,3473
3475,4358.0,2,,0,1646702100,3475
3477,,0,37890.0,2,1646702100,3477
3479,,0,40570.0,2,1646702100,3479
3480,,0,37500.0,1,1646702100,3480
3481,,0,3837200.0,4,1646702100,3481
3483,,0,4860000.0,4,1646702100,3483
3486,,0,3085200.0,4,1646702100,3486
349,79.0,54,,0,1646702100,349
359,84.0,2,64.0,10,1646702100,359
36,345.0,5,,0,1646702100,36
361,130.0,2605,,0,1646702100,361
363,,0,15.0,548,1646702100,363
365,74.0,862,,0,1646702100,365
371,353.0,120,353.0,969,1646702100,371
373,,0,435.0,133,1646702100,373
3751,,0,73923.0,3,1646702100,3751
3755,,0,45040.0,1,1646702100,3755
377,145.0,1,142.0,491,1646702100,377
379,226.0,1198,218.0,5106,1646702100,379
3799,,0,112.0,1,1646702100,3799
3829,,0,3104.0,2,1646702100,3829
383,670.0,294,690.0,14716,1646702100,383
3834,,0,24136.0,2,1646702100,3834
3837,,0,2123.0,1,1646702100,3837
385,955.0,6656,940.0,15767,1646702100,385
3853,1097.0,66,977.0,32,1646702100,3853
389,,0,1387.0,62,1646702100,389
39,2.0,1505,,0,1646702100,39
391,1629.0,323,1577.0,1530,1646702100,391
397,,0,1100.0,3,1646702100,397
40,7.0,1000,,0,1646702100,40
401,15.0,2,13.0,1218,1646702100,401
4012,209.0,1,,0,1646702100,4012
407,,0,61.0,4,1646702100,407
4087,161007.0,3,160915.0,60,1646702100,4087
4089,18000.0,1,15547.0,2,1646702100,4089
4091,74833.0,5,,0,1646702100,4091
4093,48500.0,3,,0,1646702100,4093
4095,5405.0,1,5225.0,1,1646702100,4095
4097,5714.0,10,5490.0,2,1646702100,4097
4101,72265.0,5,71585.0,11,1646702100,4101
4103,48544.0,1,47550.0,10,1646702100,4103
4109,,0,8200.0,1,1646702100,4109
4117,17018.0,3,,0,1646702100,4117
4121,,0,2476.0,2,1646702100,4121
4127,432.0,2,,0,1646702100,4127
4129,1044.0,1,,0,1646702100,4129
413,,0,786.0,4,1646702100,413
4131,13147.0,1,12977.0,36,1646702100,4131
4151,2372118.0,7,2343303.0,12,1646702100,4151
4153,115226.0,14,110261.0,11,1646702100,4153
4161,26.0,83,,0,1646702100,4161
4162,,0,500.0,1,1646702100,4162
4164,429.0,1,,0,1646702100,4164
4207,,0,335121.0,4,1646702100,4207
4298,600.0,2,200.0,2,1646702100,4298
43,87.0,3500,81.0,105,1646702100,43
4300,7000.0,2,4046.0,4,1646702100,4300
4302,998.0,3,523.0,2,1646702100,4302
4304,2082.0,2,,0,1646702100,4304
4306,6232.0,2,,0,1646702100,4306
4308,2250.0,4,1188.0,1,1646702100,4308
4310,5056.0,4,,0,1646702100,4310
4315,993.0,2,,0,1646702100,4315
4331,234.0,1,,0,1646702100,4331
434,104.0,110,,0,1646702100,434
436,111.0,14,101.0,13,1646702100,436
438,85.0,10,,0,1646702100,438
44,,0,215.0,60,1646702100,44
440,68.0,922,66.0,1634,1646702100,440
4413,101.0,1,,0,1646702100,4413
4417,3570.0,130,3489.0,38,1646702100,4417
442,51.0,10,50.0,9084,1646702100,442
444,277.0,19921,273.0,34503,1646702100,444
4440,450.0,1,,0,1646702100,4440
447,119.0,1532,117.0,10008,1646702100,447
449,1064.0,560,1042.0,6731,1646702100,449
45,,0,73.0,39,1646702100,45
451,,0,10971.0,1059,1646702100,451
4527,,0,10.0,64,1646702100,4527
4529,639.0,1,,0,1646702100,4529
453,173.0,6241,167.0,22101,1646702100,453
4532,5859.0,1,,0,1646702100,4532
4540,47.0,1,,0,1646702100,4540
4544,105.0,1,,0,1646702100,4544
4548,850.0,4,,0,1646702100,4548
4585,160907.0,13,161056.0,49,1646702100,4585
4587,,0,59300.0,4,1646702100,4587
464,,0,286.0,21,1646702100,464
4668,145.0,1,,0,1646702100,4668
4675,,0,61007.0,1,1646702100,4675
4694,108.0,1000,,0,1646702100,4694
4695,95.0,400,83.0,800,1646702100,4695
4696,,0,6.0,14,1646702100,4696
4697,141.0,3854,141.0,1221,1646702100,4697
4698,,0,197.0,215,1646702100,4698
4699,5.0,24000,,0,1646702100,4699
4710,143367.0,3,,0,1646702100,4710
4712,,0,2699071.0,5,1646702100,4712
4714,1958384.0,2,1928988.0,1,1646702100,4714
4720,1049546.0,1,1013158.0,7,1646702100,4720
4722,1487616.0,2,1442147.0,7,1646702100,4722
4732,62958.0,1,55683.0,13,1646702100,4732
4734,,0,94506.0,6,1646702100,4734
4736,3437260.0,6,3397134.0,6,1646702100,4736
4738,825074.0,1,810827.0,6,1646702100,4738
4740,,0,107.0,15757,1646702100,4740
4745,,0,95000.0,1,1646702100,4745
4749,,0,221221.0,4,1646702100,4749
4751,231742.0,3,223200.0,1,1646702100,4751
4753,,0,147308.0,2,1646702100,4753
4759,,0,386634.0,2,1646702100,4759
4793,218.0,1200,181.0,162,1646702100,4793
4819,4.0,2400,,0,1646702100,4819
4822,53.0,3000,45.0,601,1646702100,4822
4823,,0,132.0,1722,1646702100,4823
4827,1022.0,2,,0,1646702100,4827
4866,,0,78000.0,1,1646702100,4866
4884,,0,201000.0,2,1646702100,4884
4890,,0,1064000.0,5,1646702100,4890
4896,,0,913000.0,4,1646702100,4896
4914,,0,385000.0,1,1646702100,4914
4932,,0,11598.0,1,1646702100,4932
4956,,0,61000.0,1,1646702100,4956
4974,,0,166001.0,1,1646702100,4974
4986,,0,95700.0,3,1646702100,4986
4992,,0,193144.0,1,1646702100,4992
4998,,0,315340.0,1,1646702100,4998
5016,,0,1200.0,1,1646702100,5016
5075,4900.0,1,4880.0,2119,1646702100,5075
5096,2.0,9,,0,1646702100,5096
5097,,0,2.0,174,1646702100,5097
5098,1.0,312,,0,1646702100,5098
5099,,0,5.0,160,1646702100,5099
5100,16.0,103,15.0,122,1646702100,5100
5102,,0,5.0,260,1646702100,5102
5105,3.0,129,4.0,18,1646702100,5105
5106,19.0,1,2.0,8,1646702100,5106
526,85.0,33,85.0,501,1646702100,526
5280,,0,76.0,15,1646702100,5280
5281,,0,65.0,12,1646702100,5281
5283,,0,5.0,5,1646702100,5283
5284,,0,6.0,2,1646702100,5284
5285,,0,11.0,3,1646702100,5285
5286,,0,5.0,1,1646702100,5286
5288,,0,1900.0,1,1646702100,5288
5289,,0,35401.0,9,1646702100,5289
5291,,0,6.0,320,1646702100,5291
5292,,0,4.0,122,1646702100,5292
5293,,0,13.0,74,1646702100,5293
5295,50178.0,190,50101.0,196,1646702100,5295
5296,3254.0,453,3021.0,24,1646702100,5296
5297,51.0,51,41.0,22,1646702100,5297
5298,,0,711.0,105,1646702100,5298
5299,317.0,3,330.0,29,1646702100,5299
53,9.0,1000,7.0,90,1646702100,53
530,850.0,2,,0,1646702100,530
5300,72380.0,54,71625.0,25,1646702100,5300
5301,746.0,2,746.0,1,1646702100,5301
5302,,0,787.0,26,1646702100,5302
5303,,0,484.0,5,1646702100,5303
5304,52935.0,11,52110.0,268,1646702100,5304
5305,2.0,5000,,0,1646702100,5305
5306,1.0,2563,,0,1646702100,5306
5309,3.0,814,,0,1646702100,5309
5311,,0,55.0,148,1646702100,5311
5312,,0,36.0,4,1646702100,5312
5313,674.0,13,681.0,11,1646702100,5313
5314,,0,19303.0,9,1646702100,5314
5315,,0,51636.0,44,1646702100,5315
5316,,0,119213.0,32,1646702100,5316
5318,1.0,4,,0,1646702100,5318
532,159.0,202,150.0,284,1646702100,532
5320,,0,2.0,338,1646702100,5320
5321,,0,20.0,50,1646702100,5321
5322,,0,2.0,746,1646702100,5322
5323,4.0,120,2.0,112,1646702100,5323
5324,3.0,100,2.0,1370,1646702100,5324
5325,174.0,2,3.0,1,1646702100,5325
5329,50.0,2,,0,1646702100,5329
5331,178.0,16,,0,1646702100,5331
5341,320.0,3,,0,1646702100,5341
5343,300.0,1,,0,1646702100,5343
5350,,0,4.0,325,1646702100,5350
5354,2.0,4000,,0,1646702100,5354
536,1697.0,12330,1635.0,1766,1646702100,536
5370,995.0,25,645.0,150,1646702100,5370
5371,1222.0,15,1138.0,219,1646702100,5371
5372,20510.0,1,19500.0,41,1646702100,5372
5373,51869.0,69,,0,1646702100,5373
5374,121339.0,110,119431.0,70,1646702100,5374
5376,2.0,98,,0,1646702100,5376
5386,426.0,45,368.0,369,1646702100,5386
5396,603.0,4,,0,1646702100,5396
5418,2.0,1,,0,1646702100,5418
542,349.0,1,329.0,1,1646702100,542
5438,266.0,1,,0,1646702100,5438
544,,0,615.0,10,1646702100,544
5501,2946.0,128,,0,1646702100,5501
5502,37311.0,70,36142.0,37,1646702100,5502
5503,401.0,1,,0,1646702100,5503
5504,,0,173.0,436,1646702100,5504
5521,1033.0,51,936.0,1000,1646702100,5521
5525,54.0,2,,0,1646702100,5525
5527,4.0,280,,0,1646702100,5527
5529,19.0,1,,0,1646702100,5529
554,4.0,19732,4.0,11845,1646702100,554
5543,9.0,1,,0,1646702100,5543
555,5.0,25861,4.0,900,1646702100,555
556,5.0,14825,4.0,562,1646702100,556
557,5.0,11848,4.0,2040,1646702100,557
5574,,0,3114.0,1,1646702100,5574
5575,19978.0,1,6001.0,1,1646702100,5575
5576,,0,5260.0,1,1646702100,5576
558,2.0,65579,2.0,104,1646702100,558
559,6.0,2056,5.0,228,1646702100,559
560,189.0,58814,188.0,40992,1646702100,560
561,189.0,2985,186.0,19899,1646702100,561
5619,,0,204.0,4,1646702100,5619
562,58.0,20659,58.0,72208,1646702100,562
5626,18.0,598,,0,1646702100,5626
563,141.0,8096,139.0,3757,1646702100,563
564,126.0,1271,122.0,9699,1646702100,564
565,311.0,102006,305.0,66771,1646702100,565
566,,0,155.0,5690,1646702100,566
5667,306.0,101,306.0,8,1646702100,5667
567,248.0,1335,245.0,8570,1646702100,567
5680,,0,17100.0,1,1646702100,5680
5698,21816.0,31,21444.0,2,1646702100,5698
571,1166.0,1000,,0,1646702100,571
573,1038.0,1837,1029.0,1135,1646702100,573
5743,35627.0,2,,0,1646702100,5743
5755,662.0,8,,0,1646702100,5755
5759,,0,20.0,4,1646702100,5759
5767,976.0,2,,0,1646702100,5767
577,1083.0,1,,0,1646702100,577
579,315.0,4,316.0,7,1646702100,579
58,89.0,316,72.0,187,1646702100,58
590,57.0,1,,0,1646702100,590
592,50.0,2,48.0,5,1646702100,592
5933,1499.0,3,1090.0,16,1646702100,5933
5937,,0,578.0,3,1646702100,5937
5952,1595.0,1,1556.0,40,1646702100,5952
5954,,0,1383.0,1,1646702100,5954
5958,434.0,2,,0,1646702100,5958
596,3.0,10,,0,1646702100,596
5968,236.0,4,,0,1646702100,5968
5972,1228.0,500,1200.0,80,1646702100,5972
5974,2267.0,835,2085.0,14282,1646702100,5974
5982,18.0,102,,0,1646702100,5982
5986,,0,169.0,150,1646702100,5986
5998,941.0,3370,920.0,478,1646702100,5998
6,185601.0,1,176324.0,1,1646702100,6
6002,,0,55.0,54,1646702100,6002
6004,,0,70.0,36,1646702100,6004
6008,999.0,8,,0,1646702100,6008
6014,,0,105.0,6,1646702100,6014
6016,1920.0,1380,1902.0,13,1646702100,6016
6018,52.0,600,,0,1646702100,6018
6032,29.0,806,,0,1646702100,6032
6034,436.0,253,,0,1646702100,6034
6036,263.0,31,177.0,16,1646702100,6036
6043,20.0,3,,0,1646702100,6043
6055,,0,137.0,65,1646702100,6055
6155,,0,292.0,2,1646702100,6155
62,97.0,1801,95.0,459,1646702100,62
6279,12050.0,1,,0,1646702100,6279
6289,,0,25.0,665,1646702100,6289
630,,0,760.0,1,1646702100,630
6306,9.0,200,,0,1646702100,6306
6311,826103.0,2,,0,1646702100,6311
6319,345.0,1,,0,1646702100,6319
6322,665.0,3,631.0,1,1646702100,6322
6326,281.0,23,,0,1646702100,6326
6328,180.0,6,100.0,4,1646702100,6328
6330,455.0,1,,0,1646702100,6330
6332,425.0,1722,434.0,1626,1646702100,6332
6333,214.0,162,,0,1646702100,6333
638,649.0,1,,0,1646702100,638
6418,,0,853.0,1,1646702100,6418
6523,473764.0,1,439363.0,1,1646702100,6523
6524,365485.0,1,342551.0,2,1646702100,6524
6525,99997.0,1,50873.0,1,1646702100,6525
6528,196759.0,3,,0,1646702100,6528
6562,56396.0,1,23113.0,1,1646702100,6562
6563,41890.0,2,,0,1646702100,6563
6568,583804.0,1,579266.0,1,1646702100,6568
6571,,0,1929888.0,1,1646702100,6571
6585,1988157.0,8,1958348.0,6,1646702100,6585
66,270.0,10393,274.0,446,1646702100,66
6617,4585.0,2,,0,1646702100,6617
6623,1357.0,1,,0,1646702100,6623
6667,9.0,2,,0,1646702100,6667
6685,7136.0,2381,7097.0,14190,1646702100,6685
6687,,0,5449.0,1,1646702100,6687
6689,,0,3412.0,2,1646702100,6689
6691,,0,1709.0,1,1646702100,6691
6693,5197.0,6375,5146.0,615,1646702100,6693
6703,,0,543.0,8,1646702100,6703
6724,28149.0,1,26995.0,1,1646702100,6724
6729,7773.0,40,7552.0,114,1646702100,6729
6731,452140.0,4,447743.0,4,1646702100,6731
6733,4396000.0,1,4334892.0,2,1646702100,6733
6735,60412.0,4,59000.0,1,1646702100,6735
6737,,0,2517219.0,5,1646702100,6737
6739,55580.0,3,46500.0,2,1646702100,6739
6750,,0,400.0,1,1646702100,6750
6752,,0,700.0,1,1646702100,6752
6812,,0,1630.0,262,1646702100,6812
6889,3551513.0,1,3508401.0,1,1646702100,6889
6914,3300392.0,3,3199096.0,1,1646702100,6914
6920,582578.0,4,,0,1646702100,6920
70,993.0,1002,953.0,1470,1646702100,70
7054,,0,140.0,125,1646702100,7054
7058,,0,933.0,6,1646702100,7058
7060,2000.0,1,1760.0,2,1646702100,7060
7198,217.0,1,,0,1646702100,7198
7206,4000.0,2,,0,1646702100,7206
7208,,0,600.0,15,1646702100,7208
7218,700.0,121,684.0,1,1646702100,7218
7225,111.0,2,106.0,1,1646702100,7225
7327,3456.0,2,,0,1646702100,7327
7329,,0,70.0,9,1646702100,7329
7330,,0,83.0,24,1646702100,7330
7331,,0,75.0,27,1646702100,7331
7332,9100.0,1,3829.0,1,1646702100,7332
7336,54910.0,1,,0,1646702100,7336
7340,,0,3315.0,1,1646702100,7340
7342,,0,36113.0,1,1646702100,7342
7366,,0,33112.0,1,1646702100,7366
7382,4499.0,1,,0,1646702100,7382
7384,7500.0,1,,0,1646702100,7384
7398,71460.0,1,,0,1646702100,7398
7399,99683.0,1,,0,1646702100,7399
7416,10937.0,50,6930.0,82,1646702100,7416
7418,6705.0,100,5929.0,168,1646702100,7418
753,,0,123.0,142,1646702100,753
7936,3.0,20,2.0,5094,1646702100,7936
7944,,0,288.0,141,1646702100,7944
7946,473.0,1329,,0,1646702100,7946
8,194495.0,1,178457.0,1,1646702100,8
8007,444.0,541,428.0,1,1646702100,8007
8008,421.0,44,,0,1646702100,8008
8009,392.0,101,377.0,3259,1646702100,8009
8010,465.0,20,,0,1646702100,8010
8011,522.0,104,501.0,10,1646702100,8011
8013,465.0,3874,451.0,2411,1646702100,8013
8015,750.0,460,,0,1646702100,8015
8019,30.0,251,,0,1646702100,8019
805,450.0,2,221.0,54,1646702100,805
806,16.0,3487,,0,1646702100,806
807,11.0,6000,7.0,297,1646702100,807
808,,0,2.0,2975,1646702100,808
809,6.0,21200,5.0,7349,1646702100,809
810,110.0,12691,88.0,19960,1646702100,810
811,334.0,1000,338.0,569,1646702100,811
816,,0,85.0,256,1646702100,816
817,,0,322.0,12,1646702100,817
821,42.0,20,,0,1646702100,821
822,79.0,20840,78.0,20000,1646702100,822
823,209.0,1,204.0,131732,1646702100,823
824,,0,885.0,3444,1646702100,824
827,,0,6.0,5,1646702100,827
829,72.0,250,72.0,50,1646702100,829
830,193.0,1328,185.0,204,1646702100,830
841,51.0,1,,0,1646702100,841
8431,,0,1530.0,3,1646702100,8431
8433,5688.0,36,,0,1646702100,8433
849,,0,85.0,1,1646702100,849
851,,0,321.0,2907,1646702100,851
853,210.0,1,197.0,2,1646702100,853
855,,0,588.0,4309,1646702100,855
857,400.0,2000,375.0,4272,1646702100,857
859,1331.0,23081,1330.0,7321,1646702100,859
861,824.0,6,821.0,103,1646702100,861
868,,0,286.0,938,1646702100,868
8778,488.0,6526,481.0,2122,1646702100,8778
8780,852.0,2683,836.0,1296,1646702100,8780
8782,2125.0,441,2120.0,4348,1646702100,8782
8784,137827.0,14,135834.0,4,1646702100,8784
8786,338000.0,8,,0,1646702100,8786
