,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
21967,2220.0,1000,2220.0,1048,1647031800,21967
21971,,0,2351.0,100,1647031800,21971
21978,10183.0,25,10106.0,72,1647031800,21978
22003,19719074.0,2,,0,1647031800,22003
221,4.0,67,,0,1647031800,221
22111,,0,61430.0,1,1647031800,22111
22124,,0,9558.0,636,1647031800,22124
2217,3000.0,2,,0,1647031800,2217
22192,920.0,20,,0,1647031800,22192
22198,1250.0,4,,0,1647031800,22198
22204,1420.0,453,,0,1647031800,22204
22209,9799.0,31,9724.0,2,1647031800,22209
22251,4.0,13,,0,1647031800,22251
22254,,0,8.0,500,1647031800,22254
22278,,0,4000.0,1,1647031800,22278
22281,6000.0,1,,0,1647031800,22281
22284,19032.0,3,,0,1647031800,22284
22294,8548000.0,1,8330000.0,1,1647031800,22294
22296,,0,6585781.0,1,1647031800,22296
22299,,0,3992058.0,2,1647031800,22299
223,674.0,2081,673.0,3729,1647031800,223
22305,,0,15960096.0,2,1647031800,22305
22324,126777000.0,2,,0,1647031800,22324
22327,10902738.0,1,10820253.0,2,1647031800,22327
22328,10996914.0,1,,0,1647031800,22328
22438,40994800.0,6,,0,1647031800,22438
22446,,0,6541.0,172,1647031800,22446
22461,11987.0,44,,0,1647031800,22461
22464,,0,8200.0,463,1647031800,22464
22467,,0,6234.0,2,1647031800,22467
22481,66029863.0,1,,0,1647031800,22481
22486,,0,523661854.0,2,1647031800,22486
225,743.0,1086,715.0,405,1647031800,225
22542,5800000.0,2,5725124.0,9,1647031800,22542
22547,25069126.0,3,24720003.0,1,1647031800,22547
22557,362312.0,6,352209.0,12,1647031800,22557
22593,109.0,100,,0,1647031800,22593
22595,,0,120.0,100,1647031800,22595
22597,109.0,300,,0,1647031800,22597
22599,820.0,121,601.0,100,1647031800,22599
22601,758.0,102,611.0,320,1647031800,22601
227,4.0,1251,4.0,7000,1647031800,227
22780,,0,1011.0,71,1647031800,22780
22786,,0,4850.0,15,1647031800,22786
22804,,0,3831.0,269,1647031800,22804
22810,4674.0,103,,0,1647031800,22810
2283,,0,164.0,1,1647031800,2283
22856,97210.0,1,,0,1647031800,22856
22859,,0,36320.0,8,1647031800,22859
22866,209627.0,1,,0,1647031800,22866
22869,,0,91900.0,3,1647031800,22869
22871,,0,34822.0,8,1647031800,22871
22873,,0,20.0,2,1647031800,22873
22877,,0,199998.0,10,1647031800,22877
22879,2596.0,255,2500.0,74,1647031800,22879
22887,3084.0,3,,0,1647031800,22887
2289,586.0,2500,,0,1647031800,2289
229,2.0,104,2.0,110,1647031800,229
2293,,0,433.0,2,1647031800,2293
22935,,0,8102.0,44,1647031800,22935
22949,1410.0,20,,0,1647031800,22949
22951,,0,798663.0,4,1647031800,22951
2297,,0,756.0,2524,1647031800,2297
22975,3842917.0,5,,0,1647031800,22975
22978,,0,71000000.0,4,1647031800,22978
22983,,0,4834797.0,3,1647031800,22983
22988,62048.0,2,,0,1647031800,22988
23002,10658.0,2,,0,1647031800,23002
2301,800.0,100,,0,1647031800,2301
23047,,0,64804.0,1,1647031800,23047
23053,,0,134318.0,1,1647031800,23053
23056,,0,101010.0,2,1647031800,23056
231,381.0,1671,369.0,666,1647031800,231
2313,,0,25.0,3,1647031800,2313
2323,,0,73.0,3,1647031800,2323
23246,,0,3140000.0,1,1647031800,23246
23252,39260.0,1,,0,1647031800,23252
2327,,0,32.0,3,1647031800,2327
23285,,0,454000.0,1,1647031800,23285
23288,51604.0,1,,0,1647031800,23288
233,345.0,2,,0,1647031800,233
23324,79887.0,1,,0,1647031800,23324
23348,2308838.0,5,,0,1647031800,23348
23360,4669869.0,1,,0,1647031800,23360
23387,11336.0,39,11120.0,8,1647031800,23387
23389,691882.0,1,714628.0,7,1647031800,23389
23392,,0,9185.0,1,1647031800,23392
2347,79.0,1,75.0,3,1647031800,2347
2349,260.0,10,231.0,88,1647031800,2349
23499,,0,45500.0,3,1647031800,23499
235,250.0,1,,0,1647031800,235
2351,200.0,1569,181.0,19,1647031800,2351
23522,,0,10000.0,1,1647031800,23522
23528,423100.0,2,415100.0,1,1647031800,23528
2353,389.0,3815,386.0,9087,1647031800,2353
2355,91.0,26,91.0,1,1647031800,2355
2357,,0,84.0,9028,1647031800,2357
2359,677.0,1179,677.0,2265,1647031800,2359
2361,1959.0,2305,1957.0,2103,1647031800,2361
2363,12412.0,52,12410.0,355,1647031800,2363
2366,67498.0,1,65389.0,2,1647031800,2366
2368,779436.0,1,,0,1647031800,2368
23685,19214.0,349,18640.0,14,1647031800,23685
23688,,0,13120.0,1,1647031800,23688
23691,,0,7973.0,3,1647031800,23691
23694,,0,4775.0,1,1647031800,23694
237,197.0,5,194.0,19,1647031800,237
23733,2897.0,222,2900.0,106,1647031800,23733
23745,2600.0,208,,0,1647031800,23745
23754,,0,682.0,1,1647031800,23754
239,214.0,154,212.0,356,1647031800,239
23956,6823175.0,3,6704556.0,1,1647031800,23956
23959,2296582.0,2,2277666.0,2,1647031800,23959
24034,1256999.0,1,,0,1647031800,24034
24043,120000.0,2,,0,1647031800,24043
24187,1670000.0,1,1565279.0,14,1647031800,24187
24229,1368896.0,7,1350663.0,5,1647031800,24229
24251,38708.0,1,37733.0,8,1647031800,24251
24268,,0,16028629.0,2,1647031800,24268
2434,13277.0,2347,13044.0,267,1647031800,2434
2436,219.0,130,,0,1647031800,2436
2440,2061.0,99,2045.0,14,1647031800,2440
24419,,0,81600001.0,1,1647031800,24419
2442,1148.0,2057,1012.0,2,1647031800,2442
24422,35148725.0,1,,0,1647031800,24422
2444,590.0,223,535.0,9,1647031800,2444
2448,285.0,68,,0,1647031800,2448
245,921.0,1867,946.0,1738,1647031800,245
24514,173398531.0,1,170005000.0,1,1647031800,24514
2452,468.0,27,,0,1647031800,2452
24585,55106.0,4,,0,1647031800,24585
24587,,0,6469081.0,1,1647031800,24587
24589,1450.0,100,1372.0,445,1647031800,24589
24592,1335.0,1,1305.0,88,1647031800,24592
24595,,0,714.0,5,1647031800,24595
24598,12499.0,425,12298.0,219,1647031800,24598
24607,543.0,1204,528.0,1020,1647031800,24607
24609,,0,8.0,31,1647031800,24609
24611,35.0,8,35.0,10,1647031800,24611
24613,,0,279.0,875,1647031800,24613
24615,117.0,65,106.0,71,1647031800,24615
24621,93.0,116,83.0,1251,1647031800,24621
24635,17628.0,79,16980.0,4,1647031800,24635
247,293.0,6,258.0,72,1647031800,247
2472,163.0,2,,0,1647031800,2472
24740,64532.0,1,,0,1647031800,24740
24774,,0,263.0,19,1647031800,24774
24777,4794665.0,1,,0,1647031800,24777
2481,,0,1339.0,16,1647031800,2481
2485,,0,1321.0,724,1647031800,2485
2487,1454.0,3,1407.0,2,1647031800,2487
2489,,0,1727.0,4,1647031800,2489
249,50.0,1,50.0,19,1647031800,249
2491,3248.0,2,2381.0,12,1647031800,2491
2493,,0,2273.0,3,1647031800,2493
2495,2648.0,4,,0,1647031800,2495
24957,722.0,2,,0,1647031800,24957
24961,,0,1599.0,129,1647031800,24961
2497,5821.0,38,5377.0,30,1647031800,2497
2499,4968.0,251,4851.0,2216,1647031800,2499
2501,6200.0,2,6053.0,783,1647031800,2501
2503,7306.0,2029,7281.0,715,1647031800,2503
2505,,0,1854.0,437,1647031800,2505
2507,,0,2411.0,2003,1647031800,2507
2509,3649.0,10,,0,1647031800,2509
251,,0,35.0,32,1647031800,251
253,,0,107.0,191,1647031800,253
255,,0,964.0,46,1647031800,255
2550,867.0,2,750.0,1,1647031800,2550
2552,920.0,128,883.0,8,1647031800,2552
25521,,0,150000.0,1,1647031800,25521
25576,804823.0,2,804823.0,2,1647031800,25576
25578,,0,1111.0,120,1647031800,25578
257,9613.0,64,9657.0,343,1647031800,257
2570,1946.0,1,,0,1647031800,2570
2572,,0,12209.0,535,1647031800,2572
25769,,0,633.0,14,1647031800,25769
25772,1186.0,1,1186.0,22,1647031800,25772
25775,,0,2011.0,13,1647031800,25775
25778,,0,3851.0,2,1647031800,25778
2579,347505.0,2,313127.0,2,1647031800,2579
2581,1816030.0,6,1791737.0,1,1647031800,2581
25849,375.0,8200,369.0,2526,1647031800,25849
25853,539.0,11000,,0,1647031800,25853
259,816.0,1,800.0,402,1647031800,259
2593,53679.0,1,,0,1647031800,2593
261,,0,2514.0,233,1647031800,261
2611,13147.0,1,,0,1647031800,2611
2613,,0,7700.0,2,1647031800,2613
26221,,0,59001.0,1,1647031800,26221
26227,,0,22659.0,2,1647031800,26227
26231,,0,3510.0,126,1647031800,26231
26235,,0,197251515.0,1,1647031800,26235
2629,,0,38204.0,1,1647031800,2629
263,1532.0,2,1525.0,6,1647031800,263
2635,10000.0,1,,0,1647031800,2635
26374,,0,531000000.0,2,1647031800,26374
26390,,0,137600.0,10,1647031800,26390
2645,,0,565.0,1,1647031800,2645
265,,0,1730.0,3,1647031800,265
2653,,0,48000.0,1,1647031800,2653
2657,,0,328750.0,1,1647031800,2657
267,,0,1016.0,157,1647031800,267
2671,,0,40130.0,1,1647031800,2671
269,,0,8610.0,1416,1647031800,269
272,490.0,2,,0,1647031800,272
273,664.0,2,,0,1647031800,273
2859,2500.0,1,,0,1647031800,2859
2865,155.0,100,,0,1647031800,2865
288,1141.0,24,800.0,1,1647031800,288
2918,657.0,1,,0,1647031800,2918
2922,916.0,5,,0,1647031800,2922
2961,30.0,1,,0,1647031800,2961
2970,499.0,13,473.0,450,1647031800,2970
299,993.0,122,961.0,80,1647031800,299
2998,2793.0,1009,2769.0,1414,1647031800,2998
30,765.0,1,,0,1647031800,30
3000,,0,12174.0,364,1647031800,3000
3002,2930.0,604,,0,1647031800,3002
3004,12590.0,2,,0,1647031800,3004
3008,458.0,240,,0,1647031800,3008
301,43.0,1,,0,1647031800,301
3010,338.0,400,,0,1647031800,3010
3016,3235.0,13,3191.0,1,1647031800,3016
3024,15494.0,1034,15403.0,986,1647031800,3024
3026,,0,11401.0,4,1647031800,3026
3028,,0,7543.0,1,1647031800,3028
303,99.0,1,92.0,3,1647031800,303
3032,450.0,1,,0,1647031800,3032
3042,,0,85.0,4,1647031800,3042
3049,,0,2688.0,1313,1647031800,3049
3051,11950.0,103,11782.0,298,1647031800,3051
3053,10510.0,2,9313.0,13,1647031800,3053
3054,,0,26141.0,10,1647031800,3054
307,46.0,5,,0,1647031800,307
309,42.0,1,41.0,1,1647031800,309
3105,288.0,202,,0,1647031800,3105
3107,5000.0,1,,0,1647031800,3107
311,48.0,1,,0,1647031800,311
3122,,0,33662.0,5,1647031800,3122
3125,2000.0,2,2000.0,1,1647031800,3125
313,5.0,111,4.0,25,1647031800,313
3138,540.0,10,518.0,129,1647031800,3138
314,3.0,2374902,3.0,17172,1647031800,314
3142,336.0,2006,,0,1647031800,3142
3144,546.0,435,523.0,9,1647031800,3144
315,47.0,2,,0,1647031800,315
3157,1000.0,1,,0,1647031800,3157
3162,,0,223.0,1,1647031800,3162
319,95.0,27,,0,1647031800,319
3200,11362.0,2,,0,1647031800,3200
3202,,0,37850.0,3,1647031800,3202
3204,149169.0,1,149169.0,25,1647031800,3204
3228,73.0,1,,0,1647031800,3228
3239,,0,16.0,51,1647031800,3239
329,85.0,501,82.0,11,1647031800,329
331,,0,32.0,1355,1647031800,331
3325,,0,862.0,314,1647031800,3325
333,,0,43.0,10,1647031800,333
335,79.0,71,,0,1647031800,335
3363,1355.0,10,,0,1647031800,3363
3367,1734.0,10,,0,1647031800,3367
3379,389.0,5,,0,1647031800,3379
3389,,0,24482.0,1,1647031800,3389
3396,755.0,1,,0,1647031800,3396
341,900.0,7,,0,1647031800,341
3410,,0,6.0,100,1647031800,3410
3420,127.0,23,,0,1647031800,3420
3422,87.0,2,,0,1647031800,3422
3448,3939.0,1,,0,1647031800,3448
3474,,0,5652.0,1,1647031800,3474
3477,39500.0,1,,0,1647031800,3477
3481,4482000.0,1,,0,1647031800,3481
3483,5200000.0,1,,0,1647031800,3483
353,98.0,14,50.0,34,1647031800,353
359,96.0,1,85.0,829,1647031800,359
36,308.0,4,,0,1647031800,36
361,120.0,2051,115.0,707,1647031800,361
363,,0,13.0,559,1647031800,363
365,125.0,202,106.0,1212,1647031800,365
3678,5557.0,2,,0,1647031800,3678
371,352.0,11,347.0,273,1647031800,371
373,433.0,375,437.0,216,1647031800,373
3749,41354.0,1,40048.0,3,1647031800,3749
3751,,0,75017.0,4,1647031800,3751
3755,46579.0,1,42000.0,1,1647031800,3755
377,145.0,101,142.0,129,1647031800,377
379,234.0,2413,229.0,2080,1647031800,379
3801,546.0,2,,0,1647031800,3801
3827,,0,3966.0,1,1647031800,3827
3828,,0,4849.0,1,1647031800,3828
3829,,0,3234.0,1,1647031800,3829
383,679.0,12434,667.0,653,1647031800,383
3831,,0,35500.0,1,1647031800,3831
3832,,0,142000.0,1,1647031800,3832
3834,,0,26000.0,2,1647031800,3834
3837,,0,3444.0,1,1647031800,3837
3838,,0,3364.0,1,1647031800,3838
385,870.0,25328,865.0,2183,1647031800,385
3853,861.0,94,736.0,5,1647031800,3853
389,,0,1359.0,1047,1647031800,389
39,3.0,5000,,0,1647031800,39
391,1748.0,2800,1718.0,1040,1647031800,391
395,826.0,10,,0,1647031800,395
397,,0,1200.0,10,1647031800,397
40,8.0,110,,0,1647031800,40
401,,0,14.0,429,1647031800,401
403,52.0,1,25.0,5,1647031800,403
407,73.0,2,70.0,44,1647031800,407
4087,161372.0,12,161288.0,49,1647031800,4087
4089,15428.0,1,,0,1647031800,4089
4091,71791.0,3,71200.0,1,1647031800,4091
4093,47954.0,3,47055.0,8,1647031800,4093
4095,5503.0,10,5050.0,1,1647031800,4095
4097,6604.0,9,5450.0,1,1647031800,4097
41,17.0,2280,,0,1647031800,41
4101,,0,71500.0,2,1647031800,4101
4103,,0,47550.0,2,1647031800,4103
4107,,0,176121.0,1,1647031800,4107
4109,9499.0,1,8972.0,1,1647031800,4109
4111,72000.0,4,71000.0,3,1647031800,4111
4113,48122.0,1,47050.0,1,1647031800,4113
4129,,0,1228.0,2,1647031800,4129
413,,0,950.0,6,1647031800,413
4131,13250.0,18,12490.0,11,1647031800,4131
4151,2725966.0,5,2701913.0,7,1647031800,4151
4153,120347.0,16,118212.0,1,1647031800,4153
4156,6000.0,1,5000.0,1,1647031800,4156
4164,407.0,4,,0,1647031800,4164
4168,350.0,2,,0,1647031800,4168
4170,23950.0,2,,0,1647031800,4170
42,,0,33.0,10000,1647031800,42
4207,,0,313424.0,1,1647031800,4207
4298,,0,140.0,1,1647031800,4298
43,,0,86.0,62,1647031800,43
4300,1381.0,11,,0,1647031800,4300
4302,295.0,16,21.0,1,1647031800,4302
4304,2167.0,2,2131.0,1,1647031800,4304
4306,3264.0,15,,0,1647031800,4306
4308,1221.0,16,,0,1647031800,4308
4310,3948.0,16,2500.0,1,1647031800,4310
434,98.0,14,,0,1647031800,434
4349,364.0,1,,0,1647031800,4349
4351,470.0,10,,0,1647031800,4351
436,85.0,4,84.0,28,1647031800,436
4371,1.0,1,,0,1647031800,4371
438,,0,74.0,3,1647031800,438
44,265.0,2,256.0,44,1647031800,44
440,56.0,2609,56.0,600,1647031800,440
4417,2361.0,98,2206.0,351,1647031800,4417
442,,0,47.0,6618,1647031800,442
4421,,0,1101.0,1,1647031800,4421
4423,,0,502.0,1,1647031800,4423
444,268.0,5154,271.0,20851,1647031800,444
447,108.0,4514,108.0,13428,1647031800,447
449,1056.0,343,1062.0,2818,1647031800,449
45,,0,80.0,21,1647031800,45
451,11100.0,277,11091.0,750,1647031800,451
4527,10.0,1,10.0,39,1647031800,4527
453,170.0,455,170.0,21115,1647031800,453
4537,355.0,2,,0,1647031800,4537
4548,,0,1037.0,1,1647031800,4548
4551,1033.0,2,,0,1647031800,4551
4585,,0,161356.0,18,1647031800,4585
4587,60796.0,6,59442.0,13,1647031800,4587
4627,1159.0,83,,0,1647031800,4627
464,,0,364.0,2,1647031800,464
4668,236.0,2,,0,1647031800,4668
4675,63950.0,4,61276.0,4,1647031800,4675
4687,289.0,1,,0,1647031800,4687
4694,,0,100.0,3000,1647031800,4694
4695,,0,104.0,300,1647031800,4695
4696,,0,5.0,3000,1647031800,4696
4698,,0,191.0,3103,1647031800,4698
4699,5.0,200,4.0,18852,1647031800,4699
4708,74304.0,2,63148.0,1,1647031800,4708
4710,,0,163339.0,1,1647031800,4710
4712,2619930.0,4,2563726.0,4,1647031800,4712
4714,1850550.0,5,1831784.0,3,1647031800,4714
4716,226589.0,1,224294.0,2,1647031800,4716
4718,1315953.0,1,,0,1647031800,4718
4720,972256.0,1,955622.0,1,1647031800,4720
4724,446000.0,1,,0,1647031800,4724
4728,,0,522000.0,1,1647031800,4728
4734,124300.0,1,,0,1647031800,4734
4736,3445354.0,4,3394770.0,4,1647031800,4736
4738,834661.0,3,819516.0,2,1647031800,4738
4740,,0,99.0,122,1647031800,4740
4751,240000.0,1,,0,1647031800,4751
4753,161205.0,1,157752.0,1,1647031800,4753
4759,363469.0,5,349615.0,1,1647031800,4759
4798,197.0,499,,0,1647031800,4798
4819,4.0,106,,0,1647031800,4819
4820,11.0,1110,,0,1647031800,4820
4822,,0,44.0,5052,1647031800,4822
4824,787.0,3002,,0,1647031800,4824
4850,,0,1018.0,30,1647031800,4850
4866,,0,83300.0,4,1647031800,4866
4872,,0,2475400.0,2,1647031800,4872
4878,,0,1760100.0,3,1647031800,4878
4884,,0,180000.0,1,1647031800,4884
4890,,0,1160000.0,2,1647031800,4890
4896,,0,927000.0,1,1647031800,4896
4902,,0,1319000.0,1,1647031800,4902
4932,,0,12315.0,1,1647031800,4932
4944,,0,3338000.0,2,1647031800,4944
4968,,0,165500.0,1,1647031800,4968
4998,,0,320942.0,2,1647031800,4998
5001,4999.0,1,,0,1647031800,5001
5075,,0,4990.0,1887,1647031800,5075
5096,,0,3.0,12,1647031800,5096
5098,1.0,989,,0,1647031800,5098
5100,,0,13.0,1,1647031800,5100
5103,,0,4.0,24,1647031800,5103
5104,1.0,79,,0,1647031800,5104
5105,,0,10.0,8,1647031800,5105
52,1.0,8101,,0,1647031800,52
526,84.0,12,83.0,4,1647031800,526
5280,108.0,211,,0,1647031800,5280
5281,,0,71.0,97,1647031800,5281
5282,290.0,1,,0,1647031800,5282
5283,5.0,21,5.0,8,1647031800,5283
5284,,0,10.0,13,1647031800,5284
5285,,0,5.0,5,1647031800,5285
5286,,0,7.0,38,1647031800,5286
5287,,0,6.0,3,1647031800,5287
5288,,0,2160.0,44,1647031800,5288
5289,,0,33560.0,5,1647031800,5289
5290,75.0,14,,0,1647031800,5290
5293,,0,14.0,207,1647031800,5293
5295,51659.0,236,50506.0,91,1647031800,5295
5296,2695.0,16,2606.0,104,1647031800,5296
5297,,0,30.0,4,1647031800,5297
5298,888.0,50,707.0,131,1647031800,5298
53,9.0,5100,,0,1647031800,53
530,567.0,1,,0,1647031800,530
5300,73368.0,161,72299.0,86,1647031800,5300
5301,779.0,73,,0,1647031800,5301
5302,,0,525.0,2,1647031800,5302
5303,,0,611.0,15,1647031800,5303
5304,,0,57394.0,23,1647031800,5304
5305,4.0,2000,3.0,22,1647031800,5305
5306,3.0,3,,0,1647031800,5306
5309,,0,4.0,437,1647031800,5309
5311,,0,55.0,10,1647031800,5311
5312,,0,48.0,24,1647031800,5312
5313,724.0,5,838.0,60,1647031800,5313
5314,,0,19011.0,10,1647031800,5314
5315,,0,50170.0,59,1647031800,5315
5316,,0,119579.0,43,1647031800,5316
5318,1.0,4,,0,1647031800,5318
532,178.0,19,178.0,350,1647031800,532
5320,9.0,100,,0,1647031800,5320
5321,12.0,72,,0,1647031800,5321
5323,,0,7.0,257,1647031800,5323
5341,200.0,10,,0,1647031800,5341
5343,340.0,1,,0,1647031800,5343
5350,4.0,2,4.0,28,1647031800,5350
536,1747.0,5048,1705.0,1227,1647031800,536
5370,743.0,20,,0,1647031800,5370
5371,1500.0,57,,0,1647031800,5371
5372,20388.0,15,19621.0,19,1647031800,5372
5373,51918.0,19,50349.0,47,1647031800,5373
5374,121788.0,1,,0,1647031800,5374
54,29.0,1,,0,1647031800,54
5416,850.0,100,850.0,600,1647031800,5416
5418,1.0,30000,,0,1647031800,5418
542,310.0,15,,0,1647031800,542
544,,0,437.0,10,1647031800,544
5501,3180.0,26,3051.0,29,1647031800,5501
5502,35990.0,252,35345.0,95,1647031800,5502
5503,1997.0,1,,0,1647031800,5503
5504,,0,180.0,1216,1647031800,5504
5521,919.0,22,,0,1647031800,5521
5531,444.0,1,,0,1647031800,5531
5533,20.0,1,,0,1647031800,5533
5537,24.0,1,,0,1647031800,5537
554,5.0,92461,5.0,33636,1647031800,554
5543,10.0,80,,0,1647031800,5543
555,5.0,50010,4.0,47043,1647031800,555
556,5.0,32388,4.0,715,1647031800,556
557,4.0,73678,4.0,825,1647031800,557
5574,3010.0,2,,0,1647031800,5574
5575,,0,7213.0,4,1647031800,5575
5576,,0,5554.0,4,1647031800,5576
558,3.0,3923,2.0,20,1647031800,558
559,,0,5.0,82,1647031800,559
560,191.0,70201,189.0,34542,1647031800,560
561,191.0,73718,188.0,22098,1647031800,561
562,64.0,16727,63.0,30368,1647031800,562
5626,,0,19.0,90,1647031800,5626
563,141.0,50709,139.0,15124,1647031800,563
564,115.0,19574,119.0,3920,1647031800,564
565,316.0,124551,309.0,138304,1647031800,565
566,155.0,28040,153.0,6804,1647031800,566
5667,314.0,36,323.0,231,1647031800,5667
567,168.0,7,158.0,286,1647031800,567
5678,,0,3980.0,3,1647031800,5678
569,,0,1011.0,113,1647031800,569
5698,21935.0,5,21696.0,2,1647031800,5698
573,1085.0,6453,1071.0,519,1647031800,573
5730,,0,38373.0,1,1647031800,5730
5743,,0,39033.0,2,1647031800,5743
575,,0,926.0,149,1647031800,575
5759,,0,20.0,4,1647031800,5759
579,311.0,1,305.0,2,1647031800,579
58,70.0,1545,,0,1647031800,58
581,,0,550.0,3,1647031800,581
590,68.0,20,67.0,1,1647031800,590
592,,0,52.0,17,1647031800,592
5940,,0,3850.0,4,1647031800,5940
5952,1750.0,4028,1749.0,196,1647031800,5952
5956,,0,791.0,2,1647031800,5956
596,4.0,2,,0,1647031800,596
5970,,0,40.0,27,1647031800,5970
5972,1134.0,605,1066.0,823,1647031800,5972
5974,2187.0,50,2175.0,2002,1647031800,5974
5982,28.0,1,,0,1647031800,5982
5998,930.0,1002,889.0,81,1647031800,5998
6,,0,179500.0,5,1647031800,6
6004,75.0,9,70.0,4,1647031800,6004
6016,1757.0,180,1746.0,521,1647031800,6016
6018,57.0,9,,0,1647031800,6018
6032,27.0,1000,,0,1647031800,6032
6034,429.0,2,408.0,100,1647031800,6034
6049,170.0,19,,0,1647031800,6049
6055,190.0,2,176.0,178,1647031800,6055
6130,42162.0,3,,0,1647031800,6130
6131,80000.0,1,,0,1647031800,6131
6135,,0,11639.0,1,1647031800,6135
6137,,0,130000.0,1,1647031800,6137
6139,,0,26025.0,2,1647031800,6139
62,103.0,2997,,0,1647031800,62
6213,1440.0,2,,0,1647031800,6213
6289,21.0,35,21.0,875,1647031800,6289
6291,38.0,2,,0,1647031800,6291
6306,8.0,1000,,0,1647031800,6306
6311,623375.0,2,,0,1647031800,6311
6326,,0,500.0,2,1647031800,6326
6328,223.0,60,,0,1647031800,6328
6330,274.0,2,,0,1647031800,6330
6332,396.0,201,388.0,2446,1647031800,6332
6333,161.0,30,161.0,587,1647031800,6333
6337,,0,3208.0,2,1647031800,6337
638,701.0,1,,0,1647031800,638
64,,0,93.0,1300,1647031800,64
6470,,0,120.0,56,1647031800,6470
6472,1.0,72,,0,1647031800,6472
6523,,0,413111.0,4,1647031800,6523
6524,372968.0,1,,0,1647031800,6524
6528,,0,186700.0,3,1647031800,6528
6568,584483.0,2,576350.0,2,1647031800,6568
658,638.0,1,,0,1647031800,658
6585,1944020.0,5,1925346.0,5,1647031800,6585
66,286.0,2831,286.0,1654,1647031800,66
6667,30.0,2,,0,1647031800,6667
6685,7666.0,462,7573.0,1471,1647031800,6685
6687,,0,5350.0,6,1647031800,6687
6689,,0,3404.0,2,1647031800,6689
6691,,0,1726.0,2,1647031800,6691
6693,,0,5115.0,62,1647031800,6693
6705,267.0,2060,267.0,1000,1647031800,6705
6729,7781.0,24,7781.0,26,1647031800,6729
6731,,0,482533.0,3,1647031800,6731
6733,4348397.0,6,4335000.0,2,1647031800,6733
6737,2524046.0,2,2493187.0,3,1647031800,6737
6739,,0,50001.0,1,1647031800,6739
6750,905.0,2,,0,1647031800,6750
6752,1025.0,2,,0,1647031800,6752
6760,,0,3002.0,1,1647031800,6760
6762,,0,3002.0,1,1647031800,6762
6764,,0,2428.0,1,1647031800,6764
6809,45215.0,1,,0,1647031800,6809
6812,1701.0,2123,1689.0,114,1647031800,6812
6814,414.0,10,,0,1647031800,6814
6889,3975362.0,1,3889775.0,4,1647031800,6889
6914,3267668.0,1,3217971.0,3,1647031800,6914
6916,,0,2530033.0,1,1647031800,6916
6924,,0,2565003.0,2,1647031800,6924
6979,6.0,2,,0,1647031800,6979
70,,0,1000.0,1794,1647031800,70
7058,,0,850.0,1,1647031800,7058
7159,483.0,2,,0,1647031800,7159
7178,94.0,20,48.0,1,1647031800,7178
7198,164.0,208,,0,1647031800,7198
7208,750.0,93,693.0,3,1647031800,7208
7216,1449.0,10,,0,1647031800,7216
7218,650.0,56,644.0,34,1647031800,7218
7327,,0,5000.0,1,1647031800,7327
7330,81.0,8,70.0,33,1647031800,7330
7336,,0,60696.0,1,1647031800,7336
7366,,0,33112.0,1,1647031800,7366
7378,,0,42783.0,2,1647031800,7378
7398,,0,53600.0,2,1647031800,7398
7399,,0,76707.0,3,1647031800,7399
7416,7299.0,50,7168.0,37,1647031800,7416
7418,6500.0,50,,0,1647031800,7418
753,199.0,1,,0,1647031800,753
7936,3.0,122,2.0,47585,1647031800,7936
7944,317.0,817,317.0,417,1647031800,7944
7946,483.0,2002,481.0,201,1647031800,7946
8,,0,182928.0,3,1647031800,8
8007,409.0,133,404.0,114,1647031800,8007
8008,432.0,67,,0,1647031800,8008
8009,459.0,81,426.0,126,1647031800,8009
8010,,0,305.0,100,1647031800,8010
8011,490.0,52,462.0,263,1647031800,8011
8013,460.0,946,451.0,756,1647031800,8013
8015,745.0,420,728.0,90,1647031800,8015
8017,999.0,1,,0,1647031800,8017
805,211.0,206,210.0,65,1647031800,805
807,,0,12.0,6000,1647031800,807
808,2.0,298,,0,1647031800,808
809,7.0,19799,4.0,83035,1647031800,809
810,84.0,29996,82.0,1,1647031800,810
811,347.0,569,345.0,3640,1647031800,811
816,,0,82.0,64,1647031800,816
817,,0,333.0,51,1647031800,817
820,,0,29.0,2820,1647031800,820
821,54.0,8600,,0,1647031800,821
822,80.0,6589,,0,1647031800,822
823,202.0,80044,,0,1647031800,823
824,,0,963.0,7306,1647031800,824
829,55.0,90,55.0,20,1647031800,829
830,,0,192.0,222,1647031800,830
839,11.0,1,,0,1647031800,839
841,,0,50.0,1,1647031800,841
8419,2799.0,1,,0,1647031800,8419
8423,11188.0,1,,0,1647031800,8423
8425,16761.0,2,,0,1647031800,8425
8435,11288.0,3,,0,1647031800,8435
845,,0,54.0,1,1647031800,845
847,,0,130.0,1,1647031800,847
851,331.0,1001,,0,1647031800,851
853,210.0,4,197.0,440,1647031800,853
855,603.0,21281,578.0,9098,1647031800,855
857,414.0,1,,0,1647031800,857
859,1322.0,9153,1296.0,300,1647031800,859
861,858.0,5,851.0,1,1647031800,861
865,37.0,1000,,0,1647031800,865
866,,0,135.0,8,1647031800,866
868,,0,287.0,142,1647031800,868
877,1.0,3948,,0,1647031800,877
8778,467.0,17790,460.0,996,1647031800,8778
8780,881.0,770,870.0,1088,1647031800,8780
8782,2772.0,17,2610.0,9336,1647031800,8782
8784,134000.0,7,,0,1647031800,8784
