,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
22118,,0,422.0,6,1646688000,22118
22124,9549.0,222,9500.0,123,1646688000,22124
2217,5109.0,2,,0,1646688000,2217
22195,,0,1152.0,100,1646688000,22195
22198,,0,1216.0,10,1646688000,22198
22204,1218.0,10,,0,1646688000,22204
22209,9877.0,63,,0,1646688000,22209
22218,1898.0,1,,0,1646688000,22218
22231,49999.0,1,37888.0,1,1646688000,22231
22236,,0,12410000.0,1,1646688000,22236
22246,,0,9568385.0,2,1646688000,22246
22263,416.0,125,,0,1646688000,22263
22281,,0,15000.0,2,1646688000,22281
223,653.0,502,653.0,524,1646688000,223
22302,,0,7956686.0,2,1646688000,22302
22305,,0,15968747.0,4,1646688000,22305
22324,126392854.0,2,,0,1646688000,22324
22326,,0,18577290.0,3,1646688000,22326
22327,,0,10932706.0,3,1646688000,22327
22328,,0,11500000.0,2,1646688000,22328
22438,41513333.0,3,,0,1646688000,22438
22446,7012.0,60,6902.0,818,1646688000,22446
22461,11466.0,9,10900.0,2,1646688000,22461
22464,8497.0,2,8417.0,1,1646688000,22464
22470,3127.0,1,,0,1646688000,22470
22481,67807337.0,1,67699818.0,2,1646688000,22481
22486,511550000.0,3,,0,1646688000,22486
225,718.0,10350,706.0,653,1646688000,225
22542,6147000.0,1,,0,1646688000,22542
22547,24598688.0,3,24290778.0,2,1646688000,22547
22557,405248.0,7,392630.0,2,1646688000,22557
227,4.0,11001,,0,1646688000,227
22731,,0,41877.0,2,1646688000,22731
22780,1093.0,860,1060.0,35,1646688000,22780
22786,,0,5180.0,85,1646688000,22786
22810,,0,4783.0,1,1646688000,22810
22818,28.0,3571,,0,1646688000,22818
22856,95402.0,44,,0,1646688000,22856
22859,42866.0,67,,0,1646688000,22859
22866,200779.0,7,,0,1646688000,22866
22869,,0,89001.0,7,1646688000,22869
22871,,0,31350.0,2,1646688000,22871
22877,,0,196800.0,9,1646688000,22877
22879,2384.0,33,2626.0,32,1646688000,22879
22887,,0,3074.0,3,1646688000,22887
2289,574.0,188,,0,1646688000,2289
229,3.0,1,2.0,17,1646688000,229
22929,959.0,61,972.0,14,1646688000,22929
22935,8032.0,52,8030.0,1,1646688000,22935
22949,1790.0,4,,0,1646688000,22949
22951,768459.0,1,759999.0,3,1646688000,22951
22954,1635877.0,1,,0,1646688000,22954
22957,,0,738000.0,1,1646688000,22957
2297,753.0,35,724.0,17,1646688000,2297
22978,70352508.0,2,,0,1646688000,22978
22983,4847343.0,1,,0,1646688000,22983
22988,37519.0,2,,0,1646688000,22988
23002,10079.0,7,,0,1646688000,23002
2301,864.0,30,836.0,19,1646688000,2301
23037,749.0,1,,0,1646688000,23037
23059,,0,102000.0,1,1646688000,23059
23064,27350.0,2,,0,1646688000,23064
2309,185.0,5,,0,1646688000,2309
231,340.0,1409,340.0,773,1646688000,231
23113,172200.0,2,,0,1646688000,23113
23116,364000.0,1,,0,1646688000,23116
2313,19.0,600,16.0,2,1646688000,2313
2315,280.0,800,,0,1646688000,2315
23206,,0,15575.0,1,1646688000,23206
23227,37000.0,2,,0,1646688000,23227
2323,,0,101.0,4,1646688000,2323
23249,247050.0,2,245000.0,1,1646688000,23249
2325,777.0,4,,0,1646688000,2325
2327,,0,70.0,4,1646688000,2327
23282,,0,3189835.0,1,1646688000,23282
23297,,0,53500.0,1,1646688000,23297
233,336.0,34,,0,1646688000,233
23309,13282.0,1,,0,1646688000,23309
23327,97743.0,2,,0,1646688000,23327
23360,,0,4635699.0,1,1646688000,23360
23387,10879.0,64,,0,1646688000,23387
23413,49315.0,2,,0,1646688000,23413
2347,59.0,8,,0,1646688000,2347
2349,217.0,122,210.0,1294,1646688000,2349
23499,45000.0,51,,0,1646688000,23499
235,374.0,1,,0,1646688000,235
2351,137.0,15,138.0,2160,1646688000,2351
23517,,0,62700.0,6,1646688000,23517
23528,342096.0,2,341000.0,1,1646688000,23528
2353,378.0,561,378.0,7065,1646688000,2353
2355,84.0,1,,0,1646688000,2355
2357,85.0,1665,85.0,742,1646688000,2357
2359,684.0,14905,663.0,6137,1646688000,2359
2361,1936.0,4,1935.0,2919,1646688000,2361
2363,12430.0,815,12421.0,5316,1646688000,2363
2366,,0,64989.0,4,1646688000,2366
2368,746381.0,1,,0,1646688000,2368
23685,19516.0,136,18959.0,148,1646688000,23685
23688,,0,25116.0,4,1646688000,23688
23691,,0,12400.0,67,1646688000,23691
23694,,0,4584.0,2,1646688000,23694
23697,1415.0,2,,0,1646688000,23697
237,211.0,102,199.0,25,1646688000,237
23709,3336.0,2,,0,1646688000,23709
23721,2095.0,10,,0,1646688000,23721
23733,2858.0,251,2816.0,236,1646688000,23733
23736,,0,3000.0,1,1646688000,23736
23745,,0,2850.0,3,1646688000,23745
239,,0,235.0,1378,1646688000,239
23908,,0,150000.0,1,1646688000,23908
23956,6898059.0,13,,0,1646688000,23956
23959,2299659.0,5,,0,1646688000,23959
241,189.0,8,,0,1646688000,241
24187,2497015.0,1,,0,1646688000,24187
24229,1286740.0,8,,0,1646688000,24229
24251,37949.0,1,35546.0,1,1646688000,24251
24268,16346118.0,2,16108095.0,1,1646688000,24268
2428,9.0,20,,0,1646688000,2428
24291,,0,4509472.0,1,1646688000,24291
2434,13307.0,3909,13213.0,1027,1646688000,2434
2436,259.0,50,225.0,91,1646688000,2436
2440,2222.0,1,2214.0,849,1646688000,2440
24417,359699997.0,2,,0,1646688000,24417
2444,669.0,471,663.0,1500,1646688000,2444
2446,332.0,17,290.0,29,1646688000,2446
2448,330.0,180,335.0,13,1646688000,2448
24488,307249000.0,2,,0,1646688000,24488
245,922.0,460,904.0,343,1646688000,245
2452,496.0,22,487.0,10,1646688000,2452
24585,48000.0,7,,0,1646688000,24585
24587,6479771.0,1,,0,1646688000,24587
24589,1221.0,140,1179.0,195,1646688000,24589
24592,,0,1331.0,51,1646688000,24592
24595,1178.0,2,967.0,44,1646688000,24595
24598,12936.0,406,12711.0,172,1646688000,24598
24607,569.0,700,544.0,1777,1646688000,24607
24609,,0,7.0,116,1646688000,24609
24611,,0,21.0,36,1646688000,24611
24613,281.0,1260,274.0,709,1646688000,24613
24615,163.0,400,157.0,496,1646688000,24615
2462,,0,160.0,1,1646688000,2462
24621,95.0,509,81.0,460,1646688000,24621
24623,17600.0,4,,0,1646688000,24623
24635,15430.0,19,14844.0,1,1646688000,24635
247,,0,239.0,76,1646688000,247
24740,63999.0,5,62473.0,1,1646688000,24740
24777,4414701.0,1,4344000.0,1,1646688000,24777
2481,,0,1349.0,3,1646688000,2481
2485,,0,1300.0,1547,1646688000,2485
2487,1480.0,2,1478.0,1,1646688000,2487
2489,,0,1770.0,1,1646688000,2489
249,55.0,16,45.0,23,1646688000,249
2491,,0,3173.0,5,1646688000,2491
2493,2133.0,7,2041.0,1,1646688000,2493
2495,3799.0,2,,0,1646688000,2495
24953,,0,961.0,2,1646688000,24953
24963,1369.0,2,,0,1646688000,24963
2497,6396.0,16,6331.0,24,1646688000,2497
2499,5036.0,135,,0,1646688000,2499
2501,5994.0,1,,0,1646688000,2501
2503,7279.0,244,7075.0,7,1646688000,2503
2505,1878.0,96,1878.0,1925,1646688000,2505
2509,3680.0,1,3620.0,1243,1646688000,2509
251,40.0,1,38.0,89,1646688000,251
253,,0,110.0,14,1646688000,253
25419,,0,5500.0,219,1646688000,25419
255,839.0,3467,836.0,18,1646688000,255
2550,878.0,380,874.0,130,1646688000,2550
2552,979.0,223,973.0,696,1646688000,2552
2568,1185.0,1,1134.0,3,1646688000,2568
257,9577.0,752,9538.0,1262,1646688000,257
2570,1920.0,6,,0,1646688000,2570
2572,,0,12100.0,99,1646688000,2572
25766,,0,125.0,2,1646688000,25766
25772,,0,1205.0,57,1646688000,25772
25778,,0,3889.0,9,1646688000,25778
2581,2033270.0,1,1989714.0,2,1646688000,2581
25849,344.0,2945,326.0,3685,1646688000,25849
25862,167166165.0,1,,0,1646688000,25862
259,772.0,960,772.0,268,1646688000,259
2599,,0,16001.0,2,1646688000,2599
261,2402.0,2546,2413.0,2604,1646688000,261
2617,,0,96000.0,1,1646688000,2617
2621,,0,75294.0,2,1646688000,2621
2623,,0,41707.0,1,1646688000,2623
26233,,0,96340006.0,1,1646688000,26233
2627,21216.0,1,,0,1646688000,2627
263,1511.0,2,1450.0,13,1646688000,263
26368,3675.0,200,,0,1646688000,26368
26374,534599995.0,1,532000000.0,3,1646688000,26374
26384,,0,482341655.0,1,1646688000,26384
2641,8331.0,4,,0,1646688000,2641
2653,,0,45388.0,1,1646688000,2653
2655,,0,48800.0,1,1646688000,2655
2657,320194.0,2,,0,1646688000,2657
2665,50464.0,2,,0,1646688000,2665
267,,0,1000.0,88,1646688000,267
269,,0,8628.0,227,1646688000,269
272,447.0,1,,0,1646688000,272
2859,,0,800.0,2,1646688000,2859
2876,2152.0,10,,0,1646688000,2876
288,840.0,23,,0,1646688000,288
2902,,0,124.0,2,1646688000,2902
2922,,0,10.0,1,1646688000,2922
2961,148.0,5,,0,1646688000,2961
299,,0,962.0,324,1646688000,299
2998,2672.0,1466,2655.0,364,1646688000,2998
3000,11588.0,9,11587.0,64,1646688000,3000
3002,,0,2801.0,1,1646688000,3002
3004,11993.0,1001,11980.0,1071,1646688000,3004
3008,450.0,46,450.0,16,1646688000,3008
301,47.0,3,,0,1646688000,301
3024,15847.0,378,15539.0,4297,1646688000,3024
3026,,0,11402.0,5,1646688000,3026
3028,,0,7564.0,4,1646688000,3028
303,46.0,2,50.0,18,1646688000,303
3030,,0,4345.0,2,1646688000,3030
3032,,0,282.0,3,1646688000,3032
3042,111.0,1,,0,1646688000,3042
3046,40.0,2,,0,1646688000,3046
3049,,0,2593.0,961,1646688000,3049
3051,11529.0,3,11515.0,1288,1646688000,3051
3053,,0,9135.0,8,1646688000,3053
3054,,0,25674.0,10,1646688000,3054
307,46.0,32,,0,1646688000,307
309,43.0,30,,0,1646688000,309
3105,392.0,4,,0,1646688000,3105
311,,0,46.0,1,1646688000,311
3122,34890.0,1,32500.0,1,1646688000,3122
313,4.0,3198,,0,1646688000,313
3138,494.0,299,,0,1646688000,3138
314,4.0,30570,3.0,905985,1646688000,314
3140,235390.0,2,226221.0,1,1646688000,3140
3142,363.0,17101,356.0,6,1646688000,3142
3144,615.0,740,613.0,96,1646688000,3144
317,,0,41.0,304,1646688000,317
3202,39452.0,2,37555.0,6,1646688000,3202
3204,,0,149000.0,8,1646688000,3204
321,63.0,8,63.0,36,1646688000,321
3239,,0,11.0,1,1646688000,3239
327,45.0,4,,0,1646688000,327
329,84.0,6448,83.0,4,1646688000,329
331,33.0,25,33.0,244,1646688000,331
3325,,0,840.0,49,1646688000,3325
333,42.0,1220,,0,1646688000,333
335,69.0,16,72.0,109,1646688000,335
3369,,0,1000.0,1,1646688000,3369
3379,547.0,2,,0,1646688000,3379
3387,27777.0,3,26000.0,4,1646688000,3387
341,,0,300.0,10,1646688000,341
3430,3199.0,1,,0,1646688000,3430
347,29.0,30,,0,1646688000,347
3472,,0,7500.0,8,1646688000,3472
349,89.0,2,,0,1646688000,349
359,62.0,2032,61.0,428,1646688000,359
36,265.0,3,,0,1646688000,36
361,130.0,3150,130.0,2630,1646688000,361
365,97.0,526,96.0,12,1646688000,365
371,342.0,3001,341.0,193,1646688000,371
373,487.0,170,462.0,3434,1646688000,373
3749,41065.0,3,38206.0,1,1646688000,3749
377,132.0,70,133.0,427,1646688000,377
379,220.0,746,216.0,68,1646688000,379
383,670.0,159,670.0,24506,1646688000,383
3830,,0,4924.0,1,1646688000,3830
3835,,0,2221.0,2,1646688000,3835
385,975.0,1727,961.0,4759,1646688000,385
3853,870.0,118,,0,1646688000,3853
389,,0,1292.0,282,1646688000,389
39,3.0,888,,0,1646688000,39
391,1667.0,1455,1638.0,666,1646688000,391
401,14.0,13127,12.0,128,1646688000,401
4012,199.0,2,,0,1646688000,4012
4087,162644.0,4,161077.0,129,1646688000,4087
4089,15069.0,11,14807.0,1,1646688000,4089
4091,74984.0,5,71538.0,11,1646688000,4091
4093,,0,47454.0,13,1646688000,4093
4095,5348.0,1,5112.0,2,1646688000,4095
4097,5710.0,4,5529.0,20,1646688000,4097
4101,74792.0,1,,0,1646688000,4101
4103,49999.0,1,47550.0,1,1646688000,4103
4105,7438.0,1,7182.0,2,1646688000,4105
4109,9365.0,4,,0,1646688000,4109
4111,,0,70900.0,3,1646688000,4111
4119,4500.0,1,,0,1646688000,4119
4121,3296.0,1,,0,1646688000,4121
4125,742.0,1,,0,1646688000,4125
4127,477.0,1,,0,1646688000,4127
4129,1699.0,4,1044.0,2,1646688000,4129
4131,12429.0,10,9173.0,17,1646688000,4131
4151,2389999.0,11,2364966.0,18,1646688000,4151
4153,107272.0,9,105905.0,10,1646688000,4153
4156,6000.0,1,,0,1646688000,4156
4161,27.0,1,,0,1646688000,4161
4164,408.0,3,,0,1646688000,4164
4168,456.0,1,,0,1646688000,4168
4170,21729.0,1,,0,1646688000,4170
4207,341143.0,1,,0,1646688000,4207
43,87.0,20000,81.0,7119,1646688000,43
4300,2000.0,2,,0,1646688000,4300
4304,,0,8500.0,4,1646688000,4304
4306,6232.0,2,,0,1646688000,4306
4308,2250.0,2,,0,1646688000,4308
4339,999.0,10,,0,1646688000,4339
434,103.0,12,,0,1646688000,434
436,,0,81.0,187,1646688000,436
438,,0,74.0,1061,1646688000,438
4393,,0,94.0,7,1646688000,4393
44,,0,255.0,94,1646688000,44
440,67.0,2008,66.0,4389,1646688000,440
4417,,0,3528.0,16,1646688000,4417
442,47.0,3242,47.0,347,1646688000,442
4436,1633.0,8,,0,1646688000,4436
444,266.0,70180,263.0,12254,1646688000,444
447,119.0,286,123.0,5992,1646688000,447
449,1097.0,5834,1092.0,8882,1646688000,449
451,11150.0,1,11020.0,2716,1646688000,451
4527,,0,10.0,19,1646688000,4527
4529,417.0,2,,0,1646688000,4529
453,176.0,38771,175.0,37445,1646688000,453
4548,850.0,8,,0,1646688000,4548
4551,1000.0,3,,0,1646688000,4551
4585,162453.0,2,160963.0,83,1646688000,4585
4587,60999.0,16,60127.0,3,1646688000,4587
4627,1420.0,2,,0,1646688000,4627
464,,0,286.0,2,1646688000,464
4675,61458.0,3,,0,1646688000,4675
4687,219.0,3,,0,1646688000,4687
4694,107.0,7200,,0,1646688000,4694
4695,98.0,2008,,0,1646688000,4695
4696,5.0,8521,,0,1646688000,4696
4697,118.0,1400,117.0,1754,1646688000,4697
4698,194.0,5326,173.0,70,1646688000,4698
4699,5.0,1000,5.0,10000,1646688000,4699
4708,80432.0,1,,0,1646688000,4708
4710,145000.0,5,139284.0,2,1646688000,4710
4712,2604632.0,5,2576461.0,1,1646688000,4712
4714,1864684.0,4,,0,1646688000,4714
4718,,0,1277837.0,2,1646688000,4718
4720,1041800.0,1,1020309.0,3,1646688000,4720
4722,1418462.0,1,1338880.0,2,1646688000,4722
4728,548999.0,1,548999.0,1,1646688000,4728
4734,,0,94507.0,3,1646688000,4734
4736,3370000.0,4,3358000.0,4,1646688000,4736
4738,821926.0,3,809200.0,4,1646688000,4738
4740,94.0,112,,0,1646688000,4740
4749,230532.0,1,,0,1646688000,4749
4751,238397.0,3,,0,1646688000,4751
4755,,0,158504.0,1,1646688000,4755
4757,,0,222509.0,1,1646688000,4757
4759,389681.0,1,385837.0,1,1646688000,4759
4793,,0,207.0,700,1646688000,4793
4798,,0,288.0,338,1646688000,4798
48,,0,27.0,331,1646688000,48
4803,,0,914.0,100,1646688000,4803
4812,,0,300.0,2,1646688000,4812
4819,4.0,21,,0,1646688000,4819
4822,44.0,200,,0,1646688000,4822
4823,,0,142.0,96,1646688000,4823
4824,798.0,500,,0,1646688000,4824
4825,635.0,1,,0,1646688000,4825
4827,1014.0,1,,0,1646688000,4827
4842,1039.0,1,,0,1646688000,4842
4872,,0,2503112.0,1,1646688000,4872
4878,,0,1819069.0,1,1646688000,4878
4884,,0,201023.0,3,1646688000,4884
4890,,0,1071844.0,3,1646688000,4890
4896,,0,982000.0,4,1646688000,4896
4902,,0,1457000.0,3,1646688000,4902
4932,,0,11998.0,1,1646688000,4932
4968,,0,167500.0,6,1646688000,4968
4974,,0,166001.0,8,1646688000,4974
4992,,0,193144.0,2,1646688000,4992
50,,0,9.0,132,1646688000,50
5042,1.0,1,,0,1646688000,5042
5075,4896.0,23,4856.0,5383,1646688000,5075
5096,3.0,1,,0,1646688000,5096
5100,18.0,1,,0,1646688000,5100
5104,,0,3.0,3,1646688000,5104
5106,10.0,2,,0,1646688000,5106
52,1.0,1170,,0,1646688000,52
526,85.0,1014,,0,1646688000,526
5283,,0,5.0,84,1646688000,5283
5284,,0,12.0,65,1646688000,5284
5285,,0,11.0,42,1646688000,5285
5286,5.0,2,5.0,34,1646688000,5286
5287,35.0,11,35.0,34,1646688000,5287
5288,,0,1900.0,25,1646688000,5288
5289,,0,35400.0,48,1646688000,5289
5290,,0,156.0,29,1646688000,5290
5291,,0,12.0,4,1646688000,5291
5292,4.0,8,,0,1646688000,5292
5293,,0,22.0,18,1646688000,5293
5295,52292.0,98,50224.0,65,1646688000,5295
5296,3110.0,3,3047.0,46,1646688000,5296
5297,52.0,6,,0,1646688000,5297
5298,880.0,1,700.0,9,1646688000,5298
53,9.0,12070,,0,1646688000,53
5300,75432.0,19,74022.0,52,1646688000,5300
5301,726.0,20,681.0,3,1646688000,5301
5302,,0,910.0,13,1646688000,5302
5303,,0,484.0,2,1646688000,5303
5304,53937.0,124,53168.0,32,1646688000,5304
5305,3.0,2000,,0,1646688000,5305
5306,2.0,2000,,0,1646688000,5306
5309,12.0,2000,,0,1646688000,5309
5312,,0,36.0,92,1646688000,5312
5313,,0,702.0,260,1646688000,5313
5314,,0,19303.0,46,1646688000,5314
5315,52131.0,7,52007.0,72,1646688000,5315
5316,,0,119073.0,61,1646688000,5316
5318,1.0,1626,,0,1646688000,5318
5319,1.0,75,,0,1646688000,5319
532,,0,165.0,1472,1646688000,532
5321,,0,24.0,454,1646688000,5321
5322,10.0,30,,0,1646688000,5322
5323,15.0,30,,0,1646688000,5323
5324,3.0,146,2.0,100,1646688000,5324
5325,174.0,13,,0,1646688000,5325
5331,179.0,1,,0,1646688000,5331
5341,320.0,1,,0,1646688000,5341
5343,340.0,8,,0,1646688000,5343
5350,,0,4.0,2,1646688000,5350
5354,2.0,13,,0,1646688000,5354
536,1657.0,7868,1635.0,3380,1646688000,536
5370,995.0,33,,0,1646688000,5370
5371,1138.0,50,1150.0,1,1646688000,5371
5372,19570.0,12,,0,1646688000,5372
5373,52613.0,142,,0,1646688000,5373
5374,121943.0,20,,0,1646688000,5374
5386,399.0,150,,0,1646688000,5386
5396,714.0,18,,0,1646688000,5396
54,12.0,189,,0,1646688000,54
5416,401.0,19,,0,1646688000,5416
5418,2.0,109,,0,1646688000,5418
542,255.0,5,222.0,1,1646688000,542
5438,266.0,2,,0,1646688000,5438
544,,0,586.0,11,1646688000,544
5458,504.0,81,,0,1646688000,5458
5499,182.0,8,,0,1646688000,5499
5500,321.0,17,,0,1646688000,5500
5502,37176.0,228,,0,1646688000,5502
5503,467.0,2,,0,1646688000,5503
5516,,0,5893.0,2,1646688000,5516
5521,,0,1001.0,77,1646688000,5521
5523,850.0,1,,0,1646688000,5523
5525,64.0,1,,0,1646688000,5525
5531,84.0,1,,0,1646688000,5531
5533,40.0,1,,0,1646688000,5533
5535,2.0,1,,0,1646688000,5535
5537,15.0,10,,0,1646688000,5537
554,5.0,86184,4.0,104,1646688000,554
5547,6789.0,2,,0,1646688000,5547
555,4.0,78962,4.0,400,1646688000,555
556,5.0,77828,4.0,4660,1646688000,556
557,5.0,16708,,0,1646688000,557
558,3.0,26431,,0,1646688000,558
559,,0,6.0,1000,1646688000,559
560,190.0,24337,189.0,35967,1646688000,560
561,190.0,24672,186.0,5006,1646688000,561
562,61.0,941,61.0,39484,1646688000,562
5621,405.0,50,,0,1646688000,5621
563,139.0,4575,139.0,4278,1646688000,563
564,120.0,41201,118.0,2821,1646688000,564
565,309.0,29087,303.0,50867,1646688000,565
566,152.0,589,152.0,2454,1646688000,566
5667,308.0,173,297.0,125,1646688000,5667
567,252.0,2321,235.0,526,1646688000,567
5678,,0,4024.0,1,1646688000,5678
5680,,0,12021.0,2,1646688000,5680
569,1088.0,542,1041.0,799,1646688000,569
5698,21786.0,6,21000.0,14,1646688000,5698
573,1042.0,2521,1025.0,7,1646688000,573
575,,0,1094.0,204,1646688000,575
5759,,0,20.0,20,1646688000,5759
577,1123.0,2,1083.0,4,1646688000,577
579,301.0,1,300.0,29,1646688000,579
58,,0,75.0,1072,1646688000,58
590,50.0,6,,0,1646688000,590
592,48.0,2814,45.0,116,1646688000,592
5933,1499.0,12,,0,1646688000,5933
5937,608.0,4,,0,1646688000,5937
5940,,0,4432.0,4,1646688000,5940
5952,1631.0,38,1568.0,30,1646688000,5952
596,1.0,1,,0,1646688000,596
5968,245.0,31,,0,1646688000,5968
5970,,0,40.0,22,1646688000,5970
5972,1294.0,2773,1275.0,244,1646688000,5972
5974,1968.0,403,1932.0,2115,1646688000,5974
5982,15.0,670,15.0,340,1646688000,5982
5998,989.0,250,945.0,925,1646688000,5998
60,,0,45.0,115,1646688000,60
6008,1200.0,4,,0,1646688000,6008
6016,1941.0,338,1904.0,639,1646688000,6016
6018,70.0,8,,0,1646688000,6018
6032,30.0,951,30.0,1,1646688000,6032
6034,441.0,1484,436.0,600,1646688000,6034
6036,290.0,12,,0,1646688000,6036
6055,140.0,2,137.0,3,1646688000,6055
6291,750.0,2,,0,1646688000,6291
630,1306.0,1,,0,1646688000,630
6305,10.0,1,,0,1646688000,6305
6306,9.0,9200,9.0,8000,1646688000,6306
6319,465.0,2,,0,1646688000,6319
6322,665.0,2,640.0,4,1646688000,6322
6324,410.0,2,,0,1646688000,6324
6326,490.0,69,,0,1646688000,6326
6328,123.0,45,,0,1646688000,6328
6332,421.0,6993,420.0,8800,1646688000,6332
6333,206.0,111,201.0,45,1646688000,6333
64,95.0,27,,0,1646688000,64
6400,,0,17.0,1,1646688000,6400
6402,,0,976.0,1,1646688000,6402
6418,1600.0,1,,0,1646688000,6418
642,10000.0,1,,0,1646688000,642
6522,,0,1349.0,50,1646688000,6522
6523,536850.0,2,480003.0,2,1646688000,6523
6524,349535.0,1,333999.0,1,1646688000,6524
6568,579628.0,1,,0,1646688000,6568
658,699.0,2,,0,1646688000,658
6585,1947624.0,5,1927708.0,6,1646688000,6585
66,283.0,2000,274.0,78,1646688000,66
6603,,0,20.0,1,1646688000,6603
6617,,0,3483.0,1,1646688000,6617
6625,,0,2550.0,1,1646688000,6625
6631,,0,5865.0,1,1646688000,6631
6667,30.0,1,,0,1646688000,6667
6685,7567.0,4227,7380.0,378,1646688000,6685
6687,,0,5272.0,444,1646688000,6687
6691,,0,1706.0,1,1646688000,6691
6693,5063.0,7151,4936.0,583,1646688000,6693
6705,231.0,1278,231.0,540,1646688000,6705
6729,,0,7542.0,35,1646688000,6729
6731,447214.0,2,434634.0,2,1646688000,6731
6733,4366040.0,3,4329590.0,3,1646688000,6733
6735,59574.0,2,59406.0,1,1646688000,6735
6737,2500000.0,2,2489320.0,7,1646688000,6737
6739,,0,53380.0,2,1646688000,6739
6809,,0,38905.0,1,1646688000,6809
6812,,0,1637.0,88,1646688000,6812
6814,,0,500.0,12,1646688000,6814
6889,3667038.0,2,3616846.0,3,1646688000,6889
6914,3298275.0,1,3211962.0,1,1646688000,6914
6916,2940280.0,1,2610000.0,1,1646688000,6916
6918,2126012.0,1,,0,1646688000,6918
6920,706846.0,2,686914.0,2,1646688000,6920
6922,965000.0,1,898999.0,2,1646688000,6922
6962,,0,340.0,2,1646688000,6962
6971,,0,200.0,2,1646688000,6971
6977,1740.0,5,,0,1646688000,6977
6979,8.0,1,,0,1646688000,6979
6983,451.0,1,,0,1646688000,6983
70,995.0,2116,,0,1646688000,70
7051,384.0,3,,0,1646688000,7051
7054,,0,140.0,6,1646688000,7054
7060,,0,1792.0,15,1646688000,7060
7114,,0,400.0,27,1646688000,7114
7158,135219.0,2,,0,1646688000,7158
7178,93.0,11,,0,1646688000,7178
7218,601.0,366,600.0,39,1646688000,7218
7225,106.0,1,,0,1646688000,7225
7329,77.0,53,,0,1646688000,7329
7330,87.0,278,,0,1646688000,7330
7331,72.0,17,70.0,13,1646688000,7331
7356,,0,2446.0,1,1646688000,7356
7370,7995.0,1,,0,1646688000,7370
7378,42528.0,2,,0,1646688000,7378
7390,,0,230039.0,3,1646688000,7390
7400,,0,8893.0,2,1646688000,7400
7416,,0,6600.0,53,1646688000,7416
7418,,0,5992.0,103,1646688000,7418
753,199.0,2,,0,1646688000,753
7650,5000.0,2,,0,1646688000,7650
7936,2.0,338,2.0,13382,1646688000,7936
7944,300.0,5000,289.0,6917,1646688000,7944
7946,507.0,1760,484.0,22941,1646688000,7946
8007,446.0,268,,0,1646688000,8007
8008,425.0,27,,0,1646688000,8008
8009,392.0,21,392.0,10,1646688000,8009
8010,465.0,10,,0,1646688000,8010
8011,541.0,1264,,0,1646688000,8011
8012,462.0,1,,0,1646688000,8012
8013,460.0,3463,451.0,1558,1646688000,8013
8015,775.0,600,,0,1646688000,8015
805,739.0,13,230.0,136,1646688000,805
807,6.0,6999,,0,1646688000,807
809,5.0,16100,4.0,26956,1646688000,809
810,105.0,25116,96.0,5514,1646688000,810
811,331.0,5020,325.0,8317,1646688000,811
816,,0,85.0,64,1646688000,816
817,,0,322.0,18,1646688000,817
819,35.0,5658,,0,1646688000,819
820,32.0,757,33.0,1000,1646688000,820
822,77.0,61000,75.0,93600,1646688000,822
823,209.0,3910,,0,1646688000,823
824,,0,932.0,438,1646688000,824
826,,0,3.0,5,1646688000,826
829,,0,72.0,90,1646688000,829
830,200.0,5,200.0,294,1646688000,830
839,200.0,2,20.0,2,1646688000,839
841,51.0,1,50.0,1,1646688000,841
843,31.0,3,,0,1646688000,843
8433,5688.0,2,,0,1646688000,8433
845,175.0,2,,0,1646688000,845
847,,0,164.0,390,1646688000,847
849,87.0,1,,0,1646688000,849
853,205.0,3,197.0,2,1646688000,853
855,,0,580.0,1,1646688000,855
857,408.0,1,401.0,1,1646688000,857
859,1377.0,10000,1355.0,1002,1646688000,859
861,876.0,20,865.0,3,1646688000,861
863,,0,30.0,256,1646688000,863
866,,0,105.0,42,1646688000,866
867,,0,698.0,32,1646688000,867
868,,0,306.0,144,1646688000,868
869,,0,44.0,241,1646688000,869
877,1.0,24,,0,1646688000,877
8778,473.0,8825,469.0,4061,1646688000,8778
8780,850.0,8004,836.0,7015,1646688000,8780
8782,2180.0,2844,2148.0,6337,1646688000,8782
8784,138699.0,11,,0,1646688000,8784
8786,338000.0,1,,0,1646688000,8786
8790,965.0,14,,0,1646688000,8790
8792,,0,582.0,25,1646688000,8792
8794,295.0,1,,0,1646688000,8794
882,3.0,7100,2.0,425,1646688000,882
884,2.0,1876,2.0,2841,1646688000,884
886,23.0,11746,24.0,1012,1646688000,886
8872,3500.0,1,,0,1646688000,8872
888,5.0,13000,4.0,13282,1646688000,888
8880,2542.0,1,,0,1646688000,8880
8882,5.0,11000,,0,1646688000,8882
890,27.0,1,26.0,13311,1646688000,890
8901,,0,936997.0,1,1646688000,8901
892,54.0,21670,52.0,4628,1646688000,892
8921,985049.0,1,,0,1646688000,8921
8927,,0,1256.0,1,1646688000,8927
9028,,0,1012.0,2,1646688000,9028
9042,,0,159.0,2,1646688000,9042
9044,3540066.0,3,3481788.0,1,1646688000,9044
9050,3534995.0,1,3500000.0,3,1646688000,9050
9075,117.0,7180,115.0,309,1646688000,9075
91,135.0,218,,0,1646688000,91
9142,36.0,50,,0,1646688000,9142
9143,175.0,1000,171.0,565,1646688000,9143
9144,189.0,3164,185.0,1052,1646688000,9144
