,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
2138,70.0,5,,0,1646691600,2138
21387,,0,168859.0,2,1646691600,21387
2142,72.0,1,,0,1646691600,2142
21477,998.0,6,736.0,28,1646691600,21477
21480,2398.0,30,,0,1646691600,21480
21483,949.0,1314,866.0,153,1646691600,21483
21486,50.0,2,,0,1646691600,21486
21488,,0,1532.0,13,1646691600,21488
21490,,0,493.0,24,1646691600,21490
215,,0,1708.0,733,1646691600,215
21504,,0,390.0,244,1646691600,21504
21512,,0,889.0,6,1646691600,21512
21515,794.0,12,,0,1646691600,21515
2152,748.0,4,,0,1646691600,2152
21521,1312.0,3,,0,1646691600,21521
21622,80.0,1200,78.0,126,1646691600,21622
21643,569202.0,1,,0,1646691600,21643
217,,0,986.0,844,1646691600,217
21733,3405332.0,3,3368018.0,1,1646691600,21733
21736,,0,30117.0,1,1646691600,21736
21739,,0,24930.0,1,1646691600,21739
21742,125331.0,2,,0,1646691600,21742
21802,,0,462.0,316,1646691600,21802
21807,,0,497750.0,29,1646691600,21807
21810,,0,991921.0,20,1646691600,21810
21813,,0,1992143.0,3,1646691600,21813
21817,43624.0,299,43252.0,481,1646691600,21817
21820,153.0,11312,151.0,44067,1646691600,21820
21880,398.0,1001,393.0,16536,1646691600,21880
21892,,0,2344034.0,1,1646691600,21892
219,8378.0,284,8309.0,561,1646691600,219
21902,761411.0,9,751783.0,6,1646691600,21902
21905,,0,2086.0,2722,1646691600,21905
21918,,0,740505.0,9,1646691600,21918
21930,2079.0,1480,2069.0,4934,1646691600,21930
21932,2398.0,449,2342.0,122,1646691600,21932
21944,2336.0,4201,,0,1646691600,21944
21946,2369.0,3907,2308.0,222,1646691600,21946
21948,,0,2349.0,33,1646691600,21948
21969,,0,2285.0,14,1646691600,21969
21978,10177.0,1,10110.0,6,1646691600,21978
22003,,0,19753630.0,6,1646691600,22003
221,3.0,865,4.0,500,1646691600,221
22111,70000.0,4,,0,1646691600,22111
22118,432.0,100,422.0,1,1646691600,22118
22124,9563.0,24,9577.0,870,1646691600,22124
2217,5109.0,2,,0,1646691600,2217
22192,715.0,23,,0,1646691600,22192
22198,1269.0,60,,0,1646691600,22198
22201,1609.0,8,,0,1646691600,22201
22209,9613.0,82,9443.0,5,1646691600,22209
22236,,0,12410000.0,1,1646691600,22236
22239,1384665.0,1,,0,1646691600,22239
22246,9835710.0,2,,0,1646691600,22246
22257,7.0,125,,0,1646691600,22257
22266,446.0,126,403.0,1,1646691600,22266
22275,,0,3586.0,2,1646691600,22275
22284,19023.0,2,,0,1646691600,22284
22299,,0,3981957.0,2,1646691600,22299
223,665.0,3397,670.0,184,1646691600,223
22302,,0,7961000.0,3,1646691600,22302
22324,126299993.0,2,124690001.0,5,1646691600,22324
22326,18780000.0,1,18362500.0,2,1646691600,22326
22327,10960238.0,3,10900000.0,2,1646691600,22327
22328,11634357.0,3,11502699.0,1,1646691600,22328
22438,,0,41306272.0,2,1646691600,22438
22446,,0,6915.0,1000,1646691600,22446
22449,,0,12558.0,16,1646691600,22449
22461,11535.0,1034,11529.0,403,1646691600,22461
22481,,0,67699818.0,1,1646691600,22481
22486,512240000.0,1,,0,1646691600,22486
225,709.0,92,707.0,691,1646691600,225
22542,6156326.0,2,6086506.0,1,1646691600,22542
22547,24647030.0,3,24442866.0,6,1646691600,22547
2255,,0,5000.0,2,1646691600,2255
22557,405248.0,2,392973.0,1,1646691600,22557
22593,109.0,417,,0,1646691600,22593
22595,113.0,2199,,0,1646691600,22595
22597,112.0,3150,106.0,4474,1646691600,22597
22599,940.0,140,,0,1646691600,22599
22603,415.0,1,415.0,2000,1646691600,22603
227,4.0,6212,,0,1646691600,227
22731,,0,41877.0,1,1646691600,22731
22783,2582.0,314,,0,1646691600,22783
22786,,0,5158.0,42,1646691600,22786
22804,3611.0,213,3791.0,7,1646691600,22804
22808,3729.0,1,,0,1646691600,22808
22810,4846.0,2,4783.0,44,1646691600,22810
2283,171.0,1000,157.0,1000,1646691600,2283
22856,95444.0,2,,0,1646691600,22856
22859,36811.0,7,,0,1646691600,22859
22866,202599.0,24,197575.0,5,1646691600,22866
22869,,0,89333.0,3,1646691600,22869
22871,32813.0,4,,0,1646691600,22871
22877,196594.0,5,196594.0,7,1646691600,22877
22879,2580.0,47,2812.0,51,1646691600,22879
22887,,0,3148.0,17,1646691600,22887
229,2.0,49,2.0,1578,1646691600,229
22949,1790.0,4,,0,1646691600,22949
22951,,0,762932.0,3,1646691600,22951
22954,,0,1595718.0,2,1646691600,22954
22957,,0,750000.0,2,1646691600,22957
22960,,0,70000.0,1,1646691600,22960
22975,3775042.0,9,3739864.0,6,1646691600,22975
22978,70885000.0,2,70193802.0,4,1646691600,22978
22983,4749000.0,1,4705695.0,3,1646691600,22983
23002,10079.0,1,,0,1646691600,23002
2309,183.0,29,,0,1646691600,2309
231,338.0,1109,333.0,386,1646691600,231
23113,172588.0,1,169725.0,3,1646691600,23113
2313,,0,18.0,25,1646691600,2313
23194,291960.0,1,,0,1646691600,23194
23203,,0,229390.0,2,1646691600,23203
23206,,0,15575.0,1,1646691600,23206
23246,3228153.0,1,3160588.0,1,1646691600,23246
23249,247000.0,1,,0,1646691600,23249
2325,500.0,2,,0,1646691600,2325
23297,69419.0,1,,0,1646691600,23297
233,345.0,5,,0,1646691600,233
23309,,0,13211.0,2,1646691600,23309
23348,2691261.0,3,,0,1646691600,23348
23351,11678900.0,2,,0,1646691600,23351
23360,,0,4616025.0,1,1646691600,23360
2337,,0,2165.0,1,1646691600,2337
23387,10879.0,2,10000.0,100,1646691600,23387
23389,672010.0,1,,0,1646691600,23389
2341,6736.0,2,,0,1646691600,2341
23410,,0,48094.0,1,1646691600,23410
2347,53.0,4,,0,1646691600,2347
2349,217.0,1604,210.0,260,1646691600,2349
235,386.0,3000,,0,1646691600,235
2351,137.0,15,,0,1646691600,2351
23517,,0,62713.0,2,1646691600,23517
23528,416580.0,2,,0,1646691600,23528
2353,378.0,13860,377.0,8961,1646691600,2353
2355,84.0,6,,0,1646691600,2355
2357,85.0,17690,84.0,936,1646691600,2357
2359,684.0,3,666.0,12689,1646691600,2359
2361,,0,1949.0,6807,1646691600,2361
2363,12448.0,233,12420.0,2274,1646691600,2363
23685,19313.0,91,19048.0,348,1646691600,23685
23691,12400.0,21,9256.0,1,1646691600,23691
237,,0,186.0,73,1646691600,237
23721,2095.0,4,,0,1646691600,23721
23733,2812.0,304,,0,1646691600,23733
23739,,0,1422.0,1,1646691600,23739
239,242.0,1,235.0,854,1646691600,239
23953,7137116.0,1,7082123.0,2,1646691600,23953
23956,6959175.0,11,6854494.0,1,1646691600,23956
23959,2302765.0,7,,0,1646691600,23959
241,,0,153.0,58,1646691600,241
24187,2543298.0,15,2492123.0,3,1646691600,24187
24229,1294773.0,4,1277018.0,2,1646691600,24229
24251,37870.0,1,35666.0,21,1646691600,24251
24268,16221328.0,2,16161802.0,2,1646691600,24268
2428,9.0,20,,0,1646691600,2428
2432,399.0,11,,0,1646691600,2432
24336,,0,3504.0,14,1646691600,24336
2434,13547.0,600,13219.0,2104,1646691600,2434
2436,225.0,10,202.0,1,1646691600,2436
24395,889889.0,2,,0,1646691600,24395
2440,2221.0,33,2214.0,1,1646691600,2440
24419,74960527.0,1,,0,1646691600,24419
2442,,0,1181.0,274,1646691600,2442
24420,107888888.0,1,,0,1646691600,24420
24421,122988999.0,1,,0,1646691600,24421
24422,,0,29100007.0,2,1646691600,24422
2444,571.0,925,550.0,83,1646691600,2444
2446,330.0,3,,0,1646691600,2446
24466,,0,1110123.0,2,1646691600,24466
2448,275.0,1,,0,1646691600,2448
24488,305900000.0,1,301820000.0,2,1646691600,24488
245,,0,933.0,1076,1646691600,245
2452,490.0,244,,0,1646691600,2452
2454,,0,233.0,2405,1646691600,2454
24585,48257.0,5,46550.0,6,1646691600,24585
24587,6418398.0,1,6311933.0,1,1646691600,24587
24589,1217.0,320,1182.0,386,1646691600,24589
24592,1283.0,41,1270.0,160,1646691600,24592
24595,,0,879.0,52,1646691600,24595
24598,12988.0,371,12708.0,77,1646691600,24598
24607,536.0,140,530.0,676,1646691600,24607
24609,,0,7.0,73,1646691600,24609
24611,,0,21.0,84,1646691600,24611
24613,278.0,1050,272.0,1187,1646691600,24613
24615,148.0,423,140.0,141,1646691600,24615
24621,81.0,61,81.0,123,1646691600,24621
24623,,0,13715.0,45,1646691600,24623
24635,15395.0,1,,0,1646691600,24635
247,241.0,10,,0,1646691600,247
24774,,0,110.0,12,1646691600,24774
24777,4500000.0,2,,0,1646691600,24777
2481,,0,1256.0,6007,1646691600,2481
2483,,0,1449.0,58,1646691600,2483
24844,36132499.0,1,,0,1646691600,24844
2485,,0,1301.0,820,1646691600,2485
2489,,0,1760.0,6,1646691600,2489
249,,0,73.0,126,1646691600,249
2491,,0,2370.0,19,1646691600,2491
2493,2144.0,5,2041.0,8,1646691600,2493
24949,1191.0,30,,0,1646691600,24949
2495,3693.0,1,2765.0,19,1646691600,2495
24961,1797.0,101,,0,1646691600,24961
2497,6309.0,32,5826.0,22,1646691600,2497
2503,6769.0,154,6725.0,42,1646691600,2503
2505,,0,1884.0,2768,1646691600,2505
2507,,0,2611.0,451,1646691600,2507
2509,3598.0,1,3585.0,473,1646691600,2509
251,40.0,1,38.0,82,1646691600,251
253,114.0,20,111.0,238,1646691600,253
25389,142000.0,1,,0,1646691600,25389
25410,45000.0,1,,0,1646691600,25410
255,,0,908.0,147,1646691600,255
2550,845.0,344,842.0,287,1646691600,2550
2552,1002.0,441,954.0,1,1646691600,2552
25576,,0,806000.0,1,1646691600,25576
25578,988.0,8,,0,1646691600,25578
2568,1185.0,1,,0,1646691600,2568
257,9550.0,43,9510.0,1270,1646691600,257
2572,,0,12001.0,83,1646691600,2572
25766,,0,125.0,1,1646691600,25766
25769,632.0,175,632.0,36,1646691600,25769
25772,,0,1167.0,67,1646691600,25772
25775,,0,2061.0,11,1646691600,25775
25778,,0,3850.0,34,1646691600,25778
2579,305360.0,2,302534.0,1,1646691600,2579
2581,1933092.0,1,,0,1646691600,2581
25849,347.0,13684,326.0,4327,1646691600,25849
25853,543.0,5440,,0,1646691600,25853
259,785.0,3,769.0,40,1646691600,259
2609,,0,5286.0,2,1646691600,2609
261,2402.0,158,2402.0,755,1646691600,261
2617,97719.0,2,,0,1646691600,2617
26233,,0,95113339.0,1,1646691600,26233
26235,195971307.0,2,,0,1646691600,26235
2625,41129.0,1,,0,1646691600,2625
263,1510.0,1,1465.0,1133,1646691600,263
26340,,0,1900.0,67,1646691600,26340
26344,,0,650.0,2,1646691600,26344
2635,32000.0,1,,0,1646691600,2635
26374,534800000.0,2,528066854.0,2,1646691600,26374
26382,,0,263901673.0,1,1646691600,26382
26384,488279996.0,2,,0,1646691600,26384
26386,486999998.0,2,,0,1646691600,26386
26390,138896.0,1,137200.0,7,1646691600,26390
2645,,0,1054.0,1,1646691600,2645
265,,0,1771.0,36,1646691600,265
2665,48962.0,8,,0,1646691600,2665
2667,,0,53855.0,2,1646691600,2667
267,1018.0,622,1000.0,969,1646691600,267
2671,59998.0,1,,0,1646691600,2671
269,8643.0,1,8550.0,286,1646691600,269
2859,1000.0,18,1000.0,3,1646691600,2859
2862,,0,180.0,2,1646691600,2862
2866,140.0,30,102.0,109,1646691600,2866
2876,2152.0,8,2150.0,5,1646691600,2876
2878,,0,53.0,2,1646691600,2878
288,848.0,6,762.0,4,1646691600,288
2922,413.0,1,,0,1646691600,2922
2961,148.0,11,,0,1646691600,2961
2970,,0,563.0,3911,1646691600,2970
2972,447.0,2,,0,1646691600,2972
2974,1532.0,1,,0,1646691600,2974
299,,0,960.0,120,1646691600,299
2998,2672.0,2073,2672.0,160,1646691600,2998
30,631.0,46,,0,1646691600,30
3000,11587.0,709,11587.0,192,1646691600,3000
3002,2850.0,4003,,0,1646691600,3002
3004,12000.0,37,12000.0,31,1646691600,3004
3008,447.0,450,432.0,1,1646691600,3008
301,47.0,3,,0,1646691600,301
3010,317.0,1,300.0,677,1646691600,3010
3016,3634.0,740,3600.0,43,1646691600,3016
3024,15621.0,2793,15326.0,806,1646691600,3024
3026,11547.0,2,11547.0,2000,1646691600,3026
3028,,0,7564.0,1,1646691600,3028
303,52.0,82,,0,1646691600,303
3032,290.0,2,,0,1646691600,3032
3040,194.0,100,,0,1646691600,3040
3049,,0,2569.0,671,1646691600,3049
3051,,0,11516.0,378,1646691600,3051
3053,9426.0,8,,0,1646691600,3053
3054,27999.0,8,,0,1646691600,3054
307,46.0,3,,0,1646691600,307
309,,0,41.0,1,1646691600,309
3105,400.0,10,398.0,2,1646691600,3105
3107,5200.0,1,,0,1646691600,3107
311,48.0,1,,0,1646691600,311
3122,33210.0,1,33210.0,1,1646691600,3122
313,5.0,1,4.0,2,1646691600,313
3138,511.0,1,490.0,264,1646691600,3138
314,3.0,86060,3.0,44291,1646691600,314
3140,,0,225000.0,2,1646691600,3140
3142,358.0,1,,0,1646691600,3142
3144,629.0,740,619.0,833,1646691600,3144
315,44.0,6,,0,1646691600,315
3183,548.0,2,,0,1646691600,3183
319,,0,99.0,884,1646691600,319
3202,38522.0,2,37546.0,52,1646691600,3202
3204,151500.0,1,149045.0,16,1646691600,3204
321,63.0,10,63.0,43,1646691600,321
3228,152.0,2,,0,1646691600,3228
3239,,0,11.0,36,1646691600,3239
325,8.0,18,,0,1646691600,325
327,45.0,20,,0,1646691600,327
329,88.0,31,84.0,59,1646691600,329
331,,0,33.0,161,1646691600,331
333,41.0,28,40.0,2069,1646691600,333
335,72.0,10,69.0,1313,1646691600,335
3365,1981.0,19,,0,1646691600,3365
3367,1503.0,2,,0,1646691600,3367
3369,1859.0,10,,0,1646691600,3369
3379,545.0,5,,0,1646691600,3379
339,,0,6.0,125,1646691600,339
3396,70.0,1,,0,1646691600,3396
3404,3089.0,12,,0,1646691600,3404
341,300.0,3,300.0,10,1646691600,341
3420,129.0,4,,0,1646691600,3420
3430,3199.0,6,,0,1646691600,3430
3440,986.0,199,,0,1646691600,3440
3448,14995.0,1,,0,1646691600,3448
345,,0,88.0,2,1646691600,345
347,7.0,7,7.0,1,1646691600,347
349,89.0,103,60.0,102,1646691600,349
351,31.0,11,,0,1646691600,351
353,97.0,18,,0,1646691600,353
359,67.0,3,,0,1646691600,359
36,257.0,6,,0,1646691600,36
361,133.0,35,130.0,134,1646691600,361
363,8.0,1101,,0,1646691600,363
371,339.0,1062,339.0,855,1646691600,371
373,466.0,2062,453.0,69,1646691600,373
3749,39012.0,1,35000.0,1,1646691600,3749
3751,80000.0,1,74483.0,3,1646691600,3751
3761,89100.0,1,,0,1646691600,3761
3767,19.0,1,,0,1646691600,3767
377,137.0,600,132.0,1205,1646691600,377
379,226.0,500,221.0,144,1646691600,379
3827,3912.0,1,3798.0,1,1646691600,3827
3828,60000.0,1,,0,1646691600,3828
3829,,0,20000.0,1,1646691600,3829
383,665.0,1000,661.0,2483,1646691600,383
3830,4950.0,1,,0,1646691600,3830
3831,,0,28413.0,4,1646691600,3831
3832,,0,103823.0,1,1646691600,3832
3833,,0,29872.0,1,1646691600,3833
3835,,0,2949.0,1,1646691600,3835
3837,,0,2111.0,1,1646691600,3837
385,963.0,7713,954.0,1968,1646691600,385
3853,870.0,30,860.0,404,1646691600,3853
389,,0,1350.0,115,1646691600,389
391,1672.0,990,1633.0,1119,1646691600,391
395,763.0,14,705.0,237,1646691600,395
397,1140.0,400,,0,1646691600,397
40,6.0,2085,,0,1646691600,40
401,14.0,2,13.0,390,1646691600,401
4012,144.0,61,199.0,12100,1646691600,4012
4014,731.0,2,,0,1646691600,4014
405,641.0,50,600.0,4,1646691600,405
407,,0,61.0,2,1646691600,407
4087,,0,160941.0,36,1646691600,4087
4089,,0,12520.0,1,1646691600,4089
4091,73224.0,5,71262.0,8,1646691600,4091
4093,47792.0,4,47225.0,2,1646691600,4093
4097,5710.0,26,5511.0,2,1646691600,4097
4103,48612.0,3,,0,1646691600,4103
4109,,0,9401.0,6,1646691600,4109
411,,0,100.0,3,1646691600,411
4111,71924.0,1,,0,1646691600,4111
4113,,0,47050.0,1,1646691600,4113
4129,1044.0,1,881.0,3,1646691600,4129
4131,14025.0,2,10784.0,3,1646691600,4131
4151,2360756.0,7,2345001.0,9,1646691600,4151
4153,,0,112646.0,83,1646691600,4153
4164,408.0,1,,0,1646691600,4164
4170,21070.0,3,,0,1646691600,4170
4207,,0,334666.0,3,1646691600,4207
43,,0,84.0,20,1646691600,43
4300,,0,2000.0,2,1646691600,4300
4304,2500.0,4,,0,1646691600,4304
4306,3495.0,2,,0,1646691600,4306
4310,3529.0,4,,0,1646691600,4310
4315,993.0,1,,0,1646691600,4315
4335,,0,534.0,1,1646691600,4335
434,104.0,22,,0,1646691600,434
4345,199.0,100,,0,1646691600,4345
4351,,0,11.0,6,1646691600,4351
436,111.0,8,,0,1646691600,436
438,74.0,50,70.0,1,1646691600,438
44,269.0,201,255.0,9,1646691600,44
440,68.0,87,66.0,2874,1646691600,440
442,48.0,5395,48.0,7063,1646691600,442
4436,1633.0,1,,0,1646691600,4436
444,270.0,28810,264.0,22836,1646691600,444
4440,442.0,1,,0,1646691600,4440
447,119.0,27222,117.0,6898,1646691600,447
449,1064.0,5412,1040.0,6256,1646691600,449
45,,0,73.0,34,1646691600,45
451,11110.0,21,11010.0,3347,1646691600,451
4527,10.0,4,10.0,143,1646691600,4527
453,174.0,25327,172.0,50037,1646691600,453
4532,6832.0,1,,0,1646691600,4532
4542,,0,25.0,614,1646691600,4542
4548,850.0,2,,0,1646691600,4548
4585,160907.0,8,160949.0,77,1646691600,4585
4587,60599.0,3,59582.0,22,1646691600,4587
46,,0,48.0,62,1646691600,46
464,395.0,25,395.0,10,1646691600,464
4668,347.0,2,,0,1646691600,4668
4675,60999.0,2,59790.0,5,1646691600,4675
4687,219.0,2,,0,1646691600,4687
4694,,0,97.0,4914,1646691600,4694
4695,91.0,10,80.0,4000,1646691600,4695
4696,6.0,12500,5.0,11505,1646691600,4696
4697,141.0,10000,119.0,4130,1646691600,4697
4698,,0,193.0,6143,1646691600,4698
4699,5.0,13818,4.0,4703,1646691600,4699
4708,85000.0,1,79000.0,1,1646691600,4708
4710,145000.0,2,144000.0,1,1646691600,4710
4712,2546014.0,4,2516163.0,1,1646691600,4712
4714,1888133.0,3,1867538.0,1,1646691600,4714
4722,1413708.0,1,,0,1646691600,4722
4724,,0,461697.0,1,1646691600,4724
4726,,0,450450.0,1,1646691600,4726
4728,,0,513019.0,2,1646691600,4728
4730,,0,460001.0,1,1646691600,4730
4732,65000.0,1,55888.0,3,1646691600,4732
4736,3399176.0,3,3362666.0,8,1646691600,4736
4738,825673.0,2,810546.0,4,1646691600,4738
4740,,0,90.0,38,1646691600,4740
4749,228658.0,1,,0,1646691600,4749
4751,235000.0,1,230210.0,1,1646691600,4751
4753,145922.0,5,146885.0,3,1646691600,4753
4755,,0,170054.0,2,1646691600,4755
4759,385274.0,2,,0,1646691600,4759
4793,218.0,501,218.0,1000,1646691600,4793
4819,2.0,32,,0,1646691600,4819
4822,47.0,2000,45.0,148,1646691600,4822
4824,798.0,15,766.0,2015,1646691600,4824
4827,1022.0,3,,0,1646691600,4827
4834,,0,29857.0,3,1646691600,4834
4842,1039.0,8,,0,1646691600,4842
4860,,0,34777.0,1,1646691600,4860
4866,,0,78511.0,1,1646691600,4866
4872,,0,2501000.0,1,1646691600,4872
4878,,0,1818000.0,1,1646691600,4878
4884,,0,202511.0,6,1646691600,4884
4890,,0,1070000.0,4,1646691600,4890
4896,,0,982000.0,4,1646691600,4896
4902,,0,1437000.0,4,1646691600,4902
4974,,0,168555.0,4,1646691600,4974
5001,332.0,1,,0,1646691600,5001
5014,999.0,2,,0,1646691600,5014
5016,724.0,2,200.0,1,1646691600,5016
5075,,0,4890.0,3433,1646691600,5075
5096,2.0,21,,0,1646691600,5096
5097,,0,4.0,75,1646691600,5097
5098,1.0,160,,0,1646691600,5098
5099,5.0,12,5.0,90,1646691600,5099
5100,,0,17.0,1,1646691600,5100
5101,,0,5.0,14,1646691600,5101
5104,9.0,200,,0,1646691600,5104
5105,5.0,14,5.0,129,1646691600,5105
52,1.0,7000,,0,1646691600,52
526,85.0,1088,83.0,38,1646691600,526
5280,,0,78.0,80,1646691600,5280
5281,42.0,1,33.0,6,1646691600,5281
5282,,0,100.0,56,1646691600,5282
5283,6.0,4,6.0,75,1646691600,5283
5285,,0,14.0,38,1646691600,5285
5286,,0,12.0,68,1646691600,5286
5287,,0,35.0,43,1646691600,5287
5288,2015.0,27,1973.0,10,1646691600,5288
5289,37284.0,1,35016.0,8,1646691600,5289
5290,,0,140.0,5,1646691600,5290
5291,,0,10.0,5,1646691600,5291
5293,13.0,37,10.0,3,1646691600,5293
5294,31.0,13,27.0,48,1646691600,5294
5295,52574.0,378,51219.0,37,1646691600,5295
5296,3095.0,324,3021.0,82,1646691600,5296
5298,,0,602.0,25,1646691600,5298
53,,0,8.0,990,1646691600,53
530,850.0,5,,0,1646691600,530
5300,76119.0,45,74406.0,61,1646691600,5300
5301,674.0,1,,0,1646691600,5301
5302,715.0,53,,0,1646691600,5302
5304,53974.0,9,52691.0,33,1646691600,5304
5305,3.0,2400,2.0,53,1646691600,5305
5306,2.0,3,,0,1646691600,5306
5307,1.0,11,,0,1646691600,5307
5308,3.0,1000,,0,1646691600,5308
5311,72.0,1300,,0,1646691600,5311
5313,,0,810.0,61,1646691600,5313
5314,19467.0,72,19466.0,6,1646691600,5314
5315,52131.0,2,51525.0,40,1646691600,5315
5316,,0,119200.0,17,1646691600,5316
5318,1.0,604,,0,1646691600,5318
532,167.0,144,171.0,3431,1646691600,532
5320,3.0,442,2.0,47,1646691600,5320
5321,,0,17.0,67,1646691600,5321
5322,2.0,10,2.0,76,1646691600,5322
5323,,0,5.0,53,1646691600,5323
5324,,0,2.0,78,1646691600,5324
5329,5.0,3,,0,1646691600,5329
5331,179.0,2,,0,1646691600,5331
534,,0,572.0,80,1646691600,534
5341,320.0,1,,0,1646691600,5341
5343,340.0,1,,0,1646691600,5343
5350,4.0,17,4.0,174,1646691600,5350
5354,2.0,1,,0,1646691600,5354
536,1654.0,30570,1624.0,3754,1646691600,536
5370,899.0,20,,0,1646691600,5370
5371,1222.0,54,,0,1646691600,5371
5372,,0,19500.0,38,1646691600,5372
5373,52640.0,22,,0,1646691600,5373
5374,121978.0,229,119266.0,22,1646691600,5374
5386,426.0,45,426.0,10,1646691600,5386
5396,702.0,100,,0,1646691600,5396
5406,,0,926.0,75,1646691600,5406
5418,2.0,1,,0,1646691600,5418
542,262.0,3,,0,1646691600,542
544,479.0,15,402.0,1,1646691600,544
546,150.0,1,,0,1646691600,546
548,1500.0,1,,0,1646691600,548
5497,,0,200.0,32,1646691600,5497
5498,250.0,10,85.0,28,1646691600,5498
5499,253.0,44,,0,1646691600,5499
5500,409.0,251,,0,1646691600,5500
5501,3000.0,20,,0,1646691600,5501
5502,36994.0,185,,0,1646691600,5502
5504,178.0,43,,0,1646691600,5504
5523,850.0,1,,0,1646691600,5523
5535,8.0,1,,0,1646691600,5535
5537,,0,27.0,1,1646691600,5537
554,5.0,210631,4.0,62388,1646691600,554
5541,,0,26.0,1,1646691600,5541
555,4.0,96488,4.0,49245,1646691600,555
556,4.0,76195,4.0,65358,1646691600,556
557,4.0,62630,4.0,53567,1646691600,557
5574,4053.0,21,3114.0,1,1646691600,5574
5575,,0,6871.0,2,1646691600,5575
5576,,0,7021.0,2,1646691600,5576
558,3.0,27277,2.0,442,1646691600,558
559,5.0,5006,5.0,320,1646691600,559
56,38.0,397,,0,1646691600,56
560,190.0,45522,187.0,61352,1646691600,560
561,191.0,10301,187.0,20557,1646691600,561
562,62.0,19339,59.0,73975,1646691600,562
563,142.0,16926,140.0,41767,1646691600,563
564,128.0,8704,126.0,17977,1646691600,564
565,302.0,27747,298.0,60840,1646691600,565
566,154.0,5701,152.0,20069,1646691600,566
5667,317.0,189,322.0,167,1646691600,5667
567,254.0,3248,237.0,1389,1646691600,567
569,1117.0,281,1044.0,80,1646691600,569
5698,20676.0,41,20873.0,11,1646691600,5698
571,1166.0,100,,0,1646691600,571
573,1042.0,10026,1035.0,420,1646691600,573
5730,40297.0,1,,0,1646691600,5730
5757,61019.0,1,,0,1646691600,5757
5759,,0,20.0,32,1646691600,5759
577,1123.0,4,1083.0,14,1646691600,577
579,413.0,3,331.0,2,1646691600,579
58,,0,79.0,764,1646691600,58
5849,,0,33349.0,18,1646691600,5849
590,57.0,3,,0,1646691600,590
592,48.0,1,45.0,106,1646691600,592
5952,1600.0,245,1556.0,140,1646691600,5952
5954,,0,1318.0,15,1646691600,5954
596,1.0,6,,0,1646691600,596
5970,40.0,82,40.0,165,1646691600,5970
5972,1296.0,757,,0,1646691600,5972
5974,1970.0,1536,1934.0,2191,1646691600,5974
5982,18.0,1103,17.0,203,1646691600,5982
5994,310.0,98,,0,1646691600,5994
5998,942.0,75,943.0,105,1646691600,5998
6,184802.0,1,,0,1646691600,6
6008,1032.0,30,,0,1646691600,6008
6016,1940.0,284,1892.0,852,1646691600,6016
6018,64.0,95,64.0,95,1646691600,6018
6032,30.0,960,,0,1646691600,6032
6034,479.0,21,444.0,600,1646691600,6034
6036,292.0,1000,,0,1646691600,6036
6049,,0,169.0,21,1646691600,6049
6051,,0,1655.0,14,1646691600,6051
6055,157.0,2401,147.0,28,1646691600,6055
6129,,0,38001.0,2,1646691600,6129
6135,,0,11701.0,1,1646691600,6135
6155,,0,292.0,3,1646691600,6155
62,,0,102.0,38698,1646691600,62
6235,3493.0,2,,0,1646691600,6235
6289,,0,21.0,35,1646691600,6289
630,1306.0,1,,0,1646691600,630
6311,,0,867408.0,1,1646691600,6311
6313,,0,1.0,15,1646691600,6313
6317,16157.0,1,,0,1646691600,6317
6322,632.0,1,,0,1646691600,6322
6324,463.0,1,,0,1646691600,6324
6326,490.0,11,374.0,6,1646691600,6326
6328,152.0,25,167.0,2,1646691600,6328
6332,425.0,6479,414.0,7864,1646691600,6332
6333,227.0,308,200.0,3903,1646691600,6333
6339,,0,1575.0,1,1646691600,6339
6349,65000.0,1,,0,1646691600,6349
6377,,0,2853.0,1,1646691600,6377
64,,0,92.0,81,1646691600,64
6523,,0,435000.0,4,1646691600,6523
6524,,0,349485.0,1,1646691600,6524
6528,201000.0,3,189279.0,2,1646691600,6528
6562,27000.0,1,,0,1646691600,6562
6568,584575.0,3,575350.0,2,1646691600,6568
658,699.0,1,,0,1646691600,658
6585,1953580.0,6,1936615.0,5,1646691600,6585
66,283.0,903,273.0,1108,1646691600,66
6667,30.0,3,26.0,1,1646691600,6667
6685,7633.0,1306,7444.0,4706,1646691600,6685
6687,,0,5453.0,813,1646691600,6687
6693,,0,5104.0,73,1646691600,6693
6705,250.0,150,,0,1646691600,6705
6724,,0,26991.0,1,1646691600,6724
6729,7780.0,200,7545.0,144,1646691600,6729
6731,,0,437074.0,2,1646691600,6731
6733,4369528.0,2,4315176.0,2,1646691600,6733
6735,62765.0,1,61553.0,1,1646691600,6735
6737,2514373.0,5,2485191.0,2,1646691600,6737
6739,55723.0,3,53380.0,5,1646691600,6739
6750,3000.0,1,,0,1646691600,6750
6809,,0,38905.0,1,1646691600,6809
6812,,0,1557.0,94,1646691600,6812
6889,3633486.0,2,3603000.0,6,1646691600,6889
6914,3252773.0,5,3158683.0,3,1646691600,6914
6977,1740.0,6,,0,1646691600,6977
6979,8.0,1,,0,1646691600,6979
6981,39.0,1,,0,1646691600,6981
6983,500.0,2,,0,1646691600,6983
70,986.0,7472,980.0,1,1646691600,70
7051,384.0,3,,0,1646691600,7051
7058,,0,1020.0,5,1646691600,7058
7060,,0,1792.0,36,1646691600,7060
