,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
853,210.0,1,,0,1646692500,853
855,,0,577.0,1126,1646692500,855
859,1334.0,2574,1334.0,10154,1646692500,859
861,876.0,8,865.0,2,1646692500,861
868,291.0,56,285.0,85,1646692500,868
869,46.0,1,,0,1646692500,869
877,1.0,83,,0,1646692500,877
8778,475.0,12233,480.0,13866,1646692500,8778
8780,,0,842.0,765,1646692500,8780
8782,2186.0,1362,2145.0,11922,1646692500,8782
8784,135000.0,44,,0,1646692500,8784
8786,332235.0,28,,0,1646692500,8786
8788,,0,1094620.0,2,1646692500,8788
8790,997.0,16,,0,1646692500,8790
8792,592.0,7,581.0,25,1646692500,8792
8794,400.0,51,,0,1646692500,8794
882,,0,2.0,25,1646692500,882
884,2.0,50,2.0,39619,1646692500,884
886,23.0,104,23.0,4751,1646692500,886
888,5.0,1387,4.0,29483,1646692500,888
890,26.0,5532,25.0,20565,1646692500,890
8901,,0,949106.0,1,1646692500,8901
892,55.0,8230,54.0,6466,1646692500,892
8921,995029.0,3,964095.0,2,1646692500,8921
9050,,0,3412554.0,2,1646692500,9050
9075,118.0,549,118.0,1000,1646692500,9075
91,150.0,2,140.0,1,1646692500,91
9143,167.0,595,164.0,263,1646692500,9143
9144,188.0,410,184.0,38,1646692500,9144
9174,210.0,2,,0,1646692500,9174
9183,5999.0,1,3786.0,2,1646692500,9183
9185,,0,9950.0,23,1646692500,9185
9187,,0,7.0,335,1646692500,9187
9190,55.0,172,,0,1646692500,9190
9191,,0,97.0,110,1646692500,9191
9192,,0,175.0,141,1646692500,9192
9193,355.0,990,356.0,908,1646692500,9193
9194,8143.0,25,8126.0,583,1646692500,9194
9236,65.0,200,,0,1646692500,9236
9241,64.0,1300,,0,1646692500,9241
9242,235.0,800,,0,1646692500,9242
9243,334.0,310,327.0,1884,1646692500,9243
9244,444.0,2261,436.0,663,1646692500,9244
9245,8555.0,541,8555.0,961,1646692500,9245
93,120.0,1,,0,1646692500,93
9340,,0,350.0,2352,1646692500,9340
9377,11.0,50,,0,1646692500,9377
9381,,0,270.0,1997,1646692500,9381
9419,1500.0,1,,0,1646692500,9419
9431,,0,9190.0,7,1646692500,9431
9436,509.0,1,,0,1646692500,9436
9440,,0,69.0,31,1646692500,9440
946,48.0,1,,0,1646692500,946
9470,1767000.0,1,,0,1646692500,9470
948,,0,110.0,1,1646692500,948
95,181.0,4,,0,1646692500,95
950,100.0,2,100.0,1,1646692500,950
952,73.0,20,,0,1646692500,952
954,40.0,121,,0,1646692500,954
960,208.0,217,199.0,2660,1646692500,960
9666,26871.0,2,,0,1646692500,9666
9674,14999.0,1,14411.0,2,1646692500,9674
9676,10376.0,4,,0,1646692500,9676
97,1203.0,73,,0,1646692500,97
970,169.0,1,,0,1646692500,970
973,400.0,4,400.0,5,1646692500,973
9733,,0,1402.0,1,1646692500,9733
9735,109.0,1,86.0,50,1646692500,9735
9739,,0,1256.0,17,1646692500,9739
9741,,0,628.0,1,1646692500,9741
975,540.0,2,,0,1646692500,975
983,431.0,4,,0,1646692500,983
985,,0,9776.0,20,1646692500,985
987,9355.0,1,9576.0,62,1646692500,987
989,20263.0,66,19852.0,4,1646692500,989
99,9869.0,108,9877.0,32,1646692500,99
9978,,0,25.0,1,1646692500,9978
9998,6105.0,1,,0,1646692500,9998
